time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.19822379760444,0,397,56,67,97,97,0,0,0,0,1593,1980,0,0,60,17
330.1982890162617,0,421,50,68,97,100,0,0,0,0,1593,1980,0,0,27,12
331.19835414364934,0,349,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
332.19842482730746,0,368,54,70,96,100,0,0,0,0,1593,1980,0,0,61,15
333.1984896119684,0,453,50,69,96,100,0,0,0,0,1593,1980,0,0,30,14
334.198562188074,0,348,50,68,96,100,0,0,0,0,1593,1980,0,0,33,13
335.1986210476607,0,349,49,69,97,100,0,0,0,0,1593,1980,0,0,28,16
336.19868551939726,0,449,51,69,96,100,0,0,0,0,1593,1980,0,0,28,13
337.19875057414174,0,351,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
338.19882743246853,0,349,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
339.19889339990914,0,456,54,69,97,97,0,0,0,0,1593,1980,0,0,28,12
340.1989997625351,0,350,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
341.19906229525805,0,347,49,69,96,100,0,0,0,0,1593,1980,0,0,29,12
342.19913104362786,0,429,57,68,97,97,0,0,0,0,1593,1980,0,0,63,15
343.1991926319897,0,384,50,69,96,100,0,0,0,0,1593,1980,0,0,34,12
344.1992603391409,0,349,49,69,97,100,0,0,0,0,1593,1980,0,0,34,12
345.19932716712356,0,382,56,68,97,97,0,0,0,0,1593,1980,0,0,59,15
346.1993924677372,0,431,50,69,96,100,0,0,0,0,1593,1980,0,0,29,13
347.199458995834,0,346,49,69,97,100,0,0,0,0,1593,1980,0,0,29,12
348.1995215434581,0,346,52,68,96,100,0,0,0,0,1593,1980,0,0,59,16
349.1995842847973,0,461,51,68,96,100,0,0,0,0,1593,1980,0,0,29,15
350.1996478885412,0,348,49,67,96,100,0,0,0,0,1593,1980,0,0,30,14
351.19971225224435,0,348,49,67,96,100,0,0,0,0,1593,1980,0,0,28,11
352.19977916777134,0,453,52,68,97,97,0,0,0,0,1593,1980,0,0,33,12
353.19984355941415,0,349,50,70,97,100,0,0,0,0,1593,1980,0,0,33,11
354.19991036877036,0,347,49,67,96,100,0,0,0,0,1593,1980,0,0,29,12
355.1999746002257,0,461,58,68,97,96,0,0,0,0,1593,1980,0,0,56,11
356.20003448426723,0,385,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
357.2000968568027,0,347,49,69,96,100,0,0,0,0,1593,1980,0,0,29,13
358.2001617718488,0,415,57,68,97,97,0,0,0,0,1593,1980,0,0,59,17
359.2002293523401,0,385,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
360.200297428295,0,346,49,69,97,100,0,0,0,0,1593,1980,0,0,33,12
361.20036338083446,0,383,55,68,97,98,0,0,0,0,1593,1980,0,0,61,14
362.2004263084382,0,427,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
363.2004913557321,0,347,49,69,96,100,0,0,0,0,1593,1980,0,0,29,12
364.2005539406091,0,347,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
365.2006225306541,0,454,51,69,97,100,0,0,0,0,1593,1980,0,0,28,13
366.2006841432303,0,345,49,69,96,100,0,0,0,0,1593,1980,0,0,26,12
367.20075488835573,0,346,49,68,96,100,0,0,0,0,1593,1980,0,0,26,13
368.20082305558026,0,448,52,68,96,99,0,0,0,0,1593,1980,0,0,30,15
369.2008892353624,0,349,50,68,96,100,0,0,0,0,1593,1980,0,0,29,13
370.2009553965181,0,349,49,68,96,100,0,0,0,0,1593,1980,0,0,31,12
371.2010262645781,0,427,57,69,97,97,0,0,0,0,1593,1980,0,0,62,15
372.2010889519006,0,382,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
373.2011550087482,0,347,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
374.20122291333973,0,404,56,68,97,97,0,0,0,0,1593,1980,0,0,59,16
375.2012913674116,0,436,50,69,96,100,0,0,0,0,1593,1980,0,0,27,14
376.20136041007936,0,347,49,69,97,100,0,0,0,0,1593,1980,0,0,28,16
377.201427385211,0,365,54,68,97,100,0,0,0,0,1593,1980,0,0,59,15
378.2014895156026,0,445,50,68,96,100,0,0,0,0,1593,1980,0,0,28,13
379.2015617098659,0,348,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
380.2016232367605,0,346,49,68,97,100,0,0,0,0,1593,1980,0,0,28,12
381.20169217325747,0,446,51,69,96,100,0,0,0,0,1593,1980,0,0,34,13
382.20175822265446,0,346,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
383.2018231265247,0,348,49,68,96,100,0,0,0,0,1593,1980,0,0,28,15
384.2018897589296,0,458,54,68,97,97,0,0,0,0,1593,1980,0,0,32,13
385.201957449317,0,350,50,68,96,100,0,0,0,0,1593,1980,0,0,28,12
386.20202572084963,0,347,49,68,96,100,0,0,0,0,1593,1980,0,0,26,11
387.2020951937884,0,433,57,67,97,97,0,0,0,0,1593,1980,0,0,61,14
388.20215621218085,0,401,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
389.20221732370555,0,347,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
390.20228512585163,0,367,55,69,97,100,0,0,0,0,1593,1980,0,0,62,14
391.20235314406455,0,420,50,69,96,100,0,0,0,0,1593,1980,0,0,34,15
392.2024207878858,0,349,49,68,96,100,0,0,0,0,1593,1980,0,0,32,14
393.2024867646396,0,350,49,69,96,100,0,0,0,0,1593,1980,0,0,62,14
394.20255515910685,0,458,50,68,96,100,0,0,0,0,1593,1980,0,0,28,12
395.20262668281794,0,349,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
396.20268899202347,0,346,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
397.2027543634176,0,457,52,69,96,100,0,0,0,0,1593,1980,0,0,29,14
398.20282559655607,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,29,15
399.2028940487653,0,346,49,68,97,100,0,0,0,0,1593,1980,0,0,30,14
400.202961653471,0,441,58,67,97,97,0,0,0,0,1593,1980,0,0,39,12
401.2030378356576,0,360,50,68,96,100,0,0,0,0,1593,1980,0,0,28,13
402.20310944877565,0,348,49,68,96,100,0,0,0,0,1593,1980,0,0,31,12
403.20317544415593,0,417,57,69,97,97,0,0,0,0,1593,1980,0,0,61,16
404.2032408025116,0,387,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
405.2033070717007,0,348,49,69,96,100,0,0,0,0,1593,1980,0,0,35,14
406.20337423309684,0,350,49,70,97,100,0,0,0,0,1593,1980,0,0,36,14
407.20344688743353,0,165,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
408.2035113405436,0,119,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
409.2035782150924,0,119,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
410.2036461867392,0,119,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
411.20371439121664,0,119,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
412.2037887927145,0,119,41,60,0,0,0,0,0,0,1593,1980,0,0,0,0
413.20385323651135,0,119,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
414.2039177119732,0,119,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
415.20398224517703,0,118,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
416.2040524315089,0,118,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
417.2041225153953,0,118,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
418.2041841596365,0,118,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
419.2042485252023,0,118,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
420.20439299941063,0,118,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
421.2044618204236,0,118,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
