time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
156.1863020081073,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
157.18637227267027,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
158.18643502518535,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
159.18650046363473,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 99 %
160.1865666601807,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
161.18663541972637,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
162.1867040488869,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
163.1867671031505,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
164.18683167919517,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
165.1868991088122,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
166.1869676914066,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
167.18703367188573,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
168.1870988998562,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
169.18715837225318,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
170.18722428753972,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
171.18728760443628,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
172.1873579043895,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
173.18742171674967,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
174.18748502619565,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
175.18754587508738,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 98 %
176.18761220388114,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
177.18767407350242,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
178.18773741461337,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
179.18779581412673,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
180.18785554729402,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
181.18792425468564,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
182.18799219466746,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
183.18805896490812,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
184.1881206408143,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
185.18818352743983,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
186.1882466915995,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
187.1883149985224,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
188.1884198281914,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
189.1884881760925,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
190.1885528471321,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
191.18861567601562,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
192.18868150375783,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
193.18874387443066,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
194.18881228752434,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
195.18887132965028,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
196.18893277272582,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
197.18899320811033,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 99 %
198.18906166777015,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
199.18912480026484,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
200.1891886666417,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
201.18925050087273,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
202.18931838311255,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
203.18940987437963,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
204.18947942368686,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 99 %
205.1895441710949,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
206.1896052956581,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
207.18966668844223,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
208.18972720950842,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
209.18978968076408,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
210.18985124491155,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
211.1899123918265,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
212.18997939117253,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
213.19004257023335,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
214.19011021591723,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
215.19018538855016,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
216.19025600329041,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
217.19032287597656,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
218.1903911717236,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
219.19045738130808,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
220.19053452461958,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
221.1906085330993,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
222.19067740812898,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
223.19074928946793,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
224.19082557223737,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
225.19093039259315,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
226.19100387208164,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 98 %
227.19107870012522,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
228.19122175127268,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
229.19128764420748,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
230.19135918468237,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
231.19142726063728,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
232.19149370118976,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
233.19156151637435,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 98 %
234.191630480811,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
235.19169977121055,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
236.19176627881825,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
237.19183046743274,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
238.19189663790166,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
239.19196559675038,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
240.19203393161297,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
241.19210204482079,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
242.1921706739813,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
243.1922322101891,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
244.19229285232723,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
245.19237130135298,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
246.1924348399043,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
247.19250182807446,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
248.19257237017155,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
249.19264074787498,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
250.19270990788937,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
251.19277915358543,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
252.1928462702781,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
253.1929143834859,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
254.19298052415252,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
255.1930495351553,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 98 %
256.19311821833253,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
257.19318657554686,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
258.1932499501854,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
259.1933143120259,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
260.1933794617653,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
261.1934473365545,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
262.1935120038688,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
263.19357548840344,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
264.1936419866979,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
265.1937087737024,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
266.19377765990794,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
267.19384757615626,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
268.1939126048237,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
269.19397916831076,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
270.19404497742653,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
271.194116005674,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
272.1941869203001,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
273.1942506674677,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
274.19431579113007,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
275.1943824738264,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
276.1944501195103,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
277.1945211235434,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
278.19458729587495,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 98 %
279.1946503035724,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
280.1947149075568,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
281.1947835125029,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
282.1948525644839,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
283.19491871632636,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
284.19498308189213,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
285.1950536631048,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
286.1951212529093,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
287.1951920762658,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
288.1952546685934,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
289.19532003998756,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
290.195384984836,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
291.1954538933933,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
292.19552280008793,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
293.19559009745717,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
294.1956552360207,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
295.1957222856581,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
296.1957887057215,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
297.1958579644561,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
298.19592253118753,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
299.1959918309003,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
300.1960566751659,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 98 %
301.19615639187396,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
302.19622480124235,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
303.19629345461726,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
304.1963569801301,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
305.1964222807437,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
306.1965028848499,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
307.19657105207443,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
308.196644263342,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
309.19670945592225,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
310.1967752035707,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
311.1968426499516,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
312.19692263938487,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
