time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.4427200886421,0,274,47,67,86,68,0,0,0,0,1593,1980,0,0,50,11
330.44278251286596,0,280,47,66,89,70,0,0,0,0,1593,1980,0,0,0,0
331.4428419279866,0,245,46,64,86,66,0,0,0,0,1593,1980,0,0,29,12
332.4429043107666,0,291,47,66,89,71,0,0,0,0,1593,1980,0,0,29,12
333.44297123188153,0,277,46,66,87,70,0,0,0,0,1593,1980,0,0,30,10
334.4430300267413,0,275,47,67,89,68,0,0,0,0,1593,1980,0,0,30,11
335.4430894809775,0,276,46,66,89,70,0,0,0,0,1593,1980,0,0,27,11
336.4431636426598,0,271,46,66,87,68,0,0,0,0,1593,1980,0,0,29,11
337.44323807163164,0,284,46,67,87,70,0,0,0,0,1593,1980,0,0,29,12
338.44329055957496,0,274,46,67,90,70,0,0,0,0,1593,1980,0,0,30,13
339.4433425189927,0,269,46,65,89,68,0,0,0,0,1593,1980,0,0,29,10
340.4434109246358,0,271,46,65,89,68,0,0,0,0,1593,1980,0,0,29,11
341.4434790369123,0,275,46,66,88,68,0,0,0,0,1593,1980,0,0,30,10
342.44356043683365,0,270,46,66,87,69,0,0,0,0,1593,1980,0,0,30,10
343.44361955858767,0,279,46,68,88,70,0,0,0,0,1593,1980,0,0,31,11
344.4436766137369,0,280,47,66,90,72,0,0,0,0,1593,1980,0,0,30,11
345.44373687775806,0,275,47,65,89,71,0,0,0,0,1593,1980,0,0,30,11
346.4438039246015,0,273,46,66,87,70,0,0,0,0,1593,1980,0,0,28,12
347.443857928738,0,280,46,66,89,69,0,0,0,0,1593,1980,0,0,28,10
348.44392310269177,0,273,46,66,88,67,0,0,0,0,1593,1980,0,0,58,12
349.44398841867223,0,276,46,68,91,70,0,0,0,0,1593,1980,0,0,29,11
350.44415874173865,0,276,46,66,90,71,0,0,0,0,1593,1980,0,0,29,11
351.44421862997115,0,288,47,67,86,69,0,0,0,0,1593,1980,0,0,28,11
352.44428673386574,0,269,46,67,88,70,0,0,0,0,1593,1980,0,0,29,10
353.4443477378227,0,272,46,65,85,65,0,0,0,0,1593,1980,0,0,27,10
354.44440670264885,0,272,46,66,90,69,0,0,0,0,1593,1980,0,0,30,11
355.44447536673397,0,270,46,65,89,68,0,0,0,0,1593,1980,0,0,64,10
356.4445430939086,0,269,46,66,87,67,0,0,0,0,1593,1980,0,0,28,10
357.44460869487375,0,268,46,67,87,66,0,0,0,0,1593,1980,0,0,28,10
358.4446724266745,0,262,49,65,90,66,0,0,0,0,1593,1980,0,0,29,12
359.44473044900224,0,269,46,66,90,69,0,0,0,0,1593,1980,0,0,29,11
360.4448010060005,0,266,46,66,88,67,0,0,0,0,1593,1980,0,0,29,12
361.4448723848909,0,271,46,66,88,66,0,0,0,0,1593,1980,0,0,27,11
362.444930982776,0,265,46,66,90,68,0,0,0,0,1593,1980,0,0,30,11
363.4450196339749,0,273,46,65,89,69,0,0,0,0,1593,1980,0,0,29,11
364.44508470455185,0,270,46,66,86,66,0,0,0,0,1593,1980,0,0,61,11
365.4451417569071,0,270,46,65,88,66,0,0,0,0,1593,1980,0,0,28,11
366.44522472890094,0,274,46,67,86,65,0,0,0,0,1593,1980,0,0,29,10
367.4452776876278,0,267,46,66,90,68,0,0,0,0,1593,1980,0,0,30,15
368.44533812766895,0,274,46,67,86,64,0,0,0,0,1593,1980,0,0,28,10
369.4453985928558,0,270,46,66,86,65,0,0,0,0,1593,1980,0,0,31,12
370.4454634147696,0,266,46,65,87,65,0,0,0,0,1593,1980,0,0,28,10
371.44552592374384,0,294,47,66,91,72,0,0,0,0,1593,1980,0,0,34,11
372.4455783017911,0,275,47,65,89,70,0,0,0,0,1593,1980,0,0,29,10
373.445634261705,0,271,47,65,90,70,0,0,0,0,1593,1980,0,0,45,13
374.44568993570283,0,271,46,66,89,68,0,0,0,0,1593,1980,0,0,30,11
375.4457568610087,0,266,46,65,85,63,0,0,0,0,1593,1980,0,0,29,13
376.44580975268036,0,270,47,67,90,68,0,0,0,0,1593,1980,0,0,30,11
377.4458654439077,0,273,47,66,90,69,0,0,0,0,1593,1980,0,0,30,10
378.44594031665474,0,270,46,64,87,64,0,0,0,0,1593,1980,0,0,28,12
379.4460218837485,0,273,46,65,89,68,0,0,0,0,1593,1980,0,0,30,10
380.44609143491834,0,270,47,66,87,68,0,0,0,0,1593,1980,0,0,37,10
381.44615151779726,0,270,46,66,90,69,0,0,0,0,1593,1980,0,0,30,11
382.44620880670846,0,274,46,67,88,66,0,0,0,0,1593,1980,0,0,35,10
383.44626760995016,0,267,47,67,90,70,0,0,0,0,1593,1980,0,0,31,10
384.44634358398616,0,276,47,67,88,69,0,0,0,0,1593,1980,0,0,39,11
385.4464092119597,0,272,46,67,87,69,0,0,0,0,1593,1980,0,0,31,10
386.44648706074804,0,277,47,66,88,70,0,0,0,0,1593,1980,0,0,29,11
387.44656323688105,0,276,47,67,90,70,0,0,0,0,1593,1980,0,0,30,12
388.44664040161297,0,291,47,66,91,73,0,0,0,0,1593,1980,0,0,50,11
389.4467378836125,0,272,47,66,86,67,0,0,0,0,1593,1980,0,0,50,12
390.44682180695236,0,273,46,67,82,64,0,0,0,0,1593,1980,0,0,29,10
391.4468772136606,0,267,47,66,88,65,0,0,0,0,1593,1980,0,0,30,10
392.4469531066716,0,272,47,66,87,66,0,0,0,0,1593,1980,0,0,30,10
393.4470314257778,0,270,46,66,89,66,0,0,0,0,1593,1980,0,0,29,10
394.4470938965678,0,272,47,66,87,66,0,0,0,0,1593,1980,0,0,63,13
395.4471610635519,0,269,47,65,90,69,0,0,0,0,1593,1980,0,0,29,11
396.44722027657554,0,272,47,65,90,69,0,0,0,0,1593,1980,0,0,30,10
397.4472815799527,0,277,47,66,86,66,0,0,0,0,1593,1980,0,0,29,11
398.4473415357061,0,274,47,66,88,67,0,0,0,0,1593,1980,0,0,27,10
399.44740533363074,0,267,47,66,87,66,0,0,0,0,1593,1980,0,0,29,12
400.4474712256342,0,248,46,64,38,30,0,0,0,0,1593,1980,0,0,30,12
401.44755637971684,0,270,47,66,90,69,0,0,0,0,1593,1980,0,0,28,11
402.4476253418252,0,269,47,65,90,68,0,0,0,0,1593,1980,0,0,43,11
403.4476808416657,0,270,47,67,87,66,0,0,0,0,1593,1980,0,0,69,11
404.44774524495006,0,274,47,65,89,68,0,0,0,0,1593,1980,0,0,30,11
405.447808584664,0,273,47,66,88,69,0,0,0,0,1593,1980,0,0,29,11
406.44786778185517,0,274,47,66,90,72,0,0,0,0,1593,1980,0,0,30,11
407.4479308007285,0,279,47,67,91,73,0,0,0,0,1593,1980,0,0,30,11
408.44798755273223,0,277,47,66,90,72,0,0,0,0,1593,1980,0,0,29,11
409.44804834155366,0,281,47,66,91,74,0,0,0,0,1593,1980,0,0,31,10
410.44810500880703,0,282,47,68,89,73,0,0,0,0,1593,1980,0,0,29,19
411.4481600536965,0,282,47,66,90,72,0,0,0,0,1593,1980,0,0,29,12
412.44822291797027,0,278,47,67,88,71,0,0,0,0,1593,1980,0,0,28,10
413.4482910516672,0,274,47,67,83,63,0,0,0,0,1593,1980,0,0,29,11
414.4483488406986,0,275,47,65,87,68,0,0,0,0,1593,1980,0,0,29,11
415.44840379897505,0,270,47,66,88,67,0,0,0,0,1593,1980,0,0,32,12
416.44847608776763,0,273,47,66,90,70,0,0,0,0,1593,1980,0,0,30,11
417.4485548539087,0,274,47,66,89,70,0,0,0,0,1593,1980,0,0,44,11
418.4486274328083,0,275,47,68,89,68,0,0,0,0,1593,1980,0,0,30,13
419.44869735697284,0,277,47,65,89,70,0,0,0,0,1593,1980,0,0,30,10
420.44877229398116,0,278,47,65,89,70,0,0,0,0,1593,1980,0,0,29,11
421.4488362185657,0,276,47,66,81,63,0,0,0,0,1593,1980,0,0,30,13
422.44891096279025,0,281,47,66,88,69,0,0,0,0,1593,1980,0,0,29,11
423.44897683290765,0,276,47,67,89,70,0,0,0,0,1593,1980,0,0,31,10
424.44905135873705,0,280,47,66,91,71,0,0,0,0,1593,1980,0,0,31,10
425.4491115999408,0,278,47,66,88,70,0,0,0,0,1593,1980,0,0,28,12
426.4491846738383,0,276,47,65,86,67,0,0,0,0,1593,1980,0,0,28,12
427.44925630278885,0,266,47,68,85,64,0,0,0,0,1593,1980,0,0,30,11
428.4493168760091,0,268,47,66,88,67,0,0,0,0,1593,1980,0,0,29,11
429.4494177796878,0,274,47,66,89,68,0,0,0,0,1593,1980,0,0,55,10
430.44949286198243,0,271,47,67,86,65,0,0,0,0,1593,1980,0,0,29,10
431.4495533355512,0,272,47,65,89,67,0,0,0,0,1593,1980,0,0,29,10
432.4496131017804,0,269,49,65,88,68,0,0,0,0,1593,1980,0,0,38,11
433.44967187568545,0,275,47,65,88,66,0,0,0,0,1593,1980,0,0,29,11
434.4497461519204,0,287,47,66,89,68,0,0,0,0,1593,1980,0,0,61,10
435.4498013625853,0,273,47,66,91,69,0,0,0,0,1593,1980,0,0,30,13
436.44985482562333,0,286,47,66,88,69,0,0,0,0,1593,1980,0,0,29,10
437.4499198878184,0,278,47,66,91,71,0,0,0,0,1593,1980,0,0,31,11
438.4500032379292,0,276,47,67,86,68,0,0,0,0,1593,1980,0,0,29,11
439.4500664216466,0,272,47,66,91,72,0,0,0,0,1593,1980,0,0,29,11
440.450131139718,0,276,47,68,89,71,0,0,0,0,1593,1980,0,0,29,10
441.4501982666552,0,275,47,66,86,69,0,0,0,0,1593,1980,0,0,27,11
442.45027443394065,0,276,47,66,90,71,0,0,0,0,1593,1980,0,0,29,11
443.45033212564886,0,275,47,67,86,68,0,0,0,0,1593,1980,0,0,29,11
444.4503934229724,0,275,47,68,89,69,0,0,0,0,1593,1980,0,0,28,10
445.45045846886933,0,267,47,66,82,62,0,0,0,0,1593,1980,0,0,29,9
446.45052089588717,0,273,47,67,83,62,0,0,0,0,1593,1980,0,0,28,10
447.4505959376693,0,274,47,65,90,68,0,0,0,0,1593,1980,0,0,29,11
448.45065669575706,0,273,47,67,89,68,0,0,0,0,1593,1980,0,0,32,14
449.4507191325538,0,271,47,66,89,69,0,0,0,0,1593,1980,0,0,29,12
450.4507959098555,0,274,47,66,88,67,0,0,0,0,1593,1980,0,0,28,11
451.4508570889011,0,277,47,65,90,70,0,0,0,0,1593,1980,0,0,30,11
452.4509117556736,0,272,47,67,87,67,0,0,0,0,1593,1980,0,0,57,10
453.4509761147201,0,292,47,65,91,72,0,0,0,0,1593,1980,0,0,29,13
454.4510573130101,0,276,47,66,85,65,0,0,0,0,1593,1980,0,0,30,10
455.4511179239489,0,275,47,66,88,69,0,0,0,0,1593,1980,0,0,30,11
456.45118674077094,0,281,47,66,88,70,0,0,0,0,1593,1980,0,0,28,10
457.45123982056975,0,274,47,66,87,68,0,0,0,0,1593,1980,0,0,43,12
458.45131370797753,0,273,47,66,87,66,0,0,0,0,1593,1980,0,0,72,14
459.45137815270573,0,288,47,66,85,66,0,0,0,0,1593,1980,0,0,29,12
460.4514433867298,0,275,47,67,84,64,0,0,0,0,1593,1980,0,0,26,12
461.4515064605512,0,271,47,66,87,65,0,0,0,0,1593,1980,0,0,30,12
462.45158274192363,0,273,47,68,90,70,0,0,0,0,1593,1980,0,0,30,11
463.45166753185913,0,273,47,65,88,67,0,0,0,0,1593,1980,0,0,27,10
464.45175390597433,0,270,47,66,87,67,0,0,0,0,1593,1980,0,0,27,10
465.451814181637,0,270,47,66,90,69,0,0,0,0,1593,1980,0,0,30,10
466.4518859726377,0,274,47,66,90,68,0,0,0,0,1593,1980,0,0,28,11
467.451959178783,0,273,47,65,86,67,0,0,0,0,1593,1980,0,0,30,11
468.4520252519287,0,235,46,66,89,68,0,0,0,0,1593,1980,0,0,30,14
469.45210432400927,0,267,47,66,89,69,0,0,0,0,1593,1980,0,0,29,10
470.4521830966696,0,271,47,66,89,68,0,0,0,0,1593,1980,0,0,28,12
471.45224413461983,0,272,47,66,88,68,0,0,0,0,1593,1980,0,0,30,11
472.45230299280956,0,270,48,65,90,70,0,0,0,0,1593,1980,0,0,29,11
473.4523614938371,0,282,47,66,89,71,0,0,0,0,1593,1980,0,0,29,10
474.4524377747439,0,271,47,65,87,66,0,0,0,0,1593,1980,0,0,29,9
475.4524981849827,0,274,47,66,91,71,0,0,0,0,1593,1980,0,0,30,10
476.4525600159541,0,275,47,67,89,69,0,0,0,0,1593,1980,0,0,28,11
477.4526201346889,0,276,47,66,87,68,0,0,0,0,1593,1980,0,0,29,14
478.45269766356796,0,269,47,66,83,62,0,0,0,0,1593,1980,0,0,30,11
479.4527601948939,0,267,47,66,88,67,0,0,0,0,1593,1980,0,0,28,10
480.45281859859824,0,280,47,68,91,69,0,0,0,0,1593,1980,0,0,30,10
481.45288114482537,0,277,47,66,88,69,0,0,0,0,1593,1980,0,0,33,11
482.45295491069555,0,276,47,65,89,69,0,0,0,0,1593,1980,0,0,30,11
483.4530212879181,0,266,47,65,86,65,0,0,0,0,1593,1980,0,0,28,12
484.4530853135511,0,282,48,66,91,70,0,0,0,0,1593,1980,0,0,30,10
485.45314504997805,0,288,47,68,89,72,0,0,0,0,1593,1980,0,0,28,11
486.4532199995592,0,282,47,67,90,74,0,0,0,0,1593,1980,0,0,29,11
487.45327944587916,0,282,47,66,89,68,0,0,0,0,1593,1980,0,0,29,9
488.45334195299074,0,273,47,67,87,67,0,0,0,0,1593,1980,0,0,29,13
489.4534071669914,0,271,47,67,89,68,0,0,0,0,1593,1980,0,0,28,10
490.45348237175494,0,275,47,65,89,69,0,0,0,0,1593,1980,0,0,29,14
491.4535421798937,0,269,47,67,84,64,0,0,0,0,1593,1980,0,0,29,11
492.45360476570204,0,266,47,66,85,64,0,0,0,0,1593,1980,0,0,69,14
493.45367774087936,0,266,47,66,86,65,0,0,0,0,1593,1980,0,0,28,12
494.4537507179193,0,269,47,67,89,68,0,0,0,0,1593,1980,0,0,63,12
495.4538122029044,0,269,47,67,89,66,0,0,0,0,1593,1980,0,0,29,12
496.45387189276516,0,267,47,66,86,65,0,0,0,0,1593,1980,0,0,28,11
497.45395265566185,0,266,47,66,87,66,0,0,0,0,1593,1980,0,0,28,11
498.4540229756385,0,270,47,66,89,67,0,0,0,0,1593,1980,0,0,28,11
499.4540874538943,0,275,47,67,89,68,0,0,0,0,1593,1980,0,0,30,10
500.4541467688978,0,276,47,66,87,67,0,0,0,0,1593,1980,0,0,29,10
501.4542053169571,0,271,47,66,90,69,0,0,0,0,1593,1980,0,0,29,10
502.4542946629226,0,272,47,67,87,68,0,0,0,0,1593,1980,0,0,28,11
503.45436850655824,0,277,47,66,90,71,0,0,0,0,1593,1980,0,0,34,13
504.4544672258198,0,275,47,67,87,65,0,0,0,0,1593,1980,0,0,60,11
505.4545242986642,0,266,47,66,90,69,0,0,0,0,1593,1980,0,0,30,13
506.4546024007723,0,270,48,66,87,66,0,0,0,0,1593,1980,0,0,28,12
507.4546695686877,0,272,47,65,87,68,0,0,0,0,1593,1980,0,0,29,11
508.4547271816991,0,274,47,66,89,69,0,0,0,0,1593,1980,0,0,30,12
509.4547992176376,0,276,47,66,89,69,0,0,0,0,1593,1980,0,0,28,10
510.4548824685626,0,280,47,66,88,67,0,0,0,0,1593,1980,0,0,29,10
511.45494609558955,0,271,47,65,87,68,0,0,0,0,1593,1980,0,0,29,11
512.4550081775524,0,278,47,66,88,70,0,0,0,0,1593,1980,0,0,30,11
513.4550670357421,0,276,47,66,89,70,0,0,0,0,1593,1980,0,0,29,11
514.4551452938467,0,288,48,68,90,72,0,0,0,0,1593,1980,0,0,35,12
515.4552016928792,0,283,47,66,90,69,0,0,0,0,1593,1980,0,0,64,11
516.4552665059455,0,269,47,66,84,65,0,0,0,0,1593,1980,0,0,28,12
517.4553289315663,0,268,47,65,89,68,0,0,0,0,1593,1980,0,0,29,12
518.455411973875,0,266,47,68,87,67,0,0,0,0,1593,1980,0,0,28,12
519.4554707859643,0,275,47,66,90,71,0,0,0,0,1593,1980,0,0,30,11
520.4555316246115,0,272,47,68,89,69,0,0,0,0,1593,1980,0,0,28,10
521.4555955999531,0,270,47,66,87,66,0,0,0,0,1593,1980,0,0,28,10
522.4556782660075,0,276,47,66,89,70,0,0,0,0,1593,1980,0,0,28,10
523.4557414739393,0,274,47,66,88,67,0,0,0,0,1593,1980,0,0,75,11
524.4558230736293,0,277,47,66,88,68,0,0,0,0,1593,1980,0,0,29,10
525.4558892669156,0,272,47,66,89,70,0,0,0,0,1593,1980,0,0,29,11
526.4559753169306,0,273,47,66,87,69,0,0,0,0,1593,1980,0,0,29,11
527.4560436545871,0,279,47,67,87,67,0,0,0,0,1593,1980,0,0,29,11
528.4561088485643,0,274,47,67,91,67,0,0,0,0,1593,1980,0,0,26,11
529.4561803676188,0,272,47,67,89,68,0,0,0,0,1593,1980,0,0,28,10
530.4562706598081,0,267,47,66,90,66,0,0,0,0,1593,1980,0,0,28,10
531.456337843556,0,268,47,66,93,68,0,0,0,0,1593,1980,0,0,30,11
532.4564022608101,0,159,42,61,0,0,0,0,0,0,1593,1980,0,0,0,0
533.4564851648174,0,115,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
534.4565469659865,0,115,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
535.4566241595894,0,115,41,60,0,0,0,0,0,0,1593,1980,0,0,0,0
536.4567063529976,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
537.4567977227271,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
538.4568902379833,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
539.4569812347181,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
540.4570677787997,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
541.4571339627728,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
542.4572115219198,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
543.4572974266484,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
544.45738530159,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
545.4574708957225,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,1,0
546.4575527347624,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
547.4576345225796,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,2,1
