time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
228.43614912591875,4.692158475518227,219.832523138728,0.016469038208168696,8.0,1156.0,0.0,724.0,92363.0,241984.0
229.43621304258704,4.713747657369822,220.8019874081947,0.016280820628646664,8.0,1152.0,0.0,728.0,92617.0,243064.0
230.43627130100504,4.734623189549893,221.77197048114613,0.018257105213627,8.0,1148.0,0.0,732.0,93055.0,244136.0
231.43632872682065,4.753253972157836,222.75395136326551,0.026162243553547904,8.0,1147.0,0.0,733.0,93417.0,245248.0
232.43644452560693,4.774748194497079,223.7241734615527,0.024656502917372536,8.0,1142.0,0.0,737.0,94492.0,246280.0
233.43650129577145,4.7965249926783144,224.6855925070122,0.025315264445699204,7.0,1135.0,0.0,744.0,95955.0,247264.0
234.43656756868586,4.818914595991373,225.66598387202248,0.032655750047054344,8.0,1133.0,0.0,745.0,96743.0,248304.0
235.43662692792714,4.83760103629902,226.64046249212697,0.011575381140598529,8.0,1125.0,0.0,751.0,96945.0,249368.0
236.43669404368848,4.85740691749379,227.60984215000644,0.012328251458686212,8.0,1121.0,0.0,755.0,97307.0,250464.0
237.43676108587533,4.882345981895924,228.57726938091218,0.021268586485977736,8.0,1119.0,0.0,757.0,97956.0,251552.0
238.43682793388143,4.903019790071994,229.54588921554387,0.018162996423865985,7.0,1116.0,0.0,761.0,98306.0,252632.0
239.436884468887,4.9233731483109295,230.5230952994898,0.025032938076416378,8.0,1115.0,0.0,761.0,98349.0,253736.0
240.43694727588445,4.941637025680393,231.50278419116512,0.02390363259928474,8.0,1111.0,0.0,765.0,99605.0,254792.0
241.43701134994626,4.963783569633961,232.47078664042056,0.025127046866177283,8.0,1106.0,0.0,770.0,101011.0,255816.0
242.43706937180832,4.984718771651387,233.44075410207734,0.027197440240918525,8.0,1103.0,0.0,773.0,102062.0,256856.0
243.4371348596178,5.00702034169808,234.4158338457346,0.025127046866177283,8.0,1099.0,0.0,775.0,102767.0,257889.0
244.43722964497283,5.025962383020669,235.39200623286888,0.0322793148880105,8.0,1097.0,0.0,777.0,103598.0,258945.0
245.43729007663205,5.043594518210739,236.36531755607575,0.023997741389045757,8.0,1093.0,0.0,781.0,103742.0,259993.0
246.43735362775624,5.062979701440781,237.34418141748756,0.018257105213627,8.0,1091.0,0.0,783.0,103921.0,261065.0
247.43741950858384,5.084318283479661,238.30162995215505,0.02729154903067943,8.0,1087.0,0.0,787.0,104458.0,262112.0
248.4374775267206,5.105391663964838,239.28420121455565,0.030491247882552197,8.0,1085.0,0.0,788.0,105559.0,263153.0
249.4375384207815,5.128789522685111,240.25592497503385,0.02898550724637683,8.0,1081.0,0.0,791.0,106041.0,264177.0
250.4376620836556,5.146793502848595,241.22727937344462,0.026915113871635588,8.0,1077.0,0.0,795.0,106686.0,265211.0
251.4377206498757,5.166124174371362,242.20179680688307,0.022209674383587452,8.0,1073.0,0.0,799.0,107441.0,266267.0
252.43779031559825,5.184601642657071,243.17148238467053,0.013175230566534912,8.0,1070.0,0.0,802.0,107544.0,267362.0
253.4378672237508,5.20999523345381,244.1450619911775,0.010351966873705987,8.0,1064.0,0.0,807.0,107745.0,268419.0
254.4379276507534,5.232309055048972,245.11354477331042,0.01110483719179367,8.0,1059.0,0.0,810.0,107916.0,269540.0
255.43798769684508,5.253922181203961,246.0911213401705,0.015810276679841917,8.0,1056.0,0.0,812.0,108301.0,270660.0
256.43805329687893,5.272066249046475,247.06283170776442,0.015998494259363838,8.0,1052.0,0.0,816.0,108624.0,271756.0
257.43813045090064,5.294786292128265,248.0371975172311,0.024280067758328583,8.0,1050.0,0.0,818.0,109615.0,272820.0
258.4381924709305,5.315273557789624,249.00342098763213,0.033879164313946886,8.0,1048.0,0.0,820.0,110644.0,273836.0
259.43825130397454,5.335905262734741,249.97933783382177,0.03246753246753242,8.0,1046.0,0.0,822.0,110706.0,274860.0
260.43831501575187,5.354452603496611,250.95126059511676,0.03086768304159604,8.0,1042.0,0.0,824.0,110854.0,275892.0
261.4383867769502,5.369951288681477,251.9364587692544,0.03566723131940519,8.0,1042.0,0.0,824.0,110854.0,276700.0
262.4384444039315,5.390052169095725,252.9041776000522,0.040843214756258184,8.0,1040.0,0.0,826.0,111418.0,277700.0
263.4385186457075,5.412442285101861,253.87466783076525,0.04234895539243366,8.0,1038.0,0.0,828.0,111479.0,278684.0
264.438602889888,5.431545163504779,254.85397091787308,0.02013928100884621,8.0,1031.0,0.0,835.0,112079.0,279709.0
265.4386661746539,5.452460405882448,255.82725954940543,0.012987012987012991,8.0,1025.0,0.0,840.0,112558.0,280781.0
266.43872541189194,5.47539528273046,256.7933251131326,0.014116318464144517,8.0,1022.0,0.0,843.0,112651.0,281869.0
267.43878403957933,5.497642021160573,257.76119474088773,0.019574628270280447,7.0,1020.0,0.0,846.0,113279.0,282957.0
268.43884417274967,5.5173199637793005,258.72991469176486,0.009787314135140224,7.0,1015.0,0.0,851.0,113491.0,284021.0
269.4389122747816,5.537097490392625,259.71331046242267,0.011575381140598529,8.0,1010.0,0.0,855.0,113934.0,285165.0
270.4389744475484,5.5610885177738965,260.67946254694834,0.009975531714662145,8.0,1005.0,0.0,860.0,114142.0,286253.0
271.43904581293464,5.583150936290622,261.6534325107932,0.01364577451533977,8.0,1002.0,0.0,863.0,114216.0,287373.0
272.43910624692217,5.603984917048365,262.62068178411573,0.010163749294184066,7.0,996.0,0.0,868.0,114330.0,288453.0
273.4391695726663,5.622619554400444,263.60044073918834,0.01806888763410508,8.0,992.0,0.0,871.0,114887.0,289557.0
274.4392314106226,5.644283713772893,264.57027104403824,0.01995106342932429,8.0,990.0,0.0,873.0,115051.0,290637.0
275.4392888727598,5.665832420811057,265.5443647536449,0.013833992094861691,8.0,982.0,0.0,881.0,115997.0,291686.0
276.43934943759814,5.688045992515981,266.51175228646025,0.017786561264822143,8.0,980.0,0.0,882.0,116133.0,292790.0
277.43941317498684,5.70872606895864,267.4835130837746,0.01722190852625638,8.0,976.0,0.0,886.0,117083.0,293870.0
278.43946359772235,5.727260446175933,268.46087401593104,0.018351214003387906,8.0,972.0,0.0,889.0,117149.0,294966.0
279.4395225746557,5.746581447310746,269.43315961258486,0.0235271974402409,8.0,971.0,0.0,890.0,117204.0,296070.0
280.4395820228383,5.7670648214407265,270.4073665435426,0.02729154903067943,8.0,969.0,0.0,892.0,117319.0,297134.0
281.43964842287824,5.789426601026207,271.3799927877262,0.008940335027291524,8.0,961.0,0.0,899.0,117783.0,298152.0
282.43971147667617,5.813194850925356,272.34783962136135,0.011010728402032766,8.0,957.0,0.0,903.0,117915.0,299240.0
283.4397863065824,5.8324338318780065,273.31904358044267,0.01279879540749107,8.0,955.0,0.0,905.0,118367.0,300376.0
284.4398465859704,5.8525536130182445,274.2947446433827,0.012704686617730054,8.0,950.0,0.0,909.0,118757.0,301472.0
285.4399139988236,5.870997214689851,275.27269305847585,0.018257105213627,8.0,948.0,0.0,911.0,119125.0,302600.0
286.4399784319103,5.895425280090421,276.2401231038384,0.01948051948051943,8.0,945.0,0.0,914.0,119210.0,303672.0
287.44005082082003,5.917055196128786,277.2070657578297,0.015904385469602822,8.0,941.0,0.0,918.0,119274.0,304744.0
288.4401105456054,5.938947672955692,278.1766577716917,0.015904385469602822,8.0,937.0,0.0,922.0,119332.0,305816.0
289.44018872780725,5.957396840211004,279.1522283498198,0.013269339356295928,8.0,931.0,0.0,927.0,119697.0,306904.0
290.4402535655536,5.979382655117661,280.1223949189298,0.014963297571993217,8.0,930.0,0.0,928.0,119949.0,308016.0
291.44031593296677,6.00101925060153,281.0957139651291,0.010728402032749829,8.0,924.0,0.0,934.0,120059.0,309081.0
292.4403745038435,6.024570534937084,282.06496077775955,0.007058159232072314,8.0,919.0,0.0,938.0,120174.0,310177.0
293.4404363366775,6.043465458322316,283.04314825171605,0.011010728402032766,8.0,917.0,0.0,940.0,120212.0,311361.0
294.4404997378588,6.065439306665212,284.01076168520376,0.013928100884622596,8.0,911.0,0.0,943.0,120345.0,312442.0
295.44055818393826,6.08789691189304,284.98341287253425,0.01948051948051943,8.0,910.0,0.0,944.0,120512.0,313554.0
296.44061935693026,6.111348364967853,285.9536730465479,0.02202145680406553,8.0,906.0,0.0,947.0,120830.0,314618.0
297.44068066589534,6.130639475770295,286.9264712780714,0.018633540372670843,8.0,901.0,0.0,952.0,121133.0,315698.0
298.44073988171294,6.150394654367119,287.8999815261923,0.016657255787690617,7.0,899.0,0.0,955.0,121245.0,316811.0
299.44081370159984,6.173766831867397,288.8689270815812,0.014963297571993217,8.0,895.0,0.0,957.0,121386.0,317875.0
300.44088222272694,6.195432365871966,289.8390484424308,0.016939582156973443,8.0,891.0,0.0,961.0,121504.0,318955.0
301.44093597494066,6.215354176238179,290.8122007288039,0.01618671183888576,8.0,889.0,0.0,963.0,121944.0,320059.0
302.4409895995632,6.233232016675174,291.7906010597944,0.022209674383587452,8.0,886.0,0.0,965.0,123313.0,321147.0
303.4410537839867,6.257078297436237,292.7542934375815,0.026350461133069825,8.0,883.0,0.0,967.0,123616.0,322187.0
304.4411183046177,6.27770160837099,293.73114041099325,0.018351214003387906,7.0,880.0,0.0,971.0,124088.0,323251.0
305.44117568666115,6.300525300204754,294.6960245408118,0.012516469038208133,7.0,876.0,0.0,974.0,124433.0,324331.0
306.4412402068265,6.319603566080332,295.6752655990422,0.01637492941840768,8.0,870.0,0.0,978.0,124675.0,325412.0
307.4412976037711,6.34131792653352,296.64838766725734,0.016657255787690617,8.0,866.0,0.0,981.0,124831.0,326492.0
308.44136534491554,6.361941253300756,297.61731642950326,0.008469791078486777,8.0,858.0,0.0,985.0,125259.0,327540.0
309.44142833258957,6.385233913082629,298.58945993101224,0.012516469038208133,8.0,852.0,0.0,990.0,126372.0,328628.0
310.44148993166164,6.406164250336587,299.559610709548,0.010540184453227908,7.0,849.0,0.0,994.0,126418.0,329740.0
311.4415482976474,6.424857322592288,300.5365780517459,0.013928100884622596,8.0,843.0,0.0,998.0,127432.0,330820.0
312.4416087898426,6.4444338283501565,301.51058771507815,0.01449275362318836,8.0,839.0,0.0,1001.0,127498.0,331924.0
313.44170015957206,6.46570974541828,302.48096310859546,0.006869941652550393,8.0,831.0,0.0,1008.0,128824.0,332956.0
314.44176134699956,6.4884828622452915,303.4513716585934,0.012328251458686212,8.0,826.0,0.0,1013.0,129938.0,334044.0
315.4418299049139,6.511066789273173,304.42306005908176,0.011575381140598529,8.0,821.0,0.0,1016.0,130323.0,335124.0
316.4418885107152,6.530180210713297,305.39575325511396,0.013363448146056833,8.0,818.0,0.0,1019.0,130503.0,336244.0
317.4419492818415,6.5493277963250875,306.37216723989695,0.017598343685300222,8.0,817.0,0.0,1020.0,130675.0,337380.0
318.44200681196526,6.567765245214105,307.3472423180938,0.01618671183888576,8.0,813.0,0.0,1024.0,130883.0,338468.0
319.44207425089553,6.589787410572171,308.31814828142524,0.018162996423865985,8.0,810.0,0.0,1026.0,130978.0,339548.0
320.44215190783143,6.611982814501971,309.28454023739323,0.016751364577451522,7.0,806.0,0.0,1030.0,131075.0,340612.0
321.4422119515948,6.634597087278962,310.2552199130878,0.013833992094861691,8.0,802.0,0.0,1033.0,131258.0,341700.0
322.44228433957323,6.653351552318782,311.2351585663855,0.01364577451533977,8.0,798.0,0.0,1037.0,131691.0,342812.0
323.4423453579657,6.674880431499332,312.2061385475099,0.01806888763410508,8.0,796.0,0.0,1039.0,131896.0,343916.0
324.44241058267653,6.697276963852346,313.171429164242,0.017504234895539206,8.0,789.0,0.0,1044.0,132417.0,344956.0
325.44247894268483,6.721250145230442,314.13894899142906,0.015998494259363838,8.0,785.0,0.0,1048.0,133016.0,346028.0
326.4425363037735,6.739763171412051,315.11784225609154,0.017974778844344064,8.0,782.0,0.0,1051.0,133385.0,347140.0
327.44259818363935,6.761364715639502,316.09182692924514,0.024938829286655362,8.0,777.0,0.0,1055.0,134777.0,348188.0
328.4426567517221,6.782372955232859,317.06096610659733,0.02795031055900621,8.0,776.0,0.0,1056.0,134786.0,349260.0
329.4427200886421,6.805897197686136,318.0336861484684,0.021927348014304515,8.0,772.0,0.0,1060.0,135949.0,350276.0
330.44278251286596,6.824367388617247,319.0082018515095,0.022586109542631294,8.0,767.0,0.0,1062.0,136201.0,351356.0
331.4428419279866,6.841695812065154,319.98430699435994,0.016845473367212538,8.0,762.0,0.0,1066.0,136664.0,352220.0
332.4429043107666,6.86416141083464,320.95136015163735,0.025691699604743046,8.0,760.0,0.0,1067.0,137560.0,353284.0
333.44297123188153,6.88576167402789,321.9211920918897,0.025315264445699204,8.0,758.0,0.0,1068.0,137716.0,354348.0
334.4430300267413,6.905680868308991,322.89484510943294,0.015810276679841917,8.0,748.0,0.0,1076.0,138573.0,355350.0
335.4430894809775,6.923913909122348,323.87517495872453,0.022303783173348357,8.0,747.0,0.0,1077.0,138585.0,356478.0
336.4431636426598,6.9475696426816285,324.8407061076723,0.021268586485977736,8.0,744.0,0.0,1079.0,138631.0,357534.0
337.44323807163164,6.968898963648826,325.8107891827822,0.025879917184264967,8.0,741.0,0.0,1082.0,139295.0,358590.0
338.44329055957496,6.9908376187086105,326.781451088842,0.018539431582909827,8.0,736.0,0.0,1086.0,139828.0,359638.0
339.4433425189927,7.00913263624534,327.7590924021788,0.015245623941276154,8.0,730.0,0.0,1089.0,140126.0,360726.0
340.4434109246358,7.030487425625324,328.73151641199365,0.013928100884622596,8.0,725.0,0.0,1093.0,140252.0,361798.0
341.4434790369123,7.051655198913068,329.7016952051781,0.018633540372670843,8.0,722.0,0.0,1094.0,140431.0,362894.0
342.44356043683365,7.07312883855775,330.67587756272405,0.022962544701675136,8.0,721.0,0.0,1095.0,140443.0,363990.0
343.44361955858767,7.093433501664549,331.64899404905736,0.027009222661396604,8.0,719.0,0.0,1096.0,140494.0,365054.0
344.4436766137369,7.111653809901327,332.62556259473786,0.02625635234330892,8.0,714.0,0.0,1101.0,141836.0,366094.0
345.44373687775806,7.130479545332491,333.5974815217778,0.027385657820440445,8.0,710.0,0.0,1103.0,141924.0,367134.0
346.4438039246015,7.150584366172552,334.57422439567745,0.02917372482589875,8.0,705.0,0.0,1108.0,142385.0,368150.0
347.443857928738,7.172377402894199,335.5450945273042,0.016657255787690617,8.0,701.0,0.0,1111.0,142745.0,369182.0
348.44392310269177,7.195581944193691,336.51047428743914,0.015998494259363838,8.0,699.0,0.0,1112.0,142974.0,370270.0
349.44398841867223,7.214197767432779,337.48559363838285,0.01976284584980237,8.0,697.0,0.0,1114.0,143054.0,371390.0
350.44415874173865,7.233436495065689,338.4589933557436,0.02183323922454361,8.0,696.0,0.0,1115.0,143068.0,372494.0
351.44421862997115,7.252268749289215,339.4340900336392,0.030585356672313213,8.0,695.0,0.0,1116.0,143832.0,373574.0
352.44428673386574,7.275602246169001,340.40688188606873,0.02625635234330892,8.0,690.0,0.0,1120.0,144416.0,374598.0
353.4443477378227,7.298661958426237,341.3744208770804,0.015904385469602822,8.0,686.0,0.0,1124.0,144966.0,375646.0
354.44440670264885,7.319931684061885,342.3464936381206,0.01468097120271028,8.0,684.0,0.0,1126.0,145227.0,376758.0
355.44447536673397,7.3385404157452285,343.32028584880754,0.016092603049124743,8.0,681.0,0.0,1129.0,145417.0,377870.0
356.4445430939086,7.361792514100671,344.2946102623828,0.016845473367212538,8.0,676.0,0.0,1134.0,145505.0,378950.0
357.44460869487375,7.383522142190486,345.26529834838584,0.01195181629964237,8.0,671.0,0.0,1138.0,145724.0,380031.0
358.4446724266745,7.406271760817617,346.23404767969623,0.009599096555618303,8.0,665.0,0.0,1144.0,145906.0,381103.0
359.44473044900224,7.424661673139781,347.2078102477826,0.01091661961227175,8.0,660.0,0.0,1147.0,147125.0,382215.0
360.4448010060005,7.4480598089285195,348.1760439747013,0.01176359872012045,8.0,654.0,0.0,1151.0,147355.0,383303.0
361.4448723848909,7.469990662764758,349.1483624726534,0.011575381140598529,8.0,651.0,0.0,1154.0,147520.0,384423.0
362.444930982776,7.493167856242508,350.1212212834507,0.01261057782796915,8.0,645.0,0.0,1159.0,148141.0,385495.0
363.4450196339749,7.51144076930359,351.093993879389,0.019386410690758527,8.0,645.0,0.0,1159.0,148141.0,386639.0
364.44508470455185,7.53129917383194,352.0659691723995,0.015998494259363838,8.0,639.0,0.0,1165.0,148343.0,387705.0
365.4451417569071,7.554062429815531,353.03434534184635,0.011857707509881465,8.0,635.0,0.0,1169.0,148490.0,388785.0
366.44522472890094,7.576499437913299,354.00990895414725,0.01261057782796915,7.0,632.0,0.0,1173.0,149290.0,389889.0
367.4452776876278,7.597093928139657,354.97932806191966,0.011481272350837624,8.0,627.0,0.0,1177.0,149350.0,390985.0
368.44533812766895,7.617050486151129,355.95613050088286,0.012328251458686212,8.0,620.0,0.0,1182.0,150164.0,392065.0
369.4453985928558,7.640538363717496,356.9189196075313,0.013269339356295928,8.0,613.0,0.0,1187.0,150794.0,393105.0
370.4454634147696,7.662272158078849,357.89203187962994,0.009504987765857287,8.0,606.0,0.0,1192.0,150986.0,394179.0
371.44552592374384,7.682447801344097,358.8696508780122,0.024468285337850504,8.0,604.0,0.0,1193.0,152634.0,395275.0
372.4455783017911,7.7000814895145595,359.8401705175638,0.023150762281197057,8.0,600.0,0.0,1197.0,152731.0,396339.0
373.445634261705,7.721408292185515,360.81300193443894,0.016845473367212538,8.0,596.0,0.0,1201.0,153078.0,397411.0
374.44568993570283,7.743021921720356,361.78405811917037,0.015057406361754233,8.0,590.0,0.0,1205.0,153232.0,398459.0
375.4457568610087,7.766229288186878,362.75317000737414,0.009128552606813445,8.0,582.0,0.0,1210.0,153392.0,399508.0
376.44580975268036,7.7856761403381824,363.72668337263167,0.013269339356295928,8.0,579.0,0.0,1212.0,153827.0,400628.0
377.4458654439077,7.80473733600229,364.70360792288557,0.017127799736495364,8.0,576.0,0.0,1215.0,154408.0,401740.0
378.44594031665474,7.824315011501312,365.67943701986223,0.008658008658008698,7.0,569.0,0.0,1220.0,154550.0,402804.0
379.4460218837485,7.846252598334104,366.6479179454036,0.01552795031055898,8.0,565.0,0.0,1223.0,155537.0,403885.0
380.44609143491834,7.8679758021607995,367.62281858129427,0.02032749858836813,8.0,563.0,0.0,1225.0,155562.0,404989.0
381.44615151779726,7.891725827474147,368.59277542540804,0.01637492941840768,8.0,556.0,0.0,1230.0,156018.0,406021.0
382.44620880670846,7.910925307776779,369.5650632744655,0.012422360248447228,8.0,553.0,0.0,1233.0,156350.0,407133.0
383.44626760995016,7.930271900258958,370.5391597538255,0.018539431582909827,8.0,547.0,0.0,1239.0,157963.0,408197.0
384.44634358398616,7.94951896276325,371.5132017019205,0.022115565593826436,8.0,545.0,0.0,1241.0,158180.0,409301.0
385.4464092119597,7.972106511704624,372.483377893921,0.022962544701675136,8.0,543.0,0.0,1243.0,158576.0,410373.0
386.44648706074804,7.992932326160371,373.4553055628203,0.026538678712591746,8.0,541.0,0.0,1245.0,158607.0,411445.0
387.44656323688105,8.013935385271907,374.42772143892944,0.01948051948051943,8.0,536.0,0.0,1248.0,158911.0,412486.0
388.44664040161297,8.032048332039267,375.40467947209254,0.02625635234330892,8.0,535.0,0.0,1249.0,159728.0,413582.0
389.4467378836125,8.054132848512381,376.3762294552289,0.01995106342932429,8.0,531.0,0.0,1253.0,160290.0,414630.0
390.44682180695236,8.078689887654036,377.3425693907775,0.020233389798607226,8.0,525.0,0.0,1258.0,160944.0,415654.0
391.4468772136606,8.100832571741194,378.31483632605523,0.010540184453227908,8.0,520.0,0.0,1263.0,161110.0,416726.0
392.4469531066716,8.119252362754196,379.2828931771219,0.011481272350837624,7.0,519.0,0.0,1265.0,161138.0,417886.0
393.4470314257778,8.142575392965227,380.2613132321276,0.011010728402032766,8.0,512.0,0.0,1271.0,161835.0,418958.0
394.4470938965678,8.16455974150449,381.22864675568417,0.010257858083945082,8.0,507.0,0.0,1274.0,162136.0,420055.0
395.4471610635519,8.188130213879049,382.1996503584087,0.013269339356295928,8.0,505.0,0.0,1276.0,162239.0,421199.0
396.44722027657554,8.20670319814235,383.1704372712411,0.01468097120271028,8.0,501.0,0.0,1280.0,162703.0,422303.0
397.4472815799527,8.228469675872475,384.1437610546127,0.018162996423865985,8.0,498.0,0.0,1283.0,163752.0,423375.0
398.4473415357061,8.250525634735823,385.115972829517,0.01449275362318836,8.0,494.0,0.0,1287.0,164630.0,424447.0
399.44740533363074,8.274936931673437,386.0795287792571,0.015433841520798075,8.0,490.0,0.0,1290.0,164816.0,425519.0
400.4474712256342,8.29042366007343,387.0642436486669,0.02079804253717299,8.0,490.0,0.0,1290.0,164816.0,426471.0
401.44755637971684,8.310683298390359,388.0321665829979,0.015904385469602822,8.0,486.0,0.0,1294.0,165402.0,427551.0
402.4476253418252,8.333098897244781,389.0070667746477,0.012892904197251975,8.0,480.0,0.0,1300.0,165846.0,428616.0
403.4476808416657,8.355460049584508,389.9749873839319,0.014022209674383612,8.0,476.0,0.0,1303.0,166051.0,429696.0
404.44774524495006,8.375512080267072,390.9519660891965,0.016469038208168696,8.0,471.0,0.0,1307.0,167451.0,430768.0
405.447808584664,8.394455711357296,391.9271968808025,0.020703933747411973,8.0,469.0,0.0,1309.0,167936.0,431880.0
406.44786778185517,8.417299230583012,392.89357694331557,0.023433088650479994,8.0,465.0,0.0,1312.0,168765.0,432928.0
407.4479308007285,8.437633957713842,393.863225591369,0.02983248635422553,8.0,465.0,0.0,1312.0,168765.0,434008.0
408.44798755273223,8.46046050824225,394.83815172687173,0.02559759081498214,8.0,461.0,0.0,1316.0,168869.0,435040.0
409.44804834155366,8.479098550044,395.8129598684609,0.030679465462074118,8.0,458.0,0.0,1318.0,169894.0,436072.0
410.44810500880703,8.497048342134804,396.786011999473,0.03256164125729344,8.0,456.0,0.0,1319.0,170022.0,437120.0
411.4481600536965,8.516153717413545,397.76634600711986,0.02766798418972327,8.0,454.0,0.0,1321.0,170118.0,438192.0
412.44822291797027,8.537440659478307,398.73208316462114,0.029550159984942592,8.0,451.0,0.0,1323.0,170292.0,439216.0
413.4482910516672,8.559653046075255,399.7019595578313,0.014398644833427454,7.0,446.0,0.0,1328.0,170723.0,440256.0
414.4483488406986,8.581242040731013,400.6698211389594,0.01637492941840768,8.0,444.0,0.0,1329.0,170764.0,441351.0
415.44840379897505,8.60102308448404,401.6471152030863,0.016751364577451522,8.0,440.0,0.0,1333.0,171084.0,442456.0
416.44847608776763,8.61962355999276,402.6241678497754,0.018821757952192764,8.0,436.0,0.0,1337.0,171154.0,443552.0
417.4485548539087,8.63951595267281,403.5979777299799,0.021456804065499768,8.0,435.0,0.0,1338.0,171161.0,444664.0
418.4486274328083,8.662573421839625,404.5719148465432,0.021362695275738752,8.0,429.0,0.0,1343.0,173219.0,445680.0
419.44869735697284,8.684170824941248,405.53717001806945,0.023433088650479994,8.0,425.0,0.0,1347.0,173991.0,446736.0
420.44877229398116,8.703794933855534,406.51362124457955,0.02202145680406553,8.0,423.0,0.0,1349.0,174055.0,447824.0
421.4488362185657,8.723217512480915,407.48717979807407,0.023621306230001915,8.0,418.0,0.0,1352.0,174949.0,448857.0
422.44891096279025,8.747604098170996,408.45765945361927,0.021739130434782594,8.0,406.0,0.0,1358.0,176847.0,449810.0
423.44897683290765,8.768569091334939,409.42695031361654,0.02475061170713344,8.0,404.0,0.0,1360.0,176869.0,450882.0
424.44905135873705,8.78820283897221,410.4001531624235,0.02060982495765107,8.0,400.0,0.0,1364.0,177423.0,451930.0
425.4491115999408,8.806385856121778,411.3774688532576,0.0243741765480896,8.0,396.0,0.0,1367.0,178016.0,453002.0
426.4491846738383,8.829485252033919,412.3508477914147,0.018821757952192764,8.0,390.0,0.0,1373.0,178560.0,454026.0
427.44925630278885,8.851131669711322,413.32192935748026,0.01345755693581785,8.0,385.0,0.0,1377.0,178905.0,455107.0
428.4493168760091,8.872252030763775,414.29089676449075,0.01345755693581785,8.0,382.0,0.0,1380.0,179123.0,456227.0
429.4494177796878,8.89137228904292,415.2679137471132,0.014775079992471296,8.0,379.0,0.0,1383.0,179344.0,457355.0
430.44949286198243,8.913601709529757,416.23338438756764,0.009787314135140224,8.0,373.0,0.0,1388.0,179663.0,458435.0
431.4495533355512,8.935431951656938,417.20943246455863,0.012328251458686212,8.0,367.0,0.0,1393.0,180511.0,459523.0
432.4496131017804,8.958590633235872,418.17880123574287,0.018162996423865985,8.0,366.0,0.0,1394.0,180595.0,460635.0
433.44967187568545,8.977126319892704,419.15006761066616,0.01279879540749107,8.0,358.0,0.0,1402.0,181922.0,461675.0
434.4497461519204,8.997341704554856,420.1239776648581,0.016469038208168696,8.0,352.0,0.0,1406.0,182704.0,462747.0
435.4498013625853,9.01981394784525,421.09503427380696,0.015810276679841917,8.0,350.0,0.0,1408.0,182732.0,463859.0
436.44985482562333,9.042274970095605,422.0675407242961,0.02032749858836813,8.0,345.0,0.0,1413.0,184227.0,464915.0
437.4499198878184,9.061812108382583,423.0381549769081,0.022209674383587452,8.0,343.0,0.0,1415.0,184271.0,466003.0
438.4500032379292,9.081017051823437,424.0165164740756,0.025032938076416378,8.0,341.0,0.0,1417.0,184294.0,467083.0
439.4500664216466,9.101102779153734,424.98746619792655,0.025974025974025983,8.0,337.0,0.0,1419.0,184362.0,468123.0
440.450131139718,9.121529961936176,425.95727715967223,0.02663278750235276,8.0,335.0,0.0,1420.0,184438.0,469187.0
441.4501982666552,9.143996735103428,426.9202695963904,0.028703180877093892,7.0,331.0,0.0,1424.0,184693.0,470195.0
442.45027443394065,9.163948708679527,427.90188294509426,0.020233389798607226,8.0,326.0,0.0,1428.0,185002.0,471259.0
443.45033212564886,9.18292831769213,428.87650411203504,0.022115565593826436,8.0,322.0,0.0,1431.0,185096.0,472331.0
444.4503934229724,9.202290050219744,429.8548739599064,0.017127799736495364,8.0,319.0,0.0,1434.0,185137.0,473435.0
445.45045846886933,9.226619376800954,430.8215554477647,0.017127799736495364,8.0,315.0,0.0,1438.0,185573.0,474491.0
446.45052089588717,9.249525441788137,431.7907476196997,0.01110483719179367,8.0,309.0,0.0,1444.0,186546.0,475547.0
447.4505959376693,9.270496409852058,432.7641502446495,0.013833992094861691,8.0,305.0,0.0,1447.0,186932.0,476651.0
448.45065669575706,9.289867567364126,433.73895902652293,0.01637492941840768,8.0,302.0,0.0,1450.0,187846.0,477755.0
449.4507191325538,9.30889757303521,434.7116508446634,0.01995106342932429,8.0,299.0,0.0,1453.0,187972.0,478859.0
450.4507959098555,9.328711226116866,435.6859397836961,0.016469038208168696,8.0,295.0,0.0,1457.0,188312.0,479947.0
451.4508570889011,9.351316964719445,436.65835985168815,0.017316017316017285,8.0,290.0,0.0,1461.0,188741.0,481012.0
452.4509117556736,9.373896958306432,437.6242661033757,0.01637492941840768,8.0,288.0,0.0,1463.0,188761.0,482100.0
453.4509761147201,9.394336240831763,438.6010822081007,0.0252211556559383,8.0,286.0,0.0,1465.0,189460.0,483188.0
454.4510573130101,9.414842617232352,439.57391910161823,0.016751364577451522,8.0,282.0,0.0,1469.0,189638.0,484260.0
455.4511179239489,9.438469000160694,440.5437562330626,0.021550912855260673,8.0,280.0,0.0,1471.0,189661.0,485340.0
456.45118674077094,9.459927825722843,441.5122839547694,0.024656502917372536,8.0,276.0,0.0,1475.0,190870.0,486388.0
457.45123982056975,9.480543347541243,442.48264503851533,0.020703933747411973,8.0,272.0,0.0,1479.0,190949.0,487452.0
458.45131370797753,9.499141338746995,443.4590650424361,0.01618671183888576,8.0,266.0,0.0,1483.0,191073.0,488532.0
459.45137815270573,9.522663224954158,444.4175498695113,0.016939582156973443,7.0,261.0,0.0,1486.0,192669.0,489540.0
