time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
662.8311681319028,0,258,47,63,85,59,0,0,0,0,1593,1980,0,0,31,10
663.8312532845885,0,256,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
664.8313250914216,0,256,47,64,84,59,0,0,0,0,1593,1980,0,0,32,10
665.831376414746,0,256,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
666.831450054422,0,257,47,63,85,59,0,0,0,0,1593,1980,0,0,29,11
667.8315508868545,0,262,47,64,84,56,0,0,0,0,1593,1980,0,0,31,11
668.831638848409,0,255,47,64,84,58,0,0,0,0,1593,1980,0,0,29,11
669.8317028153688,0,258,47,63,76,52,0,0,0,0,1593,1980,0,0,31,10
670.831774327904,0,252,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
671.8318328000605,0,260,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
672.831922981888,0,252,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
673.832012232393,0,259,47,63,85,60,0,0,0,0,1593,1980,0,0,31,10
674.8320827744901,0,254,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
675.8321515712887,0,261,47,64,85,59,0,0,0,0,1593,1980,0,0,32,10
676.832231990993,0,261,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
677.8323180992156,0,256,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
678.8323880322278,0,258,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
679.8324894998223,0,258,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
680.8325605336577,0,261,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
681.8326299116015,0,257,47,62,85,58,0,0,0,0,1593,1980,0,0,31,10
682.8326993919909,0,258,47,63,80,54,0,0,0,0,1593,1980,0,0,32,10
683.8327628094703,0,253,47,64,85,58,0,0,0,0,1593,1980,0,0,31,10
684.8328260984272,0,259,47,62,78,54,0,0,0,0,1593,1980,0,0,37,11
685.8328978605568,0,254,47,64,84,58,0,0,0,0,1593,1980,0,0,31,11
686.832969719544,0,261,47,63,85,60,0,0,0,0,1593,1980,0,0,34,10
687.8330531194806,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,31,11
688.8331261910498,0,259,47,63,85,60,0,0,0,0,1593,1980,0,0,32,13
689.8331984188408,0,254,47,62,84,57,0,0,0,0,1593,1980,0,0,31,10
690.8332597836852,0,257,47,63,85,59,0,0,0,0,1593,1980,0,0,30,26
691.8333322871476,0,256,47,63,84,57,0,0,0,0,1593,1980,0,0,33,10
692.8334034793079,0,257,47,63,84,59,0,0,0,0,1593,1980,0,0,32,11
693.8335060384125,0,255,47,64,84,57,0,0,0,0,1593,1980,0,0,32,10
694.8336273990571,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
695.833700446412,0,256,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
696.8337737191468,0,255,47,63,84,58,0,0,0,0,1593,1980,0,0,32,11
697.8338471986353,0,257,47,62,80,54,0,0,0,0,1593,1980,0,0,31,11
698.8339015152305,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,31,11
699.8339776583016,0,259,47,64,81,56,0,0,0,0,1593,1980,0,0,32,10
700.8340551182628,0,253,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
701.8341210167855,0,259,47,64,84,59,0,0,0,0,1593,1980,0,0,32,12
702.8341966234148,0,255,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
703.8342625107616,0,257,47,63,84,59,0,0,0,0,1593,1980,0,0,30,10
704.8343318626285,0,255,47,63,84,57,0,0,0,0,1593,1980,0,0,31,11
705.8344057798386,0,261,47,64,85,59,0,0,0,0,1593,1980,0,0,32,10
706.8344846237451,0,253,47,64,84,57,0,0,0,0,1593,1980,0,0,31,11
707.8345478437841,0,258,47,64,84,59,0,0,0,0,1593,1980,0,0,32,10
708.834612775594,0,259,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
709.8346848078072,0,258,47,64,84,59,0,0,0,0,1593,1980,0,0,31,10
710.8347530793399,0,256,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
711.8348271083087,0,257,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
712.8348958045244,0,258,47,63,78,52,0,0,0,0,1593,1980,0,0,31,10
713.8349676989019,0,256,47,63,85,58,0,0,0,0,1593,1980,0,0,30,10
714.8350359760225,0,258,48,63,82,58,0,0,0,0,1593,1980,0,0,53,10
715.8350988794118,0,253,47,62,84,58,0,0,0,0,1593,1980,0,0,32,10
716.8351627904922,0,259,47,63,84,59,0,0,0,0,1593,1980,0,0,31,11
717.8352305348963,0,255,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
718.8352925479412,0,259,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
719.8353637345135,0,258,47,63,84,57,0,0,0,0,1593,1980,0,0,36,10
720.8354351613671,0,258,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
721.8355058766901,0,257,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
722.835575280711,0,259,47,63,85,59,0,0,0,0,1593,1980,0,0,31,10
723.8356360439211,0,258,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
724.8357029147446,0,257,47,63,85,59,0,0,0,0,1593,1980,0,0,32,10
725.8357727155089,0,262,47,63,84,56,0,0,0,0,1593,1980,0,0,32,11
726.8358420711011,0,256,47,64,84,58,0,0,0,0,1593,1980,0,0,31,11
727.8359128255397,0,258,47,63,78,53,0,0,0,0,1593,1980,0,0,31,12
728.835993302986,0,254,47,64,84,58,0,0,0,0,1593,1980,0,0,31,11
729.836065987125,0,240,47,63,84,59,0,0,0,0,1593,1980,0,0,30,10
730.836132671684,0,256,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
731.8361954540014,0,259,47,63,85,59,0,0,0,0,1593,1980,0,0,32,10
732.8362618442625,0,253,47,62,84,57,0,0,0,0,1593,1980,0,0,32,10
733.8363251276314,0,257,47,63,84,58,0,0,0,0,1593,1980,0,0,33,10
734.8363888468593,0,257,47,63,84,57,0,0,0,0,1593,1980,0,0,32,11
735.836458588019,0,256,47,64,85,59,0,0,0,0,1593,1980,0,0,31,12
736.8365330658853,0,256,47,62,84,57,0,0,0,0,1593,1980,0,0,31,11
737.8366079591215,0,256,47,64,85,59,0,0,0,0,1593,1980,0,0,31,11
738.8366950955242,0,260,47,63,80,54,0,0,0,0,1593,1980,0,0,31,12
739.8367829956114,0,255,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
740.8368486892432,0,259,47,62,79,55,0,0,0,0,1593,1980,0,0,31,10
741.8369418308139,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
742.8370083738118,0,258,47,63,85,60,0,0,0,0,1593,1980,0,0,60,10
743.8370936140418,0,255,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
744.8371715992689,0,259,47,63,85,59,0,0,0,0,1593,1980,0,0,32,10
745.837244156748,0,259,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
746.8373298123479,0,258,47,64,84,59,0,0,0,0,1593,1980,0,0,31,10
747.8373976293951,0,256,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
748.8374571911991,0,259,47,63,84,59,0,0,0,0,1593,1980,0,0,31,11
749.8375235144049,0,258,47,63,84,57,0,0,0,0,1593,1980,0,0,32,11
750.8375894930214,0,258,47,64,84,59,0,0,0,0,1593,1980,0,0,31,11
751.8376582823694,0,256,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
752.8377210628241,0,256,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
753.8377947509289,0,262,47,64,80,54,0,0,0,0,1593,1980,0,0,31,10
754.8378819152713,0,254,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
755.8379453662783,0,260,47,62,82,58,0,0,0,0,1593,1980,0,0,31,11
756.8380057979375,0,256,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
757.8380653914064,0,261,47,63,84,59,0,0,0,0,1593,1980,0,0,39,11
758.8381413910538,0,249,47,64,84,57,0,0,0,0,1593,1980,0,0,31,11
759.8382100686431,0,259,47,63,84,59,0,0,0,0,1593,1980,0,0,32,11
760.8382866829634,0,256,47,64,84,57,0,0,0,0,1593,1980,0,0,31,11
761.8383530620486,0,258,47,64,85,59,0,0,0,0,1593,1980,0,0,32,10
762.8384166434407,0,259,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
763.8384850788862,0,256,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
764.8385662380606,0,258,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
765.8386389482766,0,256,47,64,84,59,0,0,0,0,1593,1980,0,0,31,10
766.8387074396014,0,259,47,64,84,56,0,0,0,0,1593,1980,0,0,32,10
767.8387747388333,0,255,47,63,85,58,0,0,0,0,1593,1980,0,0,32,10
768.8388505205512,0,258,47,63,77,52,0,0,0,0,1593,1980,0,0,31,10
769.8389007337391,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
770.8389770109206,0,259,47,63,82,57,0,0,0,0,1593,1980,0,0,55,12
771.8390295710415,0,254,47,63,84,58,0,0,0,0,1593,1980,0,0,31,11
772.839097738266,0,259,47,64,85,60,0,0,0,0,1593,1980,0,0,31,12
773.8391714114696,0,254,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
774.8392399679869,0,258,47,64,84,59,0,0,0,0,1593,1980,0,0,31,10
775.8393056057394,0,255,47,64,84,57,0,0,0,0,1593,1980,0,0,32,10
776.839395865798,0,260,47,63,84,59,0,0,0,0,1593,1980,0,0,33,10
777.8394474759698,0,259,47,63,84,57,0,0,0,0,1593,1980,0,0,31,11
778.8395188376307,0,258,47,63,85,59,0,0,0,0,1593,1980,0,0,32,10
779.8395860120654,0,258,47,64,84,57,0,0,0,0,1593,1980,0,0,32,10
780.8396589551121,0,258,47,64,84,58,0,0,0,0,1593,1980,0,0,32,10
781.839717797935,0,257,47,64,81,54,0,0,0,0,1593,1980,0,0,31,11
782.8398082144558,0,254,47,64,84,58,0,0,0,0,1593,1980,0,0,31,11
783.8398723267019,0,260,47,63,78,53,0,0,0,0,1593,1980,0,0,31,10
784.8399446997792,0,252,47,63,84,58,0,0,0,0,1593,1980,0,0,30,10
785.8400145620108,0,260,47,62,84,60,0,0,0,0,1593,1980,0,0,31,10
786.840079979971,0,253,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
787.8401526734233,0,259,47,64,85,60,0,0,0,0,1593,1980,0,0,31,10
788.8402249012142,0,254,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
789.840286327526,0,258,47,64,85,59,0,0,0,0,1593,1980,0,0,32,10
790.8403756320477,0,255,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
791.8404393475503,0,257,47,64,84,59,0,0,0,0,1593,1980,0,0,32,10
792.840502563864,0,259,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
793.8405685145408,0,256,47,62,85,59,0,0,0,0,1593,1980,0,0,31,11
794.840632982552,0,260,47,64,84,57,0,0,0,0,1593,1980,0,0,31,11
795.8407105784863,0,258,47,62,85,59,0,0,0,0,1593,1980,0,0,31,10
796.8407917432487,0,256,47,64,80,53,0,0,0,0,1593,1980,0,0,32,10
797.8408492393792,0,255,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
798.8409251272678,0,261,47,62,78,54,0,0,0,0,1593,1980,0,0,31,10
799.8410002365708,0,258,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
800.841081302613,0,258,47,64,85,60,0,0,0,0,1593,1980,0,0,31,10
801.8411544989794,0,254,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
802.8412280436605,0,259,47,63,85,59,0,0,0,0,1593,1980,0,0,32,10
803.8413142506033,0,257,47,64,84,57,0,0,0,0,1593,1980,0,0,31,12
804.8413893803954,0,258,47,63,85,59,0,0,0,0,1593,1980,0,0,32,11
805.8414704315364,0,256,47,62,84,57,0,0,0,0,1593,1980,0,0,32,11
806.8415436670184,0,256,47,63,85,59,0,0,0,0,1593,1980,0,0,31,10
807.8416169025004,0,256,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
808.8416894655675,0,256,47,64,84,59,0,0,0,0,1593,1980,0,0,31,10
809.8417610991746,0,258,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
810.8418338149786,0,257,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
811.8419065307826,0,257,47,63,80,54,0,0,0,0,1593,1980,0,0,32,10
812.8419462125748,0,255,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
813.8420119527727,0,262,47,63,82,57,0,0,0,0,1593,1980,0,0,31,11
814.8420848064125,0,257,47,64,84,58,0,0,0,0,1593,1980,0,0,31,11
815.8421577159315,0,260,47,63,85,60,0,0,0,0,1593,1980,0,0,64,12
816.8422451000661,0,252,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
817.842314330861,0,257,47,64,85,59,0,0,0,0,1593,1980,0,0,30,10
818.8424457237124,0,257,47,62,84,57,0,0,0,0,1593,1980,0,0,32,10
819.8425155878067,0,257,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
820.8425839822739,0,256,47,64,84,57,0,0,0,0,1593,1980,0,0,31,12
821.8426561374217,0,257,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
822.8427190482616,0,258,47,64,84,57,0,0,0,0,1593,1980,0,0,32,11
823.8427898455411,0,256,47,62,85,59,0,0,0,0,1593,1980,0,0,31,12
824.8428506273776,0,258,47,63,84,57,0,0,0,0,1593,1980,0,0,31,11
825.8429227266461,0,253,47,63,84,58,0,0,0,0,1593,1980,0,0,31,12
826.8429779354483,0,259,47,62,78,52,0,0,0,0,1593,1980,0,0,31,10
827.8430629950017,0,254,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
828.8431665506214,0,232,47,63,85,60,0,0,0,0,1593,1980,0,0,31,10
829.8432259075344,0,253,47,64,84,57,0,0,0,0,1593,1980,0,0,32,10
830.8432979211211,0,260,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
831.8433656953275,0,256,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
832.8434407319874,0,258,47,64,84,59,0,0,0,0,1593,1980,0,0,31,11
833.8435059320182,0,259,47,62,84,57,0,0,0,0,1593,1980,0,0,32,10
834.8435779996216,0,255,47,64,84,59,0,0,0,0,1593,1980,0,0,32,11
835.8436505012214,0,257,47,64,84,57,0,0,0,0,1593,1980,0,0,31,11
836.8437202591449,0,258,47,63,84,59,0,0,0,0,1593,1980,0,0,31,15
837.8437826149166,0,262,47,62,83,56,0,0,0,0,1593,1980,0,0,31,10
838.843854624778,0,254,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
839.8439154885709,0,258,47,64,78,53,0,0,0,0,1593,1980,0,0,31,10
840.8439749628305,0,255,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
841.844033151865,0,260,47,63,82,58,0,0,0,0,1593,1980,0,0,32,13
842.8440962210298,0,258,47,63,84,58,0,0,0,0,1593,1980,0,0,82,13
843.8441567309201,0,259,47,63,85,60,0,0,0,0,1593,1980,0,0,32,10
844.8442153185606,0,254,47,63,84,57,0,0,0,0,1593,1980,0,0,31,11
845.8442718423903,0,258,47,63,85,59,0,0,0,0,1593,1980,0,0,31,10
846.8443312048912,0,255,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
847.8443898502737,0,259,47,63,85,59,0,0,0,0,1593,1980,0,0,31,10
848.8444508071989,0,260,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
849.8445120826364,0,257,47,64,84,59,0,0,0,0,1593,1980,0,0,29,10
850.8445712309331,0,259,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
851.8446435667574,0,258,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
852.8447217624635,0,255,47,64,80,54,0,0,0,0,1593,1980,0,0,32,10
853.8447819873691,0,253,47,63,85,58,0,0,0,0,1593,1980,0,0,32,10
854.8448936268687,0,260,47,62,78,53,0,0,0,0,1593,1980,0,0,31,11
855.8449551742524,0,252,47,64,84,58,0,0,0,0,1593,1980,0,0,32,10
856.8450428042561,0,259,47,64,85,60,0,0,0,0,1593,1980,0,0,31,11
857.8451162558049,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,32,12
858.8451670687646,0,261,47,63,85,60,0,0,0,0,1593,1980,0,0,32,10
859.8452398665249,0,258,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
860.8453107960522,0,258,47,63,85,59,0,0,0,0,1593,1980,0,0,32,10
861.845391670242,0,256,47,62,84,57,0,0,0,0,1593,1980,0,0,34,10
862.845442885533,0,255,47,63,85,59,0,0,0,0,1593,1980,0,0,32,11
863.8455457724631,0,256,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
864.8456310555339,0,257,47,64,84,59,0,0,0,0,1593,1980,0,0,32,11
865.8456894475967,0,257,47,63,84,57,0,0,0,0,1593,1980,0,0,31,11
866.8457582388073,0,258,47,64,84,58,0,0,0,0,1593,1980,0,0,32,10
867.8458422236145,0,260,47,62,80,54,0,0,0,0,1593,1980,0,0,31,10
868.8459172490984,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
869.8459861837327,0,259,47,62,78,54,0,0,0,0,1593,1980,0,0,31,10
870.8460594993085,0,255,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
871.846135687083,0,262,47,64,84,60,0,0,0,0,1593,1980,0,0,31,10
872.8462147358805,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
873.8462800346315,0,260,47,64,84,59,0,0,0,0,1593,1980,0,0,33,10
874.8463494218886,0,261,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
875.846416130662,0,256,47,64,84,59,0,0,0,0,1593,1980,0,0,32,11
876.8464780896902,0,255,47,63,84,57,0,0,0,0,1593,1980,0,0,31,11
877.8465505391359,0,257,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
878.8466176819056,0,256,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
879.8466825280339,0,257,47,63,84,59,0,0,0,0,1593,1980,0,0,29,10
880.846742503345,0,261,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
881.8468003999442,0,257,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
882.8468736112118,0,255,47,63,80,54,0,0,0,0,1593,1980,0,0,32,10
883.8469473719597,0,257,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
884.8470736499876,0,257,47,63,81,57,0,0,0,0,1593,1980,0,0,32,10
885.847134694457,0,253,47,64,84,58,0,0,0,0,1593,1980,0,0,32,10
886.8471917286515,0,258,47,64,85,60,0,0,0,0,1593,1980,0,0,63,11
887.8472635634243,0,255,47,63,84,58,0,0,0,0,1593,1980,0,0,37,10
888.8473239224404,0,257,47,63,85,59,0,0,0,0,1593,1980,0,0,30,10
889.8474092595279,0,256,47,63,84,57,0,0,0,0,1593,1980,0,0,35,12
890.8474763929844,0,258,47,64,85,59,0,0,0,0,1593,1980,0,0,32,10
891.8475479800254,0,256,47,63,84,57,0,0,0,0,1593,1980,0,0,31,13
892.8476153369993,0,260,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
893.8476806525141,0,256,47,63,84,57,0,0,0,0,1593,1980,0,0,31,19
894.8477548398077,0,256,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
895.8478183783591,0,258,47,63,84,57,0,0,0,0,1593,1980,0,0,31,11
896.8478861283511,0,257,47,63,85,59,0,0,0,0,1593,1980,0,0,31,11
897.8479614984244,0,262,47,63,80,54,0,0,0,0,1593,1980,0,0,31,11
898.8480457812548,0,256,47,64,84,58,0,0,0,0,1593,1980,0,0,31,11
899.84810176678,0,259,47,62,82,57,0,0,0,0,1593,1980,0,0,31,11
900.848172403872,0,254,47,62,84,58,0,0,0,0,1593,1980,0,0,31,10
901.8482600320131,0,261,47,63,84,59,0,0,0,0,1593,1980,0,0,31,11
902.8483669627458,0,257,47,63,84,57,0,0,0,0,1593,1980,0,0,30,10
903.8484451323748,0,257,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
904.8485026806593,0,255,47,64,84,57,0,0,0,0,1593,1980,0,0,32,10
905.848577439785,0,258,47,63,85,59,0,0,0,0,1593,1980,0,0,30,11
906.8486457709223,0,257,47,64,84,57,0,0,0,0,1593,1980,0,0,31,11
907.8487171027809,0,257,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
908.8487898800522,0,259,47,64,84,57,0,0,0,0,1593,1980,0,0,31,11
909.8488759417087,0,257,47,64,85,59,0,0,0,0,1593,1980,0,0,32,11
910.8489451948553,0,257,47,64,84,56,0,0,0,0,1593,1980,0,0,31,11
911.849017392844,0,255,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
912.8490918371826,0,260,47,63,78,53,0,0,0,0,1593,1980,0,0,31,10
913.849166829139,0,254,47,63,84,58,0,0,0,0,1593,1980,0,0,29,10
914.8492393344641,0,259,47,63,82,58,0,0,0,0,1593,1980,0,0,87,11
915.8493098802865,0,252,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
916.8493806552142,0,259,47,63,85,60,0,0,0,0,1593,1980,0,0,32,10
917.8494547195733,0,253,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
918.8495380356908,0,259,47,63,85,59,0,0,0,0,1593,1980,0,0,32,11
919.849601559341,0,257,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
920.8496734704822,0,260,47,63,85,59,0,0,0,0,1593,1980,0,0,31,11
921.8497984148562,0,256,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
922.8498701751232,0,257,47,64,85,59,0,0,0,0,1593,1980,0,0,32,10
923.8499448988587,0,259,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
924.8500155117363,0,260,47,64,85,59,0,0,0,0,1593,1980,0,0,32,10
925.8500877916813,0,236,46,62,64,43,0,0,0,0,1593,1980,0,0,31,10
926.8501609172672,0,255,47,64,84,58,0,0,0,0,1593,1980,0,0,32,10
927.8502445705235,0,261,47,64,85,60,0,0,0,0,1593,1980,0,0,36,14
928.8503137733787,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
929.8503792993724,0,261,47,62,85,60,0,0,0,0,1593,1980,0,0,31,10
930.8504580426961,0,257,47,63,84,57,0,0,0,0,1593,1980,0,0,30,9
931.850528255105,0,258,47,64,84,59,0,0,0,0,1593,1980,0,0,32,11
932.8505824133754,0,256,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
933.8506561871618,0,259,47,63,85,59,0,0,0,0,1593,1980,0,0,31,10
934.8507201876491,0,258,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
935.8507934492081,0,257,47,63,84,59,0,0,0,0,1593,1980,0,0,30,10
936.8508628439158,0,260,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
937.850962433964,0,258,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
938.8510269038379,0,260,47,63,80,54,0,0,0,0,1593,1980,0,0,32,10
939.8511006124318,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,31,11
940.8511753957719,0,262,47,62,79,54,0,0,0,0,1593,1980,0,0,33,10
941.8512442428619,0,259,47,63,84,58,0,0,0,0,1593,1980,0,0,31,11
942.8513175230473,0,258,47,64,85,60,0,0,0,0,1593,1980,0,0,31,12
943.8514072429389,0,255,47,64,84,58,0,0,0,0,1593,1980,0,0,31,11
944.8514800462872,0,261,47,63,85,59,0,0,0,0,1593,1980,0,0,31,10
945.851541986689,0,255,47,63,84,57,0,0,0,0,1593,1980,0,0,31,11
946.8516227640212,0,261,47,64,85,59,0,0,0,0,1593,1980,0,0,29,10
947.851688619703,0,257,47,63,84,57,0,0,0,0,1593,1980,0,0,33,10
948.8517560828477,0,257,47,64,85,59,0,0,0,0,1593,1980,0,0,32,13
949.851827615872,0,257,47,64,84,57,0,0,0,0,1593,1980,0,0,34,10
950.8518975749612,0,257,47,64,85,59,0,0,0,0,1593,1980,0,0,32,10
951.8519732709974,0,257,47,64,84,57,0,0,0,0,1593,1980,0,0,35,10
952.8520423714072,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
953.8521385751665,0,256,47,63,80,54,0,0,0,0,1593,1980,0,0,33,10
954.8521982226521,0,256,47,64,84,58,0,0,0,0,1593,1980,0,0,31,11
955.8522712346166,0,260,47,63,80,56,0,0,0,0,1593,1980,0,0,31,10
956.8523416798562,0,256,47,61,85,58,0,0,0,0,1593,1980,0,0,31,11
957.8524063769728,0,261,47,63,85,60,0,0,0,0,1593,1980,0,0,31,10
958.8524779882282,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
959.8525504823774,0,260,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
960.8526335339993,0,256,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
961.8527055680752,0,255,47,64,84,59,0,0,0,0,1593,1980,0,0,30,10
962.8528194949031,0,255,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
963.8528928905725,0,255,47,63,85,59,0,0,0,0,1593,1980,0,0,32,10
964.8529676217586,0,259,47,64,84,57,0,0,0,0,1593,1980,0,0,35,10
965.8530432246625,0,257,47,64,85,59,0,0,0,0,1593,1980,0,0,31,11
966.8531182184815,0,258,47,63,84,56,0,0,0,0,1593,1980,0,0,31,11
967.8531836029142,0,256,47,64,84,58,0,0,0,0,1593,1980,0,0,31,11
968.8532519638538,0,262,47,64,81,54,0,0,0,0,1593,1980,0,0,32,11
969.853318663314,0,253,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
970.8533940855414,0,262,47,62,82,58,0,0,0,0,1593,1980,0,0,31,11
971.853482125327,0,257,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
972.8535536751151,0,260,47,64,85,60,0,0,0,0,1593,1980,0,0,32,12
973.8536278195679,0,256,47,62,84,58,0,0,0,0,1593,1980,0,0,32,10
974.8537022639066,0,261,47,63,85,59,0,0,0,0,1593,1980,0,0,31,10
975.8537807110697,0,258,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
976.8538555968553,0,257,47,63,85,59,0,0,0,0,1593,1980,0,0,32,10
977.8539234343916,0,256,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
978.854014551267,0,258,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
979.8540770635009,0,256,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
980.8541546594352,0,256,47,63,85,59,0,0,0,0,1593,1980,0,0,31,11
981.8542124237865,0,258,47,63,84,56,0,0,0,0,1593,1980,0,0,32,11
982.8542863875628,0,255,47,63,85,58,0,0,0,0,1593,1980,0,0,31,10
983.8543604165316,0,259,47,63,79,53,0,0,0,0,1593,1980,0,0,31,11
984.8544435035437,0,255,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
985.8545155115426,0,260,47,62,82,58,0,0,0,0,1593,1980,0,0,31,10
986.8545855674893,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
987.854656342417,0,259,47,64,85,60,0,0,0,0,1593,1980,0,0,32,10
988.8547264393419,0,259,47,62,84,58,0,0,0,0,1593,1980,0,0,31,10
989.854791264981,0,257,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
990.8548689633608,0,258,47,64,84,57,0,0,0,0,1593,1980,0,0,31,12
991.8549390938133,0,258,47,63,84,59,0,0,0,0,1593,1980,0,0,31,12
992.8550126012415,0,260,47,63,84,57,0,0,0,0,1593,1980,0,0,31,11
993.8550817780197,0,259,47,64,84,59,0,0,0,0,1593,1980,0,0,31,12
