time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
154.8266577720642,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 84 %, 71 %
155.8267282852903,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 85 %, 76 %
156.82679925113916,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 86 %, 77 %
157.82684960123152,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 87 %, 78 %
158.8269137092866,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 16 %, 14 %
159.82700408622622,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 83 %, 72 %
160.8270697919652,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 88 %, 76 %
161.8271222440526,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 85 %, 67 %
162.8271807213314,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 85 %, 71 %
163.8272443143651,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 84 %, 71 %
164.82730138208717,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 86 %, 76 %
165.82735226023942,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 86 %, 75 %
166.827408678364,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 86 %, 78 %
167.82748237112537,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 84 %, 73 %
168.82755704037845,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 84 %, 70 %
169.82762367324904,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 87 %, 71 %
170.8276816410944,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 84 %, 69 %
171.82774642435834,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 85 %, 70 %
172.82781329518184,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 86 %, 69 %
173.82788177812472,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 87 %, 71 %
174.82794017903507,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 84 %, 69 %
175.82800960401073,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 85 %, 70 %
176.82806317135692,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 84 %, 70 %
177.828113516327,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 86 %, 74 %
178.82817398710176,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 85 %, 74 %
179.82823531329632,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 86 %, 76 %
180.8283032500185,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 85 %, 70 %
181.82836284022778,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 87 %, 75 %
182.82843311224133,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 86 %, 75 %
183.8284962689504,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 82 %, 68 %
184.82854990009218,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 82 %, 67 %
185.82860946236178,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 86 %, 73 %
186.82866674708202,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 86 %, 72 %
187.8287200620398,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 86 %, 73 %
188.82877524616197,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 87 %, 75 %
189.82884541293606,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 85 %, 73 %
190.82889796001837,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 86 %, 73 %
191.82894841814414,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 85 %, 74 %
192.82900765631348,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 86 %, 76 %
193.82907279627398,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 89 %, 79 %
194.82914046710357,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 90 %, 77 %
195.82919125212356,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 91 %, 74 %
196.82924891123548,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 92 %, 71 %
197.82931491918862,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 92 %, 71 %
198.8293714481406,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 92 %, 72 %
199.82942212326452,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 93 %, 69 %
200.8294975911267,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 0 %, 0 %
201.82956608198583,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 0 %, 0 %
202.829634339083,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 0 %, 0 %
203.82970130210742,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 0 %, 0 %
204.82976929517463,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 0 %, 0 %
205.82982521736994,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 0 %, 0 %
206.82989017199725,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 0 %, 0 %
207.82993835536763,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 0 %, 0 %
208.82998983794823,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 0 %, 0 %
209.83003920596093,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 0 %, 0 %
210.83010437292978,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 0 %, 0 %
211.83015331998467,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 0 %, 0 %
212.83020606124774,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 0 %, 0 %
213.83025554427877,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 0 %, 0 %
214.83031125133857,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59580 MiB, 5371 MiB, 0 %, 0 %
