time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
8868.234246878186,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
8869.234324346064,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
8870.23438031599,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
8871.234448594972,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,15
8872.234501000028,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
8873.234552027192,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
8874.234622859163,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
8875.234676084016,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,34,11
8876.234731320059,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
8877.234804634005,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
8878.234864670085,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
8879.23491568002,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
8880.23498455598,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,26,13
8881.235039104009,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
8882.235087550012,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
8883.235157951014,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
8884.23520778818,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
8885.23525794805,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
8886.235354893142,0,311,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
8887.235410918016,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
8888.23546250211,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,29,16
8889.23553472315,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
8890.23559013498,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
8891.235645293025,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
8892.235717592062,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
8893.235766932135,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
8894.235821585171,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
8895.23589324113,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
8896.235954086995,0,315,49,67,97,99,0,0,0,0,1593,1980,0,0,27,12
8897.236007377971,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
8898.236080547096,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
8899.236138343113,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
8900.236199849984,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
8901.236248234054,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
8902.23630922311,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
8903.23637574818,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
8904.236425462179,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
8905.236490900163,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
8906.236542011146,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
8907.23661065218,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
8908.236659990158,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
8909.236749726115,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
8910.236801384017,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
8911.23687266605,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
8912.236940601142,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
8913.236991435988,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
8914.237053523073,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
8915.237128962995,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
8916.23718613619,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
8917.23724804516,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
8918.237317744177,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
8919.237392156152,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
8920.237448003143,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
8921.237497827038,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
8922.237571400125,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
8923.237619320164,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
8924.237669656053,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,26,14
8925.237747281091,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
8926.23780352017,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
8927.237881459063,0,332,50,66,97,100,0,0,0,0,1593,1980,0,0,29,13
8928.237954992102,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
8929.238014838193,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
8930.238080607029,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
8931.238156354055,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
8932.238221409963,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
8933.23827169207,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,30,12
8934.238380687078,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
8935.238433837192,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
8936.238505480113,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
8937.238565855194,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
8938.238655110123,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,29,15
8939.23870479106,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
8940.238773860037,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
8941.238835904049,0,318,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
8942.238901739009,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
8943.238958551083,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
8944.23900647019,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
8945.239064538153,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
8946.239126445027,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
8947.239192882087,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
8948.239258559188,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
8949.239324745024,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
8950.239377102116,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
8951.239439005964,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
8952.23951424216,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
8953.23958222405,0,309,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
8954.239648079034,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
8955.239715865115,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
8956.23977950518,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
8957.239844894968,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,54,17
8958.239894816186,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
8959.239945017966,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
8960.240012627095,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
8961.240062480094,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
8962.240126752993,0,309,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
8963.240189738106,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
8964.240259373095,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
8965.240317023126,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
8966.240365538979,0,317,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
8967.24043091014,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
8968.240495622158,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
8969.24056499009,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
8970.240628361003,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
8971.240683378186,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
8972.240753632039,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
8973.240828053094,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
8974.240896065021,0,314,49,68,97,100,0,0,0,0,1593,1980,0,0,30,11
8975.240951250074,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
8976.241017742082,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
8977.241086149123,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
8978.241176723037,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
8979.241244096076,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
8980.241307353135,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
8981.241377116181,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
8982.241438154131,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,26,12
8983.241508399136,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
8984.241575776134,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
8985.241645300062,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
8986.241698278114,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
8987.241746592103,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
8988.241794839967,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
8989.241844570031,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
8990.241923601134,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
8991.241974523058,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
8992.242023824016,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
8993.242077003,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
8994.242130940082,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
8995.242181336042,0,308,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
8996.242250719108,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
8997.242315944983,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
8998.242380840005,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
8999.242432426196,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
9000.242521723034,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
9001.242590427166,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
9002.24265807704,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
9003.242732199142,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
9004.242804748006,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
9005.242856004043,0,322,49,66,97,99,0,0,0,0,1593,1980,0,0,29,12
9006.242922917008,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
9007.24298980902,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
9008.24303757213,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
9009.243126410991,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9010.243195594056,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
9011.243262831122,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
9012.243311874103,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
9013.243362489156,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
9014.243416716112,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
9015.24348401511,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
9016.243553743,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
9017.243606853997,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
9018.243668084964,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9019.243741044076,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9020.243817711016,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
9021.243869469035,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9022.243941499153,0,309,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
9023.243991345167,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
9024.24403935601,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9025.244088839041,0,309,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
9026.244144391036,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9027.244219377171,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,14
9028.244322390994,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
9029.244372124085,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
9030.244422961026,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
9031.244542235043,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
9032.244620905025,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
9033.244694808032,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,26,12
9034.244747631019,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9035.24479994108,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
9036.244849926094,0,311,52,65,97,100,0,0,0,0,1593,1980,0,0,26,11
9037.244925484061,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,30,13
9038.244996553985,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
9039.245047525037,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
9040.245097706094,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
9041.245174766984,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9042.245253534056,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
9043.245326975128,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
9044.245376149192,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
9045.245426923037,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9046.245482273167,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
9047.245532001136,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
9048.245581913972,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9049.245630725985,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
9050.245685358997,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
9051.245734425029,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
9052.245782886166,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
9053.245835493086,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
9054.245891410159,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
9055.245942243142,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
9056.245997024002,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
9057.246071686968,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
9058.246140144998,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
9059.246208206983,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
9060.246313106036,0,329,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
9061.246381653007,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
9062.246450397186,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
9063.246520173037,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
9064.246592717012,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
9065.246662584133,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
9066.246717869071,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
9067.246768651064,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
9068.246822212124,0,322,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
9069.24687392707,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
9070.24693197105,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
9071.246983314166,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,30,15
9072.247028574115,0,311,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
9073.247095954139,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
9074.247153796023,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9075.247207933106,0,313,49,66,97,100,0,0,0,0,1593,1980,0,0,33,12
9076.247257940006,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
9077.247310802108,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
9078.247365636053,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
9079.247417788021,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9080.247474932112,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9081.247526891064,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
9082.24758178019,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
9083.247631007107,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,26,15
9084.247686468996,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
9085.24774157512,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
9086.247794303112,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9087.247850846034,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
9088.247901886003,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9089.24795292411,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
9090.248007819988,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
9091.248062669998,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9092.24812805513,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
9093.248176146066,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
9094.248234434985,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
9095.248312690062,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
9096.248386942083,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
9097.248459019,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
9098.248538254062,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9099.248610208975,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
9100.248679631157,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
9101.248754546978,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9102.248833350139,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
9103.248904443113,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
9104.248976194998,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
9105.249044248136,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
9106.249110077973,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
9107.249180080136,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
9108.249260263052,0,307,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
9109.249334610999,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
9110.249410799006,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
9111.249486945104,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
9112.249559381977,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,28,12
9113.249631898012,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
9114.249680449022,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
9115.249739059014,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
9116.249809541972,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
9117.249883191194,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
9118.250026764115,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
9119.250093910145,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
9120.250168811064,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
9121.25023831916,0,310,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
9122.250313807046,0,326,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
9123.250392761081,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
9124.25046619703,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
9125.250544079114,0,315,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
9126.250615250086,0,308,47,65,97,100,0,0,0,0,1593,1980,0,0,28,13
9127.25068938313,0,311,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
9128.250762143172,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
9129.250831844052,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
9130.25090502412,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9131.250977810007,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,29,13
9132.251050419174,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9133.251125029987,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
9134.251195563003,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
9135.25128844101,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
9136.251358803129,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,32,15
9137.251429953147,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
9138.251498822123,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,28,14
9139.251572824083,0,313,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
9140.25164772314,0,311,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
9141.251721942099,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
9142.25181121612,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
9143.25191349606,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
9144.251990201185,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
9145.25206163316,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,34,17
9146.252134048147,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
9147.25220925617,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
9148.252283788053,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
9149.252357374178,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
9150.252432010137,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
9151.252506935969,0,306,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
9152.252579330001,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
9153.252651967108,0,311,48,66,97,99,0,0,0,0,1593,1980,0,0,29,12
9154.25275219814,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9155.252828794066,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,28,15
9156.252899635118,0,308,47,65,97,100,0,0,0,0,1593,1980,0,0,26,13
9157.252967189066,0,309,47,65,97,100,0,0,0,0,1593,1980,0,0,28,13
9158.253036305076,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
9159.253105804091,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,31,11
9160.253170863027,0,315,47,65,97,100,0,0,0,0,1593,1980,0,0,26,12
9161.253233031137,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
9162.25331306411,0,311,47,65,97,100,0,0,0,0,1593,1980,0,0,31,12
9163.253377135145,0,307,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
9164.253446635092,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9165.253517995123,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
9166.253586327191,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
9167.253654970089,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
9168.2537316971,0,308,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
9169.253802855965,0,306,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
9170.25392182311,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
9171.253993619,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
9172.254064720124,0,307,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
9173.254118578043,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9174.254169626161,0,310,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
9175.254247681005,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
9176.25432504015,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
9177.254399118014,0,311,47,65,97,100,0,0,0,0,1593,1980,0,0,26,13
9178.254466993967,0,309,47,65,97,100,0,0,0,0,1593,1980,0,0,31,11
9179.25452747615,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
9180.254598645028,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
9181.254670260008,0,315,47,65,97,100,0,0,0,0,1593,1980,0,0,30,12
9182.25473512616,0,307,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
9183.254795436049,0,307,47,65,97,100,0,0,0,0,1593,1980,0,0,32,12
9184.254867735086,0,309,51,66,97,100,0,0,0,0,1593,1980,0,0,32,12
9185.254939086037,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
9186.254995424068,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
9187.255067168968,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
9188.255137923174,0,305,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
9189.25520814117,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
9190.255318185082,0,311,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
9191.255389556987,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
9192.255456971005,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
9193.255529512186,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,31,13
9194.255602129037,0,306,47,65,97,100,0,0,0,0,1593,1980,0,0,26,12
9195.255670845974,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
9196.25577717903,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,28,13
9197.255880495068,0,313,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
9198.25595042319,0,308,47,65,97,100,0,0,0,0,1593,1980,0,0,29,14
