time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
14891.619810987031,50.196209096582606,14815.456622907659,0.013478098090602741,1.0,89.0,0.0,1911.0,478000.0,745613.0
14892.619878949132,50.19951512455009,14816.450844296254,0.014601272931486386,1.0,89.0,0.0,1911.0,478000.0,745663.0
14893.619946755003,50.20294813788496,14817.444922569208,0.006739049045301426,1.0,88.0,0.0,1912.0,478250.0,745712.0
14894.620013869135,50.20627381675877,14818.431812524563,0.00786222388618496,1.0,88.0,0.0,1912.0,478250.0,745762.0
14895.620062445989,50.20964987319894,14819.439281187952,0.008985398727068494,1.0,88.0,0.0,1912.0,478250.0,745813.0
14896.620114326011,50.21296262717806,14820.428271009354,0.010482965181579984,1.0,88.0,0.0,1912.0,478250.0,745863.0
14897.62018523016,50.216252584708855,14821.418638363248,0.011606140022463518,1.0,88.0,0.0,1912.0,478250.0,745913.0
14898.620267254999,50.2196886416059,14822.41065583704,0.012729314863347052,1.0,88.0,0.0,1912.0,478250.0,745963.0
14899.62033359101,50.2229929137975,14823.403672620887,0.013852489704230586,1.0,88.0,0.0,1912.0,478250.0,746013.0
14900.620401625056,50.22632280061953,14824.398225813406,0.014975664545114231,1.0,88.0,0.0,1912.0,478250.0,746063.0
14901.620471449103,50.22985122632235,14825.410273002693,0.007113440658929271,1.0,87.0,0.0,1913.0,478500.0,746113.0
14902.620539981173,50.23315335647203,14826.397194153164,0.008236615499812805,1.0,87.0,0.0,1913.0,478500.0,746163.0
14903.620602703188,50.23644686373882,14827.385125660105,0.009359790340696339,1.0,87.0,0.0,1913.0,478500.0,746213.0
14904.620664402144,50.23984275129624,14828.39375927113,0.010482965181579984,1.0,87.0,0.0,1913.0,478500.0,746264.0
14905.620736028068,50.24312340002507,14829.383911174256,0.011606140022463518,1.0,87.0,0.0,1913.0,478500.0,746314.0
14906.620798145188,50.24644135055132,14830.375827865675,0.012729314863347052,1.0,87.0,0.0,1913.0,478500.0,746364.0
14907.620844939025,50.249751885887235,14831.369325884385,0.01422688131785843,1.0,87.0,0.0,1913.0,478500.0,746414.0
14908.620911563048,50.25324788875878,14832.368249050342,0.005990265818045626,1.0,86.0,0.0,1914.0,478750.0,746463.0
14909.620979492087,50.25659519992769,14833.35465430026,0.007113440658929271,1.0,86.0,0.0,1914.0,478750.0,746513.0
14910.621043864172,50.25998140498996,14834.361597548239,0.00861100711344065,1.0,86.0,0.0,1914.0,478750.0,746564.0
14911.621096504154,50.26341920392588,14835.350088332314,0.009734181954324184,1.0,86.0,0.0,1914.0,478750.0,746614.0
14912.621144072153,50.26672038785182,14836.33955706493,0.010857356795207829,1.0,86.0,0.0,1914.0,478750.0,746664.0
14913.621209542034,50.27010611537844,14837.350218426669,0.011980531636091363,1.0,86.0,0.0,1914.0,478750.0,746715.0
14914.621270322008,50.27342257229611,14838.342858789722,0.013103706476974897,1.0,86.0,0.0,1914.0,478750.0,746765.0
14915.62132518203,50.27671198314056,14839.336238441989,0.01422688131785843,1.0,86.0,0.0,1914.0,478750.0,746815.0
14916.621395654045,50.28025045036338,14840.333654185524,0.0063646574316735816,1.0,85.0,0.0,1915.0,479000.0,746864.0
14917.621460400056,50.283579039853066,14841.320104037412,0.007487832272557116,1.0,85.0,0.0,1915.0,479000.0,746914.0
14918.621524465969,50.286963769001886,14842.327523435932,0.00861100711344065,1.0,85.0,0.0,1915.0,479000.0,746965.0
14919.621584419161,50.290288327028975,14843.316247112583,0.009734181954324184,1.0,85.0,0.0,1915.0,479000.0,747015.0
14920.621632588096,50.293627192499116,14844.306283967104,0.011231748408835673,1.0,85.0,0.0,1915.0,479000.0,747065.0
14921.621694456087,50.29694907995872,14845.297261859989,0.012354923249719207,1.0,85.0,0.0,1915.0,479000.0,747115.0
14922.621735937195,50.30026355269365,14846.289721480804,0.013478098090602741,1.0,85.0,0.0,1915.0,479000.0,747165.0
14923.621789477998,50.30364003730938,14847.303157399641,0.014601272931486386,1.0,85.0,0.0,1915.0,479000.0,747216.0
14924.621856927173,50.307090423302725,14848.297805849696,0.006739049045301426,1.0,84.0,0.0,1916.0,479250.0,747265.0
14925.621922755148,50.310556382639334,14849.284487669123,0.00786222388618496,1.0,84.0,0.0,1916.0,479250.0,747315.0
14926.621990381042,50.31387637136504,14850.271917018807,0.008985398727068494,1.0,84.0,0.0,1916.0,479250.0,747365.0
14927.622068169992,50.3172270169016,14851.280453231884,0.010108573567952028,1.0,84.0,0.0,1916.0,479250.0,747416.0
14928.62214200315,50.320681396406144,14852.271638227161,0.011231748408835673,1.0,84.0,0.0,1916.0,479250.0,747466.0
14929.62221872015,50.324031598167494,14853.263385586208,0.012354923249719207,1.0,84.0,0.0,1916.0,479250.0,747516.0
14930.622270818101,50.32734139589593,14854.256205810001,0.013478098090602741,1.0,84.0,0.0,1916.0,479250.0,747566.0
14931.622345015174,50.33069667220116,14855.250626439694,0.014975664545114231,1.0,84.0,0.0,1916.0,479250.0,747616.0
14932.622413628036,50.33422026387416,14856.244080755627,0.006739049045301426,1.0,83.0,0.0,1917.0,479500.0,747665.0
14933.622487502173,50.33758585387841,14857.250615895726,0.00786222388618496,1.0,83.0,0.0,1917.0,479500.0,747716.0
14934.622558207018,50.34090025140904,14858.238737098407,0.009359790340696339,1.0,83.0,0.0,1917.0,479500.0,747766.0
14935.622633823194,50.34424823732115,14859.228071578545,0.010482965181579984,1.0,83.0,0.0,1917.0,479500.0,747816.0
14936.622701834189,50.34766806499101,14860.238628911786,0.011606140022463518,1.0,83.0,0.0,1917.0,479500.0,747867.0
14937.622774241026,50.35097336419858,14861.230254550232,0.012729314863347052,1.0,83.0,0.0,1917.0,479500.0,747917.0
14938.622841811972,50.35445975791663,14862.223544502165,0.013852489704230586,1.0,83.0,0.0,1917.0,479500.0,747967.0
14939.622919238172,50.35790239810012,14863.218384579988,0.014975664545114231,1.0,83.0,0.0,1917.0,479500.0,748017.0
14940.622993380995,50.3614536751993,14864.210419329349,0.007113440658929271,1.0,82.0,0.0,1918.0,479750.0,748066.0
14941.623064533109,50.364750613691285,14865.197423640871,0.008236615499812805,1.0,82.0,0.0,1918.0,479750.0,748116.0
14942.623138403986,50.368119712220505,14866.205395006109,0.009359790340696339,1.0,82.0,0.0,1918.0,479750.0,748167.0
14943.623190346174,50.37145973579027,14867.194933167892,0.010482965181579984,1.0,82.0,0.0,1918.0,479750.0,748217.0
14944.623262629146,50.37483190954663,14868.18579909741,0.011980531636091363,1.0,82.0,0.0,1918.0,479750.0,748267.0
14945.623335623182,50.37821456370875,14869.178362405859,0.013103706476974897,1.0,82.0,0.0,1918.0,479750.0,748317.0
14946.62338431715,50.38156721950509,14870.171383661916,0.01422688131785843,1.0,82.0,0.0,1918.0,479750.0,748367.0
14947.623452141182,50.38508754968643,14871.169649269897,0.005990265818045626,1.0,81.0,0.0,1919.0,480000.0,748416.0
14948.62351945811,50.388447866542265,14872.175481188344,0.007487832272557116,1.0,81.0,0.0,1919.0,480000.0,748467.0
14949.623590057017,50.391799801262096,14873.163156206952,0.00861100711344065,1.0,81.0,0.0,1919.0,480000.0,748517.0
14950.623662873171,50.395150664262474,14874.151704679942,0.009734181954324184,1.0,81.0,0.0,1919.0,480000.0,748567.0
14951.623735055095,50.39852324174717,14875.16118887486,0.010857356795207829,1.0,81.0,0.0,1919.0,480000.0,748618.0
14952.62378567201,50.40195276634768,14876.152194252936,0.011980531636091363,1.0,81.0,0.0,1919.0,480000.0,748668.0
14953.623856174061,50.40529457759112,14877.14459663094,0.013103706476974897,1.0,81.0,0.0,1919.0,480000.0,748718.0
14954.623903327156,50.40864264499396,14878.138471659506,0.01422688131785843,1.0,81.0,0.0,1919.0,480000.0,748768.0
14955.623974718153,50.41217315918766,14879.135284962831,0.0063646574316735816,1.0,80.0,0.0,1920.0,480250.0,748817.0
14956.624048568076,50.415512698702514,14880.122107343748,0.007487832272557116,1.0,80.0,0.0,1920.0,480250.0,748867.0
14957.624120247085,50.4188866103068,14881.129627583083,0.00861100711344065,1.0,80.0,0.0,1920.0,480250.0,748918.0
14958.624187299982,50.42223958019167,14882.119004065637,0.010108573567952028,1.0,80.0,0.0,1920.0,480250.0,748968.0
14959.624250005,50.42560146469623,14883.109272670932,0.011231748408835673,1.0,80.0,0.0,1920.0,480250.0,749018.0
14960.62432873412,50.429013633634895,14884.120449831476,0.012354923249719207,1.0,80.0,0.0,1920.0,480250.0,749069.0
14961.624402279966,50.43236233480275,14885.113290588837,0.013478098090602741,1.0,80.0,0.0,1920.0,480250.0,749119.0
14962.624478335027,50.43568421434611,14886.107387215598,0.014601272931486386,1.0,80.0,0.0,1920.0,480250.0,749169.0
14963.62455408601,50.43916874239221,14887.102064508479,0.006739049045301426,1.0,79.0,0.0,1921.0,480500.0,749218.0
14964.62463017297,50.442474968964234,14888.088887660531,0.00786222388618496,1.0,79.0,0.0,1921.0,480500.0,749268.0
14965.62470258912,50.44596239551902,14889.0970024392,0.008985398727068494,1.0,79.0,0.0,1921.0,480500.0,749319.0
14966.624775011092,50.449266348266974,14890.08544680709,0.010108573567952028,1.0,79.0,0.0,1921.0,480500.0,749369.0
14967.624823342077,50.45268872519955,14891.07550841174,0.011231748408835673,1.0,79.0,0.0,1921.0,480500.0,749419.0
14968.62492196518,50.456034280359745,14892.066582341911,0.012729314863347052,1.0,79.0,0.0,1921.0,480500.0,749469.0
14969.624985831091,50.45934423734434,14893.059696612647,0.013852489704230586,1.0,79.0,0.0,1921.0,480500.0,749519.0
14970.625061504077,50.46270836889744,14894.05405339459,0.014975664545114231,1.0,79.0,0.0,1921.0,480500.0,749569.0
14971.62511466397,50.46629619272426,14895.066725878278,0.007113440658929271,1.0,78.0,0.0,1922.0,480750.0,749619.0
14972.625185106182,50.469639122486115,14896.053683104925,0.008236615499812805,1.0,78.0,0.0,1922.0,480750.0,749669.0
14973.625263127964,50.472967583918944,14897.041738615604,0.009359790340696339,1.0,78.0,0.0,1922.0,480750.0,749719.0
14974.625339620048,50.476365737151355,14898.05072235153,0.010482965181579984,1.0,78.0,0.0,1922.0,480750.0,749770.0
14975.625414306065,50.47968916618265,14899.041392053477,0.011606140022463518,1.0,78.0,0.0,1922.0,480750.0,749820.0
14976.625482036034,50.48300376650877,14900.033220275072,0.012729314863347052,1.0,78.0,0.0,1922.0,480750.0,749870.0
14977.625553776976,50.48634891305119,14901.026046753163,0.013852489704230586,1.0,78.0,0.0,1922.0,480750.0,749920.0
14978.62563039409,50.489774097222835,14902.02099150815,0.0,0.0,78.0,0.0,1923.0,480750.0,749970.0
14979.625737491995,50.49330234969966,14903.0119993533,0.007113440658929271,1.0,77.0,0.0,1923.0,481000.0,750019.0
14980.62581227813,50.49671270116232,14904.01881650812,0.008236615499812805,1.0,77.0,0.0,1923.0,481000.0,750070.0
14981.625878296094,50.500037792371586,14905.00726419012,0.009359790340696339,1.0,77.0,0.0,1923.0,481000.0,750120.0
14982.625948635163,50.50339759537019,14905.996559609193,0.010857356795207829,1.0,77.0,0.0,1923.0,481000.0,750170.0
14983.626049539074,50.506816481472924,14907.00711871311,0.011980531636091363,1.0,77.0,0.0,1923.0,481000.0,750221.0
14984.62611414399,50.51018528523855,14907.999607714126,0.013103706476974897,1.0,77.0,0.0,1923.0,481000.0,750271.0
14985.626180560095,50.51356023945846,14908.993047879077,0.01422688131785843,1.0,77.0,0.0,1923.0,481000.0,750321.0
14986.626255761134,50.517102346755564,14909.990712242434,0.0063646574316735816,1.0,76.0,0.0,1924.0,481250.0,750370.0
14987.626311626052,50.520437174709514,14910.976762579754,0.007487832272557116,1.0,76.0,0.0,1924.0,481250.0,750420.0
14988.626371495193,50.52381571056321,14911.98340946273,0.00861100711344065,1.0,76.0,0.0,1924.0,481250.0,750471.0
14989.626436242135,50.527154178125784,14912.971453355625,0.009734181954324184,1.0,76.0,0.0,1924.0,481250.0,750521.0
14990.626515762182,50.530495065962896,14913.961118218256,0.010857356795207829,1.0,76.0,0.0,1924.0,481250.0,750571.0
14991.626567892963,50.53381518996321,14914.952012375696,0.011980531636091363,1.0,76.0,0.0,1924.0,481250.0,750621.0
14992.626626498997,50.53732944629155,14915.964470403036,0.013478098090602741,1.0,76.0,0.0,1924.0,481250.0,750672.0
14993.626697406173,50.540656672324985,14916.958179142559,0.014601272931486386,1.0,76.0,0.0,1924.0,481250.0,750722.0
14994.626759605017,50.54422664898448,14917.954238599865,0.0063646574316735816,1.0,75.0,0.0,1925.0,481500.0,750771.0
14995.626831097994,50.547534824348986,14918.940791881643,0.00786222388618496,1.0,75.0,0.0,1925.0,481500.0,750821.0
14996.626908265986,50.550922530004755,14919.928946625208,0.008985398727068494,1.0,75.0,0.0,1925.0,481500.0,750871.0
14997.626976683969,50.55430738884024,14920.937768764794,0.010108573567952028,1.0,75.0,0.0,1925.0,481500.0,750922.0
14998.627044360153,50.557609064737335,14921.927839189768,0.011231748408835673,1.0,75.0,0.0,1925.0,481500.0,750972.0
14999.62711420306,50.560942065669224,14922.919418260455,0.012354923249719207,1.0,75.0,0.0,1925.0,481500.0,751022.0
15000.627176823094,50.56428621686064,14923.912308179075,0.013478098090602741,1.0,75.0,0.0,1925.0,481500.0,751072.0
15001.627244942123,50.567613440332934,14924.906504815444,0.014601272931486386,1.0,75.0,0.0,1925.0,481500.0,751122.0
15002.627316391096,50.57112891715951,14925.900593199534,0.006739049045301426,1.0,74.0,0.0,1926.0,481750.0,751171.0
15003.627370122122,50.57449816726148,14926.906963963527,0.00786222388618496,1.0,74.0,0.0,1926.0,481750.0,751222.0
15004.627440480981,50.57778509403579,14927.894810346887,0.008985398727068494,1.0,74.0,0.0,1926.0,481750.0,751272.0
15005.627508033067,50.581231030868366,14928.8840318562,0.010108573567952028,1.0,74.0,0.0,1926.0,481750.0,751322.0
15006.62758024619,50.58463080832735,14929.894325533649,0.011606140022463518,1.0,74.0,0.0,1926.0,481750.0,751373.0
15007.627634423086,50.58797002257779,14930.886324281339,0.012729314863347052,1.0,74.0,0.0,1926.0,481750.0,751423.0
15008.627682232996,50.591287959134206,14931.87911520782,0.013852489704230586,1.0,74.0,0.0,1926.0,481750.0,751473.0
15009.627749588108,50.59464638098143,14932.873329800786,0.014975664545114231,1.0,74.0,0.0,1926.0,481750.0,751523.0
15010.627804959193,50.59811039455235,14933.865541153587,0.007113440658929271,1.0,73.0,0.0,1927.0,482000.0,751572.0
15011.62785473303,50.60142236552201,14934.852732508676,0.008236615499812805,1.0,73.0,0.0,1927.0,482000.0,751622.0
15012.627921835054,50.60476546897553,14935.86085038539,0.009359790340696339,1.0,73.0,0.0,1927.0,482000.0,751673.0
15013.627989750123,50.608075104421005,14936.850025312742,0.010482965181579984,1.0,73.0,0.0,1927.0,482000.0,751723.0
15014.62806117814,50.61140610836446,14937.840711490018,0.011606140022463518,1.0,73.0,0.0,1927.0,482000.0,751773.0
15015.628111756174,50.61472462047823,14938.832500746008,0.012729314863347052,1.0,73.0,0.0,1927.0,482000.0,751823.0
15016.62816810701,50.618129996815696,14939.84564306913,0.01422688131785843,1.0,73.0,0.0,1927.0,482000.0,751874.0
15017.628240149003,50.62156360386871,14940.824390285881,0.005990265818045626,1.0,72.0,0.0,1928.0,482250.0,751922.0
15018.628290202003,50.62494402565062,14941.830327399308,0.007113440658929271,1.0,72.0,0.0,1928.0,482250.0,751973.0
15019.628346322104,50.628406999399886,14942.817837786162,0.00861100711344065,1.0,72.0,0.0,1928.0,482250.0,752023.0
15020.628416093066,50.63176683988422,14943.825948300539,0.009734181954324184,1.0,72.0,0.0,1928.0,482250.0,752074.0
15021.628482269123,50.63509898725897,14944.81578614167,0.010857356795207829,1.0,72.0,0.0,1928.0,482250.0,752124.0
15022.628550599096,50.63839628500864,14945.80645921803,0.011980531636091363,1.0,72.0,0.0,1928.0,482250.0,752174.0
15023.628601147095,50.64173087407835,14946.798883840442,0.013103706476974897,1.0,72.0,0.0,1928.0,482250.0,752224.0
15024.62865401199,50.64502923004329,14947.792465581093,0.01422688131785843,1.0,72.0,0.0,1928.0,482250.0,752274.0
15025.62872362812,50.648637254489586,14948.789745472604,0.0063646574316735816,1.0,71.0,0.0,1929.0,482500.0,752323.0
15026.62879376905,50.65204057889059,14949.795955525246,0.007487832272557116,1.0,71.0,0.0,1929.0,482500.0,752374.0
15027.628868357977,50.65530516393483,14950.783328479156,0.00861100711344065,1.0,71.0,0.0,1929.0,482500.0,752424.0
15028.628935364075,50.65865780157037,14951.772014290793,0.009734181954324184,1.0,71.0,0.0,1929.0,482500.0,752474.0
15029.6290017711,50.662007538368925,14952.7811260405,0.011231748408835673,1.0,71.0,0.0,1929.0,482500.0,752525.0
15030.629067325965,50.66532685793936,14953.772016802803,0.012354923249719207,1.0,71.0,0.0,1929.0,482500.0,752575.0
15031.629123880062,50.668624537065625,14954.764192953473,0.013478098090602741,1.0,71.0,0.0,1929.0,482500.0,752625.0
15032.62919223099,50.67209171503782,14955.758388184477,0.014601272931486386,1.0,71.0,0.0,1929.0,482500.0,752675.0
15033.629259558162,50.675571262370795,14956.753676340682,0.006739049045301426,1.0,70.0,0.0,1930.0,482750.0,752724.0
15034.62932779314,50.678892453433946,14957.740473479731,0.00786222388618496,1.0,70.0,0.0,1930.0,482750.0,752774.0
15035.629375480115,50.68225464015268,14958.748090279754,0.008985398727068494,1.0,70.0,0.0,1930.0,482750.0,752825.0
15036.629449721193,50.685538701480255,14959.736581689678,0.010108573567952028,1.0,70.0,0.0,1930.0,482750.0,752875.0
15037.629525930155,50.6888663736172,14960.726920867804,0.011231748408835673,1.0,70.0,0.0,1930.0,482750.0,752925.0
15038.629597711144,50.69223592733033,14961.738447446143,0.012354923249719207,1.0,70.0,0.0,1930.0,482750.0,752976.0
15039.629666232038,50.695519991917536,14962.731364116305,0.013478098090602741,1.0,70.0,0.0,1930.0,482750.0,753026.0
15040.629730921006,50.69885323382914,14963.725549153984,0.014975664545114231,1.0,70.0,0.0,1930.0,482750.0,753076.0
15041.629798094044,50.702286732848734,14964.718782795127,0.006739049045301426,1.0,69.0,0.0,1931.0,483000.0,753125.0
15042.629851239966,50.70557549339719,14965.705712595722,0.00786222388618496,1.0,69.0,0.0,1931.0,483000.0,753175.0
15043.629907362163,50.70896630175412,14966.713527024724,0.009359790340696339,1.0,69.0,0.0,1931.0,483000.0,753226.0
15044.629999833182,50.71227799495682,14967.702536597382,0.010482965181579984,1.0,69.0,0.0,1931.0,483000.0,753276.0
15045.630073594162,50.71568865701556,14968.692955359817,0.011606140022463518,1.0,69.0,0.0,1931.0,483000.0,753326.0
15046.630145466188,50.719026231672615,14969.684619806008,0.012729314863347052,1.0,69.0,0.0,1931.0,483000.0,753376.0
15047.63021897315,50.722337576095015,14970.677697255509,0.013852489704230586,1.0,69.0,0.0,1931.0,483000.0,753426.0
15048.630293844966,50.72568407072686,14971.672382711433,0.014975664545114231,1.0,69.0,0.0,1931.0,483000.0,753476.0
15049.63036354701,50.729247614741325,14972.684157168726,0.007113440658929271,1.0,68.0,0.0,1932.0,483250.0,753526.0
15050.630434090039,50.73262619134039,14973.67121017864,0.008236615499812805,1.0,68.0,0.0,1932.0,483250.0,753576.0
15051.630502899177,50.735939484322444,14974.659038021695,0.009359790340696339,1.0,68.0,0.0,1932.0,483250.0,753626.0
15052.630577876,50.73930653184652,14975.667813329492,0.010482965181579984,1.0,68.0,0.0,1932.0,483250.0,753677.0
15053.63064709003,50.74260248453356,14976.658365991665,0.011980531636091363,1.0,68.0,0.0,1932.0,483250.0,753727.0
15054.63071543118,50.74591367226094,14977.65032857866,0.013103706476974897,1.0,68.0,0.0,1932.0,483250.0,753777.0
15055.630791457137,50.74926405842416,14978.643690144643,0.01422688131785843,1.0,68.0,0.0,1932.0,483250.0,753827.0
15056.63086452405,50.75274354405701,14979.641875409521,0.005990265818045626,1.0,67.0,0.0,1933.0,483500.0,753876.0
15057.630929328967,50.7560502984561,14980.627890157513,0.007487832272557116,1.0,67.0,0.0,1933.0,483500.0,753926.0
15058.630989586003,50.75943565997295,14981.635078231571,0.00861100711344065,1.0,67.0,0.0,1933.0,483500.0,753977.0
15059.631083004177,50.762889948440716,14982.62420188915,0.009734181954324184,1.0,67.0,0.0,1933.0,483500.0,754027.0
15060.631133803166,50.76621116651222,14983.61385580548,0.010857356795207829,1.0,67.0,0.0,1933.0,483500.0,754077.0
15061.631204218138,50.76967838569544,14984.624905902427,0.011980531636091363,1.0,67.0,0.0,1933.0,483500.0,754128.0
15062.631262089126,50.77298843720928,14985.617021469167,0.013103706476974897,1.0,67.0,0.0,1933.0,483500.0,754178.0
15063.631333575118,50.776318768039346,14986.611059324816,0.01422688131785843,1.0,67.0,0.0,1933.0,483500.0,754228.0
15064.631405304186,50.779844663571566,14987.607851991896,0.0063646574316735816,1.0,66.0,0.0,1934.0,483750.0,754277.0
15065.63147345907,50.7831475220155,14988.594322390622,0.007487832272557116,1.0,66.0,0.0,1934.0,483750.0,754327.0
15066.631539680995,50.78651278489269,14989.601833417779,0.00861100711344065,1.0,66.0,0.0,1934.0,483750.0,754378.0
15067.631608121097,50.7898222040385,14990.590556033188,0.010108573567952028,1.0,66.0,0.0,1934.0,483750.0,754428.0
15068.63167806319,50.79317365353927,14991.580904752482,0.011231748408835673,1.0,66.0,0.0,1934.0,483750.0,754478.0
15069.631744828075,50.7965122864116,14992.572351468029,0.012354923249719207,1.0,66.0,0.0,1934.0,483750.0,754528.0
15070.631812423002,50.799837144091725,14993.565062566195,0.013478098090602741,1.0,66.0,0.0,1934.0,483750.0,754578.0
15071.63186308206,50.80314640002325,14994.558842997532,0.014601272931486386,1.0,66.0,0.0,1934.0,483750.0,754628.0
15072.631919678068,50.80676692421548,14995.572821013397,0.006739049045301426,1.0,65.0,0.0,1935.0,484000.0,754678.0
15073.631989107002,50.81004196102731,14996.559221506584,0.00786222388618496,1.0,65.0,0.0,1935.0,484000.0,754728.0
15074.632031553192,50.81332056224346,14997.5469449698,0.008985398727068494,1.0,65.0,0.0,1935.0,484000.0,754778.0
15075.632088545011,50.816792831756175,14998.556122545619,0.010108573567952028,1.0,65.0,0.0,1935.0,484000.0,754829.0
15076.632149958052,50.82010049698874,14999.546203325503,0.011231748408835673,1.0,65.0,0.0,1935.0,484000.0,754879.0
15077.632212711032,50.82344474643469,15000.538040166488,0.012729314863347052,1.0,65.0,0.0,1935.0,484000.0,754929.0
15078.6322828501,50.826789726736024,15001.531273093307,0.013852489704230586,1.0,65.0,0.0,1935.0,484000.0,754979.0
15079.632348663174,50.83010874316096,15002.52576759411,0.014975664545114231,1.0,65.0,0.0,1935.0,484000.0,755029.0
15080.632424408104,50.83357255766168,15003.519142439123,0.006739049045301426,1.0,64.0,0.0,1936.0,484250.0,755078.0
15081.632498803083,50.836962023284286,15004.525875683641,0.008236615499812805,1.0,64.0,0.0,1936.0,484250.0,755129.0
15082.632566851098,50.84025175799616,15005.513945292681,0.009359790340696339,1.0,64.0,0.0,1936.0,484250.0,755179.0
15083.63264208613,50.84358118777163,15006.503364047268,0.010482965181579984,1.0,64.0,0.0,1936.0,484250.0,755229.0
15084.63270615507,50.84696826338768,15007.51370821055,0.011606140022463518,1.0,64.0,0.0,1936.0,484250.0,755280.0
15085.632755143102,50.85027738241479,15008.505418967921,0.012729314863347052,1.0,64.0,0.0,1936.0,484250.0,755330.0
15086.632824660977,50.85368559951894,15009.498871795833,0.013852489704230586,1.0,64.0,0.0,1936.0,484250.0,755380.0
15087.632886326173,50.85696935025044,15010.49327939027,0.0,0.0,64.0,0.0,1937.0,484250.0,755430.0
15088.632964380085,50.86055118497461,15011.484485115856,0.007113440658929271,1.0,63.0,0.0,1937.0,484500.0,755479.0
15089.633035390172,50.863844266859815,15012.471607930027,0.008236615499812805,1.0,63.0,0.0,1937.0,484500.0,755529.0
15090.633099842118,50.867236537858844,15013.480004000012,0.009359790340696339,1.0,63.0,0.0,1937.0,484500.0,755580.0
15091.633152991068,50.87052861764096,15014.469170470955,0.010857356795207829,1.0,63.0,0.0,1937.0,484500.0,755630.0
15092.633218950126,50.87382422480732,15015.45956352586,0.011980531636091363,1.0,63.0,0.0,1937.0,484500.0,755680.0
15093.63329276815,50.877139998367056,15016.451319167623,0.013103706476974897,1.0,63.0,0.0,1937.0,484500.0,755730.0
15094.633359333035,50.880510780029,15017.464479219634,0.01422688131785843,1.0,63.0,0.0,1937.0,484500.0,755781.0
15095.633431934053,50.88388630305417,15018.442839887692,0.0063646574316735816,1.0,62.0,0.0,1938.0,484750.0,755829.0
15096.633504402125,50.88728016940877,15019.449189421488,0.007487832272557116,1.0,62.0,0.0,1938.0,484750.0,755880.0
15097.633567526005,50.89058356778696,15020.436543672811,0.00861100711344065,1.0,62.0,0.0,1938.0,484750.0,755930.0
15098.633632282028,50.89395212731324,15021.444670041092,0.009734181954324184,1.0,62.0,0.0,1938.0,484750.0,755981.0
15099.633698248072,50.89736811001785,15022.434564371128,0.010857356795207829,1.0,62.0,0.0,1938.0,484750.0,756031.0
15100.633762684185,50.900710915448144,15023.425760444952,0.011980531636091363,1.0,62.0,0.0,1938.0,484750.0,756081.0
15101.633826490026,50.90411679260433,15024.418539893115,0.013478098090602741,1.0,62.0,0.0,1938.0,484750.0,756131.0
15102.633912883,50.907457274151966,15025.412219440565,0.014601272931486386,1.0,62.0,0.0,1938.0,484750.0,756181.0
15103.63398192008,50.91097943321802,15026.408377422951,0.0063646574316735816,1.0,61.0,0.0,1939.0,485000.0,756230.0
15104.634031045018,50.91433401731774,15027.414997815853,0.00786222388618496,1.0,61.0,0.0,1939.0,485000.0,756281.0
15105.63410051819,50.917639915132895,15028.402903951239,0.008985398727068494,1.0,61.0,0.0,1939.0,485000.0,756331.0
15106.634165290976,50.92097056726925,15029.391922756797,0.010108573567952028,1.0,61.0,0.0,1939.0,485000.0,756381.0
15107.634214438032,50.924335152842104,15030.401657594368,0.011231748408835673,1.0,61.0,0.0,1939.0,485000.0,756432.0
15108.634283551015,50.92767608910799,15031.393060573144,0.012354923249719207,1.0,61.0,0.0,1939.0,485000.0,756482.0
15109.634364729049,50.930977711686864,15032.385566934943,0.013478098090602741,1.0,61.0,0.0,1939.0,485000.0,756532.0
15110.634455830092,50.93427898059599,15033.379518083297,0.014601272931486386,1.0,61.0,0.0,1939.0,485000.0,756582.0
15111.63452508999,50.93774488335475,15034.373372530332,0.006739049045301426,1.0,60.0,0.0,1940.0,485250.0,756631.0
15112.634584192187,50.941031283000484,15035.35978895682,0.00786222388618496,1.0,60.0,0.0,1940.0,485250.0,756681.0
15113.634652097011,50.94452065392397,15036.36736368225,0.008985398727068494,1.0,60.0,0.0,1940.0,485250.0,756732.0
15114.634711137973,50.94781882571988,15037.35574146919,0.010108573567952028,1.0,60.0,0.0,1940.0,485250.0,756782.0
15115.634773636004,50.95128000015393,15038.346657152288,0.011606140022463518,1.0,60.0,0.0,1940.0,485250.0,756832.0
15116.634842257015,50.95466777845286,15039.35793703515,0.012729314863347052,1.0,60.0,0.0,1940.0,485250.0,756883.0
15117.63490449707,50.957975432509556,15040.350980062969,0.013852489704230586,1.0,60.0,0.0,1940.0,485250.0,756933.0
15118.634975336026,50.96128847519867,15041.34551016218,0.014975664545114231,1.0,60.0,0.0,1940.0,485250.0,756983.0
15119.635050425073,50.96480456460267,15042.338411217788,0.007113440658929271,1.0,59.0,0.0,1941.0,485500.0,757032.0
15120.635120321065,50.968140290118754,15043.325447486714,0.008236615499812805,1.0,59.0,0.0,1941.0,485500.0,757082.0
15121.635193094146,50.97151561547071,15044.333461836446,0.009359790340696339,1.0,59.0,0.0,1941.0,485500.0,757133.0
15122.635254094144,50.9748095581308,15045.322749253595,0.010482965181579984,1.0,59.0,0.0,1941.0,485500.0,757183.0
