time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
155.2838763538748,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
156.28392822667956,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
157.28403422050178,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
158.28408506698906,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
159.2841533496976,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 89 %
160.28420857712626,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 94 %
161.28427772596478,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 94 %
162.28432997502387,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
163.28439995646477,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 83 %
164.28445182740688,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
165.28451974317431,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 94 %
166.28457044437528,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
167.28463820181787,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 93 %
168.28469057753682,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 92 %
169.28475878946483,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 94 %
170.28482535853982,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 94 %
171.28489282727242,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
172.2849480304867,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 84 %
173.2850138042122,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
174.28506354615092,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
175.2851312533021,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
176.28519217297435,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 84 %
177.28525931946933,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
178.28531040623784,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
179.2853765040636,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
180.2854277510196,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 96 %
181.28549663722515,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 92 %
182.28554994799197,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 94 %
183.28561793640256,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 94 %
184.2856693137437,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
185.28573869168758,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 82 %
186.28580168448389,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
187.28588929399848,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 94 %
188.28593846410513,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
189.28600539267063,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 93 %
190.28605965711176,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 92 %
191.28612762130797,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
192.28617880679667,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
193.28624809905887,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
194.28629998117685,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 84 %
195.28636797517538,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
196.2864190749824,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 94 %
197.286472722888,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 96 %
198.28652564622462,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 85 %
199.28659053333104,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
200.28666589595377,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 94 %
201.28671755082905,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
202.28678397275507,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
203.28683608211577,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 92 %
204.2868902180344,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
205.28695540875196,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 94 %
206.28700636141002,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
207.2870591506362,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 83 %
208.28712638281286,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 94 %
209.28720480203629,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
210.2872547917068,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
211.28732590936124,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 85 %
212.2873808890581,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
213.28743214532733,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 94 %
214.2874984126538,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
215.2875504605472,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 96 %
216.28760676458478,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 91 %
217.28767500817776,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
218.28773446567357,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
219.28781043738127,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
220.2878773920238,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 84 %
221.28793159872293,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
222.28798145614564,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 94 %
223.2880344875157,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
224.28811601549387,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 57 %, 59 %
225.28818797320127,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 92 %
226.28825567290187,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 93 %
227.28831690363586,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 94 %
228.2883826047182,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 96 %
229.2884362153709,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 83 %
230.2884807959199,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
231.28852636553347,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
232.2885939516127,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
233.28864680416882,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 85 %
234.28869805671275,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
235.28876614570618,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
236.28882211633027,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
237.2888740133494,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
238.28894267044961,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 91 %
239.2889971807599,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
240.28905162401497,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 94 %
241.2891549691558,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
242.28920631110668,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 84 %
243.2892574686557,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
244.28932379931211,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
245.28938551805913,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
246.28944074735045,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 92 %
247.28952857479453,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 92 %
248.28959766030312,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 94 %
249.28966721519828,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
250.28973556309938,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
251.28980808518827,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 86 %
252.2898760177195,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
253.2899490147829,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
254.29002373851836,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
255.2900963164866,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 84 %
256.29016868397593,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
257.29024228826165,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 94 %
258.29031610302627,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
259.29039022885263,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
260.2904652711004,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 92 %
261.29054431803524,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
262.29061694070697,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 94 %
263.290683247149,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
264.29075108096004,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 84 %
265.290819009766,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
266.2908866330981,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
267.29094983264804,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
268.2910138014704,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 91 %
269.2910862993449,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 92 %
270.291148500517,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 94 %
271.29122397489846,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
272.29129261896014,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 96 %
273.2913613021374,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 86 %
274.2914291340858,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
275.2915032636374,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
276.2915774807334,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
277.291652193293,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 85 %
278.29172532632947,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 93 %
279.29180087707937,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 93 %
280.2918758261949,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 94 %
281.2919550202787,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
282.29202797450125,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
283.2921024374664,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
284.2921740822494,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
285.2922476567328,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
286.2923153657466,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
287.29238251410425,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
288.292448958382,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
289.2925171330571,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
290.29258468188345,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
291.2926532700658,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
292.2927201874554,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
293.29279653541744,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
294.2928696144372,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
295.2929438035935,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
