time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
840.8253260664642,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,37,13
841.8253961578012,0,318,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
842.8254789020866,0,318,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
843.8255486022681,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,28,11
844.8256180137396,0,320,49,65,95,93,0,0,0,0,1593,1980,0,0,25,12
845.8256872668862,0,322,49,65,95,94,0,0,0,0,1593,1980,0,0,30,10
846.8257591575384,0,324,49,65,95,93,0,0,0,0,1593,1980,0,0,28,11
847.8258299641311,0,318,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
848.8258990701288,0,321,49,65,95,93,0,0,0,0,1593,1980,0,0,27,13
849.8259680196643,0,321,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
850.8260393347591,0,321,49,65,95,94,0,0,0,0,1593,1980,0,0,27,12
851.8261281885207,0,320,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
852.82620459795,0,333,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
853.8262731023133,0,316,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
854.8263460546732,0,317,49,64,95,93,0,0,0,0,1593,1980,0,0,27,11
855.8264166545123,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,27,12
856.826485613361,0,320,49,66,95,94,0,0,0,0,1593,1980,0,0,27,12
857.8265566881746,0,321,53,64,95,93,0,0,0,0,1593,1980,0,0,27,13
858.826625706628,0,317,49,64,95,93,0,0,0,0,1593,1980,0,0,28,12
859.8266941420734,0,318,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
860.8268365245312,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,26,13
861.82690542005,0,320,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
862.826976949349,0,320,49,66,95,93,0,0,0,0,1593,1980,0,0,25,13
863.8270471021533,0,344,49,65,94,92,0,0,0,0,1593,1980,0,0,30,10
864.8271179012954,0,320,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
865.8272907175124,0,318,49,65,95,93,0,0,0,0,1593,1980,0,0,27,11
866.8273611664772,0,318,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
867.8274337239563,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,27,10
868.8275483585894,0,320,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
869.8276187013835,0,321,49,68,95,92,0,0,0,0,1593,1980,0,0,29,10
870.8276877533644,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,28,12
871.8277580589056,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,30,10
872.8278289977461,0,316,49,66,95,93,0,0,0,0,1593,1980,0,0,31,10
873.8278981167823,0,320,49,66,95,93,0,0,0,0,1593,1980,0,0,27,13
874.8279681857675,0,320,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
875.8280368503183,0,332,49,65,95,92,0,0,0,0,1593,1980,0,0,27,13
876.8281064778566,0,318,49,65,95,93,0,0,0,0,1593,1980,0,0,25,11
877.8281797226518,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
878.8282490540296,0,320,49,65,95,93,0,0,0,0,1593,1980,0,0,27,11
879.8283208496869,0,321,49,65,95,93,0,0,0,0,1593,1980,0,0,28,11
880.8283909317106,0,320,49,65,95,94,0,0,0,0,1593,1980,0,0,28,11
881.8284609708935,0,319,49,65,94,91,0,0,0,0,1593,1980,0,0,30,10
882.8285322021693,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,26,12
883.8286016695201,0,317,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
884.8286721594632,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
885.8287414815277,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,28,13
886.8288110941648,0,321,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
887.8288819491863,0,326,49,65,95,93,0,0,0,0,1593,1980,0,0,30,12
888.8289484456182,0,313,49,65,95,93,0,0,0,0,1593,1980,0,0,27,12
889.8290124665946,0,316,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
890.8290792293847,0,320,49,65,95,93,0,0,0,0,1593,1980,0,0,28,10
891.8292099256068,0,320,49,65,95,93,0,0,0,0,1593,1980,0,0,27,11
892.8292753696442,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
893.829340569675,0,320,49,65,95,93,0,0,0,0,1593,1980,0,0,25,11
894.829405490309,0,317,49,65,95,93,0,0,0,0,1593,1980,0,0,25,12
895.8294693734497,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,27,13
896.8295274078846,0,317,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
897.829594803974,0,318,49,65,95,93,0,0,0,0,1593,1980,0,0,27,10
898.8296642415226,0,319,49,65,95,94,0,0,0,0,1593,1980,0,0,32,10
899.8297354932874,0,321,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
900.8298048824072,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
901.8298753146082,0,318,49,65,95,93,0,0,0,0,1593,1980,0,0,28,10
902.8299490697682,0,319,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
903.8300215061754,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,27,10
904.8300844617188,0,319,49,65,95,94,0,0,0,0,1593,1980,0,0,31,10
905.8301564175636,0,341,49,65,95,93,0,0,0,0,1593,1980,0,0,29,12
906.8302327096462,0,318,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
907.8303040061146,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,26,23
908.8303651623428,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,26,12
909.8304351661354,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,26,16
910.8305046539754,0,322,49,65,95,93,0,0,0,0,1593,1980,0,0,27,11
911.8305746708065,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,27,13
912.8306470736861,0,317,49,65,95,93,0,0,0,0,1593,1980,0,0,25,12
913.8307177256793,0,318,49,64,95,93,0,0,0,0,1593,1980,0,0,31,10
914.8307888340205,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,30,12
915.830859221518,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
916.8309266064316,0,320,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
917.8309938814491,0,324,49,65,95,93,0,0,0,0,1593,1980,0,0,28,12
918.8310579434037,0,317,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
919.831120474264,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
920.8311824016273,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,26,11
921.8312439937145,0,319,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
922.8313059136271,0,320,49,65,95,93,0,0,0,0,1593,1980,0,0,28,10
923.8313668221235,0,320,49,65,95,93,0,0,0,0,1593,1980,0,0,30,10
924.8314294461161,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,26,13
925.8314904663712,0,317,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
926.8315520044416,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,30,10
927.831615017727,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,30,10
928.8316761422902,0,320,49,65,95,93,0,0,0,0,1593,1980,0,0,27,14
929.8317380417138,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
930.8317997455597,0,317,48,64,95,93,0,0,0,0,1593,1980,0,0,27,11
931.8318641465157,0,320,49,65,95,93,0,0,0,0,1593,1980,0,0,28,10
932.831925816834,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
933.8319887109101,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,30,12
934.8320514466614,0,320,49,67,95,93,0,0,0,0,1593,1980,0,0,27,13
935.8321115523577,0,333,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
936.8321731388569,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
937.8322349991649,0,317,49,65,95,93,0,0,0,0,1593,1980,0,0,25,13
938.8322962932289,0,318,49,65,95,93,0,0,0,0,1593,1980,0,0,30,10
939.8323621507734,0,320,49,65,95,93,0,0,0,0,1593,1980,0,0,27,11
940.832422375679,0,321,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
941.8324848376215,0,321,49,65,95,93,0,0,0,0,1593,1980,0,0,28,10
942.8325465247035,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,25,11
943.8326068297029,0,318,49,65,95,93,0,0,0,0,1593,1980,0,0,25,11
944.8326672483236,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,28,11
945.8327297400683,0,320,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
946.8327900618315,0,319,49,67,95,94,0,0,0,0,1593,1980,0,0,27,11
947.8328515663743,0,342,48,65,95,93,0,0,0,0,1593,1980,0,0,27,13
948.8329140916467,0,318,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
949.8329770043492,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
950.8330396339297,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,30,12
951.8330996353179,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
952.8331655506045,0,320,49,65,95,94,0,0,0,0,1593,1980,0,0,28,10
953.8332370184362,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
954.833306401968,0,318,48,64,95,93,0,0,0,0,1593,1980,0,0,25,11
955.8333758749068,0,320,48,65,95,94,0,0,0,0,1593,1980,0,0,27,11
956.8334456663579,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
957.833518281579,0,319,49,65,95,94,0,0,0,0,1593,1980,0,0,26,11
958.8335802275687,0,321,49,65,95,93,0,0,0,0,1593,1980,0,0,45,12
959.8336437176913,0,321,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
960.8337052576244,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
961.8337681572884,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
962.8338412493467,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,25,13
963.8339037746191,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,27,11
964.8339665848762,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,26,12
965.8340298384428,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,25,11
966.8340923395008,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
967.8341548983008,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
968.8342172019184,0,321,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
969.8342809658498,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,30,11
970.834342289716,0,321,49,65,95,92,0,0,0,0,1593,1980,0,0,27,14
971.8344048019499,0,321,48,64,95,93,0,0,0,0,1593,1980,0,0,28,12
972.8344707880169,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
973.8345359228551,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,30,12
974.8346065748483,0,318,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
975.8346662819386,0,317,49,65,95,93,0,0,0,0,1593,1980,0,0,25,12
976.8347306903452,0,322,49,65,94,91,0,0,0,0,1593,1980,0,0,28,12
977.8348001800478,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
978.8348657339811,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,26,12
979.8349260073155,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,27,11
980.8349894937128,0,318,49,65,95,93,0,0,0,0,1593,1980,0,0,28,10
981.8350496832281,0,320,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
982.8351201172918,0,321,49,66,94,91,0,0,0,0,1593,1980,0,0,30,10
983.8351810295135,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
984.8352456912398,0,315,48,65,95,93,0,0,0,0,1593,1980,0,0,28,12
985.8353139292449,0,320,49,65,95,93,0,0,0,0,1593,1980,0,0,25,13
986.835382334888,0,318,49,65,95,93,0,0,0,0,1593,1980,0,0,28,11
987.8354531936347,0,320,49,65,95,93,0,0,0,0,1593,1980,0,0,29,12
988.835521671921,0,337,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
989.8355926536024,0,321,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
990.8356633707881,0,318,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
991.835732428357,0,318,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
992.8358112983406,0,321,49,65,95,93,0,0,0,0,1593,1980,0,0,27,11
993.8358798120171,0,320,49,67,95,94,0,0,0,0,1593,1980,0,0,27,12
994.835981734097,0,318,49,65,95,93,0,0,0,0,1593,1980,0,0,27,11
995.8360679894686,0,321,49,65,95,93,0,0,0,0,1593,1980,0,0,29,11
996.8361361213028,0,319,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
997.8362072948366,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,27,13
998.8363157734275,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,30,10
999.836385877803,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,25,13
1000.8364552184939,0,323,49,65,95,93,0,0,0,0,1593,1980,0,0,26,11
1001.8365239743143,0,318,49,65,95,93,0,0,0,0,1593,1980,0,0,27,11
1002.8365963213146,0,320,49,65,95,93,0,0,0,0,1593,1980,0,0,28,11
1003.8366655297577,0,318,49,65,95,93,0,0,0,0,1593,1980,0,0,25,12
1004.8367348555475,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
1005.8368052467704,0,319,49,64,95,93,0,0,0,0,1593,1980,0,0,29,11
1006.836891349405,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
1007.8369632549584,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,27,11
1008.8370319586247,0,318,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
1009.8371029328555,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
1010.8371935449541,0,318,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1011.8372631371021,0,320,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1012.8373351097107,0,321,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1013.8374718874693,0,317,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
1014.8375416453928,0,317,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
1015.8376099783927,0,317,49,65,95,93,0,0,0,0,1593,1980,0,0,27,10
1016.837678855285,0,318,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1017.8377503436059,0,320,49,66,95,94,0,0,0,0,1593,1980,0,0,30,10
1018.8378269542009,0,333,49,65,95,93,0,0,0,0,1593,1980,0,0,27,10
1019.8379580583423,0,317,49,65,95,93,0,0,0,0,1593,1980,0,0,30,10
1020.8380270712078,0,318,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
1021.8380963783711,0,318,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
1022.8381678387523,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
1023.8382375314832,0,320,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1024.8383069224656,0,321,49,65,95,93,0,0,0,0,1593,1980,0,0,28,10
1025.8383751548827,0,317,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1026.8384439144284,0,323,49,65,95,93,0,0,0,0,1593,1980,0,0,30,11
1027.838516028598,0,320,49,65,95,94,0,0,0,0,1593,1980,0,0,29,11
1028.8385851662606,0,320,49,67,95,93,0,0,0,0,1593,1980,0,0,25,13
1029.8386554587632,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,28,10
1030.8387204948813,0,332,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1031.8387915398926,0,318,49,66,95,93,0,0,0,0,1593,1980,0,0,30,12
1032.8388365991414,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,71,31
1033.8389070946723,0,320,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1034.838970437646,0,320,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1035.8390400093049,0,322,49,65,95,93,0,0,0,0,1593,1980,0,0,30,10
1036.8391092214733,0,316,49,65,95,93,0,0,0,0,1593,1980,0,0,30,10
1037.8391743004322,0,318,49,65,95,93,0,0,0,0,1593,1980,0,0,27,12
1038.8392405211926,0,318,49,65,95,93,0,0,0,0,1593,1980,0,0,27,12
1039.839300205931,0,318,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1040.8393606878817,0,320,49,65,95,93,0,0,0,0,1593,1980,0,0,28,12
1041.8394227549434,0,320,49,66,95,94,0,0,0,0,1593,1980,0,0,27,12
1042.8394988141954,0,326,49,65,95,93,0,0,0,0,1593,1980,0,0,25,12
1043.8395634666085,0,317,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1044.8396245334297,0,319,49,64,95,93,0,0,0,0,1593,1980,0,0,25,11
1045.839689059183,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
1046.8397543746978,0,319,49,66,95,94,0,0,0,0,1593,1980,0,0,30,10
1047.8398283869028,0,320,49,65,95,94,0,0,0,0,1593,1980,0,0,30,10
1048.8398928456008,0,334,49,65,95,93,0,0,0,0,1593,1980,0,0,28,10
1049.8400393724442,0,318,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1050.8401071485132,0,318,49,65,95,93,0,0,0,0,1593,1980,0,0,25,11
1051.8401720095426,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1052.8402362708002,0,319,49,65,95,94,0,0,0,0,1593,1980,0,0,29,12
1053.8403065558523,0,320,49,66,95,94,0,0,0,0,1593,1980,0,0,55,13
1054.8403752539307,0,322,49,67,95,93,0,0,0,0,1593,1980,0,0,29,12
1055.8404446616769,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,28,13
1056.840514741838,0,318,49,65,95,93,0,0,0,0,1593,1980,0,0,30,10
1057.8405820373446,0,318,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1058.8406524341553,0,319,49,68,95,93,0,0,0,0,1593,1980,0,0,30,10
1059.8407155945897,0,320,53,65,95,94,0,0,0,0,1593,1980,0,0,27,11
1060.8407811746001,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1061.840855166316,0,318,49,66,95,93,0,0,0,0,1593,1980,0,0,30,11
1062.8409401737154,0,320,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1063.841009542346,0,318,49,65,95,93,0,0,0,0,1593,1980,0,0,30,12
1064.841080274433,0,320,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1065.8411500100046,0,321,50,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1066.8412198498845,0,317,49,65,95,93,0,0,0,0,1593,1980,0,0,29,12
1067.8412897940725,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
1068.841360449791,0,321,49,65,95,93,0,0,0,0,1593,1980,0,0,27,10
1069.8414302561432,0,320,49,65,95,93,0,0,0,0,1593,1980,0,0,29,11
1070.8415012080222,0,320,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1071.8415711652488,0,320,49,66,95,92,0,0,0,0,1593,1980,0,0,25,11
1072.8416418228298,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1073.841711781919,0,318,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1074.8417811915278,0,318,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1075.8418841138482,0,318,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1076.8419542256743,0,318,49,66,95,94,0,0,0,0,1593,1980,0,0,27,12
1077.842025373131,0,342,49,65,94,92,0,0,0,0,1593,1980,0,0,25,13
1078.8421009015292,0,316,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1079.8421712741256,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
1080.8422402776778,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
1081.8423110172153,0,318,49,65,95,93,0,0,0,0,1593,1980,0,0,27,11
1082.8423822373152,0,320,49,65,95,93,0,0,0,0,1593,1980,0,0,25,12
1083.8424520939589,0,322,49,65,95,91,0,0,0,0,1593,1980,0,0,27,12
1084.8425245657563,0,317,49,66,95,93,0,0,0,0,1593,1980,0,0,42,12
1085.8425944875926,0,317,49,65,95,93,0,0,0,0,1593,1980,0,0,29,11
1086.8426639195532,0,318,49,65,95,93,0,0,0,0,1593,1980,0,0,27,11
1087.842822406441,0,321,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1088.8429419416934,0,321,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
1089.8430275581777,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1090.8430987894535,0,317,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
1091.8431688491255,0,318,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
1092.8432426154613,0,321,49,66,95,93,0,0,0,0,1593,1980,0,0,30,12
1093.8433137815446,0,320,49,65,95,93,0,0,0,0,1593,1980,0,0,27,10
1094.8433777634054,0,319,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
1095.8434980884194,0,320,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
1096.843567142263,0,318,49,65,95,93,0,0,0,0,1593,1980,0,0,28,10
1097.8436362985522,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,28,12
1098.8437017109245,0,320,49,65,95,93,0,0,0,0,1593,1980,0,0,32,12
1099.843770854175,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,29,12
1100.8438394255936,0,319,49,65,95,94,0,0,0,0,1593,1980,0,0,25,12
1101.843909021467,0,320,49,65,95,93,0,0,0,0,1593,1980,0,0,28,11
1102.8439739309251,0,316,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
1103.844042217359,0,318,49,65,95,93,0,0,0,0,1593,1980,0,0,27,13
1104.844107028097,0,322,49,65,95,93,0,0,0,0,1593,1980,0,0,29,11
1105.8441671319306,0,320,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1106.8442336712033,0,320,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1107.8442981541157,0,338,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
1108.844365665689,0,315,49,65,95,93,0,0,0,0,1593,1980,0,0,25,13
1109.8444343097508,0,318,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
1110.8445012047887,0,318,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
1111.8446527384222,0,318,49,65,95,93,0,0,0,0,1593,1980,0,0,28,10
1112.8447225373238,0,320,49,65,95,93,0,0,0,0,1593,1980,0,0,25,12
1113.844798175618,0,302,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
1114.8448799811304,0,314,48,65,95,93,0,0,0,0,1593,1980,0,0,27,11
1115.8449505437165,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,26,12
1116.8450209833682,0,316,48,64,95,93,0,0,0,0,1593,1980,0,0,29,12
1117.8450928535312,0,313,48,65,95,94,0,0,0,0,1593,1980,0,0,27,13
1118.845166997984,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,25,13
1119.845236953348,0,313,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
1120.8453073501587,0,313,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
1121.845378877595,0,312,48,65,95,93,0,0,0,0,1593,1980,0,0,25,12
1122.8454506285489,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
1123.8455143123865,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1124.8455775212497,0,314,48,65,95,93,0,0,0,0,1593,1980,0,0,27,10
1125.845641149208,0,330,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
1126.8457030132413,0,314,48,65,95,93,0,0,0,0,1593,1980,0,0,27,10
1127.8457658085972,0,315,48,67,95,93,0,0,0,0,1593,1980,0,0,26,13
1128.845831181854,0,315,48,65,95,93,0,0,0,0,1593,1980,0,0,25,12
1129.8458937015384,0,313,48,65,95,93,0,0,0,0,1593,1980,0,0,27,10
1130.8459557555616,0,313,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
1131.8460188433528,0,314,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
1132.8460818491876,0,314,48,67,95,93,0,0,0,0,1593,1980,0,0,26,12
1133.8461425546557,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,24,12
1134.846208082512,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,27,13
1135.846266772598,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
1136.846329756081,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,29,11
1137.846390714869,0,325,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1138.8464571777731,0,312,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
1139.846520865336,0,315,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
1140.846588909626,0,318,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1141.8466480746865,0,317,48,64,95,93,0,0,0,0,1593,1980,0,0,28,11
1142.8467164896429,0,320,48,65,95,93,0,0,0,0,1593,1980,0,0,27,10
1143.846835874021,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,29,11
1144.84690435417,0,314,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
1145.8469764534384,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1146.8470442332327,0,316,48,64,95,93,0,0,0,0,1593,1980,0,0,29,10
1147.847110627219,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
1148.8471755255014,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,27,11
1149.847239047289,0,321,48,65,95,93,0,0,0,0,1593,1980,0,0,27,13
1150.8473048452288,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,30,12
1151.8473647907376,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
1152.847438139841,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,26,13
1153.847532182932,0,318,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
1154.8476067334414,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
1155.8476779423654,0,315,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
1156.8477473147213,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,27,11
1157.847822593525,0,319,48,66,95,93,0,0,0,0,1593,1980,0,0,25,13
1158.8478929139674,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,26,13
1159.847966402769,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
1160.8480395171791,0,320,48,65,95,93,0,0,0,0,1593,1980,0,0,25,13
1161.8481095600873,0,317,48,64,95,93,0,0,0,0,1593,1980,0,0,29,12
1162.8481789585203,0,316,48,64,95,93,0,0,0,0,1593,1980,0,0,27,12
1163.8482479900122,0,318,48,67,95,93,0,0,0,0,1593,1980,0,0,27,13
1164.8483159188181,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
1165.8484188299626,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
1166.8484885022044,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
1167.8485581483692,0,339,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
1168.8486283943057,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,27,13
