time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
353.29293150268495,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
354.2929954007268,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
355.2930559720844,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
356.2931262217462,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
357.2931953314692,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
358.2932662963867,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
359.2933289259672,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
360.293399265036,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
361.29346791282296,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 95 %
362.293539326638,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 98 %
363.29360983893275,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
364.29368091002107,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
365.2937449924648,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
366.2938598655164,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
367.2939209099859,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
368.29398739896715,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
369.2940493207425,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
370.2941159363836,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
371.2941809501499,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
372.2942719999701,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 92 %
373.2943234462291,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
374.2944030854851,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
375.2945141028613,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
376.29462536610663,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
377.2946899253875,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
378.29475889354944,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
379.29482677951455,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
380.29489409178495,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
381.2949609924108,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
382.29504455439746,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
383.29511427879333,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 93 %
384.29518535360694,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
385.2952528707683,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
386.29534391500056,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
387.2954147737473,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
388.2954709660262,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
389.29554083384573,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
390.2955978978425,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
391.2956679724157,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
392.29572650790215,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
393.2957745920867,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
394.29584530740976,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 93 %
395.2959149237722,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
396.2959842737764,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
397.2960553150624,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
398.29611086286604,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
399.296181935817,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
400.2962769307196,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
401.29632273875177,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
402.2963936123997,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
403.2964620105922,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
404.2965274490416,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
405.296598803252,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 96 %
406.29667453840375,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
407.2967461999506,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
408.29680313169956,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
409.29687692411244,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
410.29693337343633,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
411.2970012165606,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 98 %
412.2970593497157,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
413.297133365646,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
414.2971884775907,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
415.2972519118339,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
416.29730954393744,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
417.2973557859659,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
418.29742847941816,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
419.2975013349205,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 94 %
420.29758989065886,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
421.29763462021947,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
422.29769151099026,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
423.2977605946362,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
424.29781799018383,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
425.2978626564145,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
426.2979202196002,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
427.2979909386486,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
428.2980953436345,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
429.29815426655114,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
430.29819846339524,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 93 %
431.29826771840453,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
432.29833519272506,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
433.29840679466724,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
434.29847795143723,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
435.2985484134406,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
436.2986196819693,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
437.2986776623875,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
438.29873732477427,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
439.29882868006825,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
440.29889008030295,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
441.29894915036857,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 93 %
442.29900898598135,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
443.2990688774735,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
444.29914143681526,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
445.29920523799956,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
446.29927473701537,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
447.2993496377021,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
448.2994076590985,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
449.29946733638644,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
450.29952673241496,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
451.29958730749786,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
452.2996484581381,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 93 %
453.2997082043439,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
454.2997719049454,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
455.29983525164425,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
456.29987548291683,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
457.2999384216964,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
458.3000022415072,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
459.3000645637512,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
460.30012818425894,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
461.3001918401569,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
462.3002561721951,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
463.300320006907,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 96 %
464.3003808725625,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
465.3004444465041,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
466.3005096334964,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
467.30057135410607,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
468.30063335970044,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
469.3007054850459,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
470.30077236518264,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
471.30083493329585,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
472.30089741759,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
473.3009572699666,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
474.3010191209614,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
475.3010700214654,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
476.30113346874714,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
477.30119587667286,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 95 %
478.3012560456991,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
479.30131612718105,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
480.30138122849166,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
481.3014409542084,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
482.30150131322443,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
483.3015617225319,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
484.3016229234636,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
485.3016827311367,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
486.30174107663333,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
487.30181650817394,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
488.3018977250904,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 93 %
489.3019502311945,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
490.3020172920078,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
491.30208669416606,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
492.30215389840305,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
493.3022403214127,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
494.3023014292121,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
495.30237322486937,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
496.302437806502,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
497.3025088105351,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
498.3025806006044,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
499.30264824442565,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
500.3027104437351,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
501.30277755483985,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
502.3028365150094,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
503.3028862196952,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
504.30294778198004,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
505.3030000459403,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
506.3030606023967,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
507.3031037636101,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
508.3031726013869,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
509.3032272942364,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
