time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.2912570424378,0,263,44,65,97,99,0,0,0,0,1593,1605,0,0,26,11
330.2913377825171,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,30,13
331.29140151292086,0,264,44,64,97,99,0,0,0,0,1593,1605,0,0,30,12
332.2914608437568,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,27,11
333.2915069460869,0,283,48,64,97,95,0,0,0,0,1593,1605,0,0,64,11
334.2916093170643,0,282,44,65,97,99,0,0,0,0,1593,1605,0,0,26,12
335.2916859984398,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
336.29173213616014,0,280,45,64,97,99,0,0,0,0,1593,1605,0,0,26,14
337.29178579337895,0,262,44,65,97,99,0,0,0,0,1593,1605,0,0,26,13
338.29184366576374,0,262,44,66,97,99,0,0,0,0,1593,1605,0,0,26,11
339.29190457612276,0,265,45,64,97,99,0,0,0,0,1593,1605,0,0,26,11
340.2919752635062,0,262,44,66,97,99,0,0,0,0,1593,1605,0,0,26,13
341.292046090588,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,27,12
342.29211612790823,0,279,45,64,97,99,0,0,0,0,1593,1605,0,0,24,13
343.292186697945,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
344.2922563254833,0,262,49,65,97,99,0,0,0,0,1593,1605,0,0,68,13
345.29232442379,0,273,44,64,98,99,0,0,0,0,1593,1605,0,0,39,13
346.29238886013627,0,262,44,64,98,99,0,0,0,0,1593,1605,0,0,26,11
347.2924553640187,0,277,45,65,97,95,0,0,0,0,1593,1605,0,0,34,12
348.29252594709396,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,32,11
349.29258929379284,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,33,13
350.29265265353024,0,288,45,64,97,98,0,0,0,0,1593,1605,0,0,29,10
351.2927139494568,0,262,44,66,97,99,0,0,0,0,1593,1605,0,0,26,13
352.2927999328822,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,27,11
353.29293150268495,0,265,45,64,97,99,0,0,0,0,1593,1605,0,0,27,12
354.2929954007268,0,260,44,64,97,99,0,0,0,0,1593,1605,0,0,31,11
355.2930559720844,0,264,44,64,97,99,0,0,0,0,1593,1605,0,0,27,11
356.2931262217462,0,281,44,64,97,99,0,0,0,0,1593,1605,0,0,29,13
357.2931953314692,0,263,44,65,97,99,0,0,0,0,1593,1605,0,0,31,12
358.2932662963867,0,285,46,64,97,99,0,0,0,0,1593,1605,0,0,32,11
359.2933289259672,0,282,44,65,98,99,0,0,0,0,1593,1605,0,0,30,11
360.293399265036,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
361.29346791282296,0,265,45,65,97,95,0,0,0,0,1593,1605,0,0,25,11
362.293539326638,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
363.29360983893275,0,260,44,64,97,99,0,0,0,0,1593,1605,0,0,28,11
364.29368091002107,0,277,45,64,97,98,0,0,0,0,1593,1605,0,0,26,11
365.2937449924648,0,261,44,66,97,99,0,0,0,0,1593,1605,0,0,26,11
366.2938598655164,0,260,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
367.2939209099859,0,274,44,65,97,98,0,0,0,0,1593,1605,0,0,26,13
368.29398739896715,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
369.2940493207425,0,278,46,64,97,93,0,0,0,0,1593,1605,0,0,27,13
370.2941159363836,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,27,14
371.2941809501499,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,26,15
372.2942719999701,0,282,45,64,97,99,0,0,0,0,1593,1605,0,0,29,13
373.2943234462291,0,260,44,64,97,99,0,0,0,0,1593,1605,0,0,29,12
374.2944030854851,0,262,44,63,97,99,0,0,0,0,1593,1605,0,0,29,12
375.2945141028613,0,266,45,64,97,99,0,0,0,0,1593,1605,0,0,27,13
376.29462536610663,0,264,44,64,97,99,0,0,0,0,1593,1605,0,0,32,11
377.2946899253875,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,14
378.29475889354944,0,283,44,65,97,98,0,0,0,0,1593,1605,0,0,30,11
379.29482677951455,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
380.29489409178495,0,283,48,64,97,93,0,0,0,0,1593,1605,0,0,27,12
381.2949609924108,0,262,44,63,97,99,0,0,0,0,1593,1605,0,0,25,12
382.29504455439746,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,24,12
383.29511427879333,0,275,45,64,97,93,0,0,0,0,1593,1605,0,0,28,11
384.29518535360694,0,263,44,64,98,99,0,0,0,0,1593,1605,0,0,31,11
385.2952528707683,0,261,44,65,97,99,0,0,0,0,1593,1605,0,0,26,11
386.29534391500056,0,281,45,65,97,99,0,0,0,0,1593,1605,0,0,25,11
387.2954147737473,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
388.2954709660262,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,27,11
389.29554083384573,0,268,44,65,97,99,0,0,0,0,1593,1605,0,0,26,12
390.2955978978425,0,261,44,65,97,99,0,0,0,0,1593,1605,0,0,27,12
391.2956679724157,0,263,47,64,97,99,0,0,0,0,1593,1605,0,0,65,17
392.29572650790215,0,278,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
393.2957745920867,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
394.29584530740976,0,284,45,64,97,99,0,0,0,0,1593,1605,0,0,26,14
395.2959149237722,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
396.2959842737764,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,26,14
397.2960553150624,0,264,45,64,97,99,0,0,0,0,1593,1605,0,0,26,12
398.29611086286604,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,32,11
399.296181935817,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,27,12
400.2962769307196,0,279,45,64,98,99,0,0,0,0,1593,1605,0,0,32,11
401.29632273875177,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,15
402.2963936123997,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,25,14
403.2964620105922,0,272,44,64,97,99,0,0,0,0,1593,1605,0,0,29,12
404.2965274490416,0,261,44,66,97,99,0,0,0,0,1593,1605,0,0,29,12
405.296598803252,0,273,45,64,97,95,0,0,0,0,1593,1605,0,0,26,12
406.29667453840375,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,32,11
407.2967461999506,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,27,11
408.29680313169956,0,286,45,64,97,99,0,0,0,0,1593,1605,0,0,26,11
409.29687692411244,0,260,44,64,97,99,0,0,0,0,1593,1605,0,0,28,11
410.29693337343633,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
411.2970012165606,0,267,45,64,97,98,0,0,0,0,1593,1605,0,0,27,11
412.2970593497157,0,262,44,64,98,99,0,0,0,0,1593,1605,0,0,26,12
413.297133365646,0,262,44,66,97,99,0,0,0,0,1593,1605,0,0,26,12
414.2971884775907,0,283,44,64,97,99,0,0,0,0,1593,1605,0,0,28,11
415.2972519118339,0,263,44,64,98,99,0,0,0,0,1593,1605,0,0,26,13
416.29730954393744,0,285,45,64,97,92,0,0,0,0,1593,1605,0,0,25,14
417.2973557859659,0,263,44,66,97,98,0,0,0,0,1593,1605,0,0,26,12
418.29742847941816,0,262,44,63,97,99,0,0,0,0,1593,1605,0,0,26,11
419.2975013349205,0,263,45,64,97,99,0,0,0,0,1593,1605,0,0,26,13
420.29758989065886,0,261,44,64,98,99,0,0,0,0,1593,1605,0,0,26,13
421.29763462021947,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
422.29769151099026,0,280,45,64,97,99,0,0,0,0,1593,1605,0,0,29,13
423.2977605946362,0,262,44,65,97,99,0,0,0,0,1593,1605,0,0,26,14
424.29781799018383,0,264,44,65,97,99,0,0,0,0,1593,1605,0,0,26,12
425.2978626564145,0,271,44,64,97,99,0,0,0,0,1593,1605,0,0,27,13
426.2979202196002,0,264,44,64,97,99,0,0,0,0,1593,1605,0,0,31,11
427.2979909386486,0,276,46,64,97,92,0,0,0,0,1593,1605,0,0,30,11
428.2980953436345,0,262,44,65,97,99,0,0,0,0,1593,1605,0,0,29,11
429.29815426655114,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,30,13
430.29819846339524,0,285,45,64,97,93,0,0,0,0,1593,1605,0,0,31,12
431.29826771840453,0,262,44,65,97,99,0,0,0,0,1593,1605,0,0,31,11
432.29833519272506,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,30,11
433.29840679466724,0,264,45,65,97,98,0,0,0,0,1593,1605,0,0,29,11
434.29847795143723,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,31,11
435.2985484134406,0,262,44,64,98,100,0,0,0,0,1593,1605,0,0,26,11
436.2986196819693,0,284,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
437.2986776623875,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
438.29873732477427,0,262,50,64,97,99,0,0,0,0,1593,1605,0,0,27,11
439.29882868006825,0,280,44,64,98,99,0,0,0,0,1593,1605,0,0,25,13
440.29889008030295,0,261,44,64,98,99,0,0,0,0,1593,1605,0,0,26,13
441.29894915036857,0,276,45,64,97,93,0,0,0,0,1593,1605,0,0,25,11
442.29900898598135,0,263,44,64,97,98,0,0,0,0,1593,1605,0,0,26,12
443.2990688774735,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,27,12
444.29914143681526,0,279,45,66,98,99,0,0,0,0,1593,1605,0,0,26,13
445.29920523799956,0,260,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
446.29927473701537,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,27,11
447.2993496377021,0,270,44,64,97,99,0,0,0,0,1593,1605,0,0,30,12
448.2994076590985,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,31,11
449.29946733638644,0,282,48,66,97,95,0,0,0,0,1593,1605,0,0,70,13
450.29952673241496,0,282,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
451.29958730749786,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
452.2996484581381,0,284,45,63,97,99,0,0,0,0,1593,1605,0,0,28,11
453.2997082043439,0,262,44,64,97,98,0,0,0,0,1593,1605,0,0,29,11
454.2997719049454,0,263,44,63,97,99,0,0,0,0,1593,1605,0,0,27,15
455.29983525164425,0,269,45,64,97,99,0,0,0,0,1593,1605,0,0,29,13
456.29987548291683,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,29,12
457.2999384216964,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,31,11
458.3000022415072,0,282,44,64,97,99,0,0,0,0,1593,1605,0,0,27,13
459.3000645637512,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,30,11
460.30012818425894,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,41,15
461.3001918401569,0,268,44,65,97,99,0,0,0,0,1593,1605,0,0,25,11
462.3002561721951,0,263,44,66,97,99,0,0,0,0,1593,1605,0,0,30,12
463.300320006907,0,277,45,64,97,96,0,0,0,0,1593,1605,0,0,26,11
464.3003808725625,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,37,12
465.3004444465041,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
466.3005096334964,0,284,45,64,97,99,0,0,0,0,1593,1605,0,0,26,13
467.30057135410607,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,27,14
468.30063335970044,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,14
469.3007054850459,0,265,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
470.30077236518264,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
471.30083493329585,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
472.30089741759,0,283,44,64,97,99,0,0,0,0,1593,1605,0,0,28,12
473.3009572699666,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,27,13
474.3010191209614,0,281,45,64,97,93,0,0,0,0,1593,1605,0,0,30,11
475.3010700214654,0,262,44,65,97,99,0,0,0,0,1593,1605,0,0,30,13
476.30113346874714,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,30,13
477.30119587667286,0,271,45,64,98,99,0,0,0,0,1593,1605,0,0,31,12
478.3012560456991,0,262,44,64,98,99,0,0,0,0,1593,1605,0,0,27,11
479.30131612718105,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,31,11
480.30138122849166,0,286,44,64,98,98,0,0,0,0,1593,1605,0,0,27,11
481.3014409542084,0,262,44,64,98,99,0,0,0,0,1593,1605,0,0,28,14
482.30150131322443,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,27,11
483.3015617225319,0,268,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
484.3016229234636,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
485.3016827311367,0,278,46,64,97,93,0,0,0,0,1593,1605,0,0,26,12
486.30174107663333,0,259,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
487.30181650817394,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
488.3018977250904,0,285,45,64,97,99,0,0,0,0,1593,1605,0,0,26,11
489.3019502311945,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
490.3020172920078,0,262,44,63,97,99,0,0,0,0,1593,1605,0,0,25,11
491.30208669416606,0,265,44,64,98,99,0,0,0,0,1593,1605,0,0,26,11
492.30215389840305,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
493.3022403214127,0,262,44,65,97,99,0,0,0,0,1593,1605,0,0,26,11
494.3023014292121,0,283,44,66,97,98,0,0,0,0,1593,1605,0,0,27,12
495.30237322486937,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
496.302437806502,0,285,50,63,97,93,0,0,0,0,1593,1605,0,0,26,14
497.3025088105351,0,285,44,64,97,99,0,0,0,0,1593,1605,0,0,32,11
498.3025806006044,0,262,44,63,97,99,0,0,0,0,1593,1605,0,0,25,11
499.30264824442565,0,271,45,64,97,99,0,0,0,0,1593,1605,0,0,27,11
500.3027104437351,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,29,12
501.30277755483985,0,262,44,63,97,99,0,0,0,0,1593,1605,0,0,30,12
502.3028365150094,0,282,44,64,97,99,0,0,0,0,1593,1605,0,0,31,12
503.3028862196952,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,30,13
504.30294778198004,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,28,11
505.3030000459403,0,274,44,66,97,99,0,0,0,0,1593,1605,0,0,30,11
506.3030606023967,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,29,11
507.3031037636101,0,275,48,64,97,96,0,0,0,0,1593,1605,0,0,66,15
508.3031726013869,0,263,44,66,97,99,0,0,0,0,1593,1605,0,0,26,11
509.3032272942364,0,261,44,65,97,99,0,0,0,0,1593,1605,0,0,32,12
510.3032705299556,0,281,45,63,97,98,0,0,0,0,1593,1605,0,0,29,15
511.3033292721957,0,261,44,65,97,99,0,0,0,0,1593,1605,0,0,26,12
512.3033933397382,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,29,12
513.3034457527101,0,275,45,65,97,98,0,0,0,0,1593,1605,0,0,27,11
514.3034858517349,0,261,44,65,97,99,0,0,0,0,1593,1605,0,0,29,12
515.303538877517,0,262,44,66,97,99,0,0,0,0,1593,1605,0,0,28,13
516.3036051541567,0,274,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
517.303651990369,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,28,11
518.3037068229169,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,29,13
519.3037587329745,0,281,44,64,97,99,0,0,0,0,1593,1605,0,0,31,11
520.3038282506168,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,25,12
521.3038877118379,0,268,45,64,97,93,0,0,0,0,1593,1605,0,0,26,11
522.303925877437,0,261,44,65,97,99,0,0,0,0,1593,1605,0,0,26,11
523.3039773590863,0,262,44,63,97,99,0,0,0,0,1593,1605,0,0,28,11
524.3040373791009,0,281,45,64,97,99,0,0,0,0,1593,1605,0,0,26,12
525.3040864691138,0,263,44,63,97,99,0,0,0,0,1593,1605,0,0,25,12
526.3041425887495,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,29,13
527.3041809797287,0,285,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
528.3042396772653,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
529.3042929451913,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,27,11
530.3043304309249,0,263,44,64,98,99,0,0,0,0,1593,1605,0,0,26,13
531.3043851349503,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,27,13
532.3044492676854,0,277,46,63,97,93,0,0,0,0,1593,1605,0,0,29,12
533.3044893778861,0,262,44,63,97,99,0,0,0,0,1593,1605,0,0,31,12
534.3045283295214,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,28,14
535.3045806717128,0,273,45,64,97,99,0,0,0,0,1593,1605,0,0,31,12
536.3046402707696,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,30,11
537.3047045655549,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
538.3047549147159,0,278,44,64,97,99,0,0,0,0,1593,1605,0,0,29,11
539.304795268923,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,31,11
540.3048553373665,0,262,44,65,98,100,0,0,0,0,1593,1605,0,0,31,11
541.3049093000591,0,283,44,63,97,99,0,0,0,0,1593,1605,0,0,28,11
542.3049642294645,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,29,11
543.3050018921494,0,263,46,63,97,93,0,0,0,0,1593,1605,0,0,26,12
544.3050611317158,0,262,44,63,97,99,0,0,0,0,1593,1605,0,0,26,12
545.3051146771759,0,262,44,65,97,99,0,0,0,0,1593,1605,0,0,26,11
546.3051516190171,0,285,45,64,97,98,0,0,0,0,1593,1605,0,0,26,11
547.3052054475993,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,27,11
548.3052641134709,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,29,11
549.3053351864219,0,287,44,64,98,99,0,0,0,0,1593,1605,0,0,26,12
550.3054045364261,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
551.3054725304246,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
552.3055405244231,0,269,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
553.3056077267975,0,261,44,63,97,99,0,0,0,0,1593,1605,0,0,26,11
554.3056806940585,0,276,49,63,97,94,0,0,0,0,1593,1605,0,0,41,12
555.3057751134038,0,262,44,64,97,98,0,0,0,0,1593,1605,0,0,26,13
556.3058522623032,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
557.3059961181134,0,274,45,64,97,99,0,0,0,0,1593,1605,0,0,28,10
558.3060362208635,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,31,11
559.3060859981924,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,15
560.3061465229839,0,272,44,64,97,99,0,0,0,0,1593,1605,0,0,27,14
561.3061855453998,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
562.3062373492867,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
563.3062814697623,0,282,44,64,97,99,0,0,0,0,1593,1605,0,0,27,11
564.3063396979123,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,29,12
565.3063975628465,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,69,14
566.3064358942211,0,265,44,63,98,99,0,0,0,0,1593,1605,0,0,31,12
567.3064778055996,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,27,13
568.3065370265394,0,280,45,64,97,97,0,0,0,0,1593,1605,0,0,26,12
569.3065934181213,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,31,11
570.3066492639482,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,29,12
571.3067023474723,0,283,44,66,97,99,0,0,0,0,1593,1605,0,0,27,10
572.3067682273686,0,259,44,64,97,99,0,0,0,0,1593,1605,0,0,32,12
573.3068267907947,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,28,12
574.3068757355213,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
575.3069340325892,0,264,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
576.3069927059114,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,26,10
577.3070422988385,0,283,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
578.3070796988904,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
579.3071169704199,0,274,45,66,98,100,0,0,0,0,1593,1605,0,0,26,11
580.3071783967316,0,262,44,64,98,99,0,0,0,0,1593,1605,0,0,26,11
581.3072263207287,0,262,44,64,98,99,0,0,0,0,1593,1605,0,0,25,11
582.3072686195374,0,276,45,63,97,99,0,0,0,0,1593,1605,0,0,26,13
583.3073180802166,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,28,13
584.3073792438954,0,262,44,64,98,100,0,0,0,0,1593,1605,0,0,26,13
585.3074415549636,0,281,44,64,97,99,0,0,0,0,1593,1605,0,0,31,12
586.307492127642,0,260,44,64,97,99,0,0,0,0,1593,1605,0,0,27,12
587.3075308967382,0,262,44,65,97,99,0,0,0,0,1593,1605,0,0,26,11
588.3075900059193,0,263,44,65,97,99,0,0,0,0,1593,1605,0,0,27,11
589.3076405227184,0,262,44,64,98,99,0,0,0,0,1593,1605,0,0,26,14
590.3077010437846,0,277,45,64,97,93,0,0,0,0,1593,1605,0,0,29,11
591.3077487479895,0,261,44,65,97,99,0,0,0,0,1593,1605,0,0,30,12
592.3078086357564,0,261,44,63,98,99,0,0,0,0,1593,1605,0,0,28,11
593.3078481927514,0,275,45,64,97,93,0,0,0,0,1593,1605,0,0,31,11
594.3078877869993,0,262,44,64,98,99,0,0,0,0,1593,1605,0,0,26,12
595.3079503327608,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,25,11
596.3080121278763,0,278,45,64,97,99,0,0,0,0,1593,1605,0,0,26,11
597.3080506641418,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
598.3080998342484,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,27,11
599.3081409391016,0,286,44,64,98,99,0,0,0,0,1593,1605,0,0,26,12
600.308204293251,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
601.308254878968,0,266,46,63,97,93,0,0,0,0,1593,1605,0,0,27,11
602.3083203881979,0,266,44,65,97,99,0,0,0,0,1593,1605,0,0,26,13
603.3083582445979,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
604.3084168881178,0,280,45,64,98,99,0,0,0,0,1593,1605,0,0,29,13
605.3084556031972,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
606.3085173256695,0,260,44,65,97,99,0,0,0,0,1593,1605,0,0,27,13
607.3085672259331,0,280,45,64,97,99,0,0,0,0,1593,1605,0,0,26,12
608.3086307644844,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,27,13
609.3086704481393,0,264,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
610.3087211493403,0,264,44,64,97,99,0,0,0,0,1593,1605,0,0,33,12
611.3087961170822,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,29,13
612.3088670745492,0,278,48,64,97,94,0,0,0,0,1593,1605,0,0,28,12
613.3089312538505,0,279,44,64,97,99,0,0,0,0,1593,1605,0,0,30,12
614.3090014476329,0,261,44,63,97,99,0,0,0,0,1593,1605,0,0,29,11
615.309071816504,0,269,45,64,97,99,0,0,0,0,1593,1605,0,0,26,11
616.3091415837407,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,33,11
617.3092045970261,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,29,11
618.3092749379575,0,280,45,65,97,99,0,0,0,0,1593,1605,0,0,27,11
619.3093374557793,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,29,11
620.3094001896679,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,27,11
621.3094641324133,0,280,45,64,97,99,0,0,0,0,1593,1605,0,0,26,12
622.309526335448,0,261,44,63,97,99,0,0,0,0,1593,1605,0,0,26,12
623.3095633294433,0,263,46,64,97,98,0,0,0,0,1593,1605,0,0,64,15
624.3096211571246,0,263,44,64,97,98,0,0,0,0,1593,1605,0,0,26,14
625.3096828851849,0,261,44,65,97,99,0,0,0,0,1593,1605,0,0,26,11
626.3097218461335,0,282,45,64,97,97,0,0,0,0,1593,1605,0,0,26,11
627.3097925651819,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,27,13
628.3098619114608,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
629.3099325466901,0,281,45,64,97,99,0,0,0,0,1593,1605,0,0,28,12
630.3099927995354,0,261,44,65,97,99,0,0,0,0,1593,1605,0,0,27,12
631.3100323285908,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
632.3100962899625,0,273,45,64,97,99,0,0,0,0,1593,1605,0,0,25,14
633.3101559374481,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,25,12
634.310193521902,0,263,44,65,97,99,0,0,0,0,1593,1605,0,0,26,11
635.310252038762,0,280,44,64,98,99,0,0,0,0,1593,1605,0,0,31,11
636.3102970421314,0,262,44,64,98,99,0,0,0,0,1593,1605,0,0,25,13
637.3103646729141,0,267,45,64,97,99,0,0,0,0,1593,1605,0,0,26,14
638.3104248568416,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,28,11
639.3104862105101,0,260,44,64,97,99,0,0,0,0,1593,1605,0,0,29,13
640.3105480726808,0,281,45,64,98,97,0,0,0,0,1593,1605,0,0,30,12
641.3106213696301,0,260,44,64,97,99,0,0,0,0,1593,1605,0,0,31,11
642.3106660321355,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,32,11
643.3107254710048,0,285,45,64,97,98,0,0,0,0,1593,1605,0,0,26,11
644.3107736017555,0,261,44,65,97,99,0,0,0,0,1593,1605,0,0,26,11
645.3108371831477,0,260,44,64,97,99,0,0,0,0,1593,1605,0,0,31,11
646.3108822423965,0,264,45,64,97,99,0,0,0,0,1593,1605,0,0,27,11
647.3109486866742,0,262,44,64,98,99,0,0,0,0,1593,1605,0,0,27,11
648.3109947293997,0,282,46,64,97,93,0,0,0,0,1593,1605,0,0,26,12
649.3110571596771,0,263,44,65,97,99,0,0,0,0,1593,1605,0,0,27,12
650.3111202772707,0,262,44,65,97,99,0,0,0,0,1593,1605,0,0,26,12
651.3111823573709,0,269,45,65,97,99,0,0,0,0,1593,1605,0,0,26,15
652.3112429063767,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
653.3113039787859,0,264,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
654.3113669175655,0,276,45,64,97,99,0,0,0,0,1593,1605,0,0,27,11
655.3114284966141,0,260,44,64,98,99,0,0,0,0,1593,1605,0,0,31,11
656.3114886954427,0,262,44,64,97,100,0,0,0,0,1593,1605,0,0,27,11
657.3115508891642,0,287,45,64,97,99,0,0,0,0,1593,1605,0,0,29,11
658.3116142917424,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,14
659.3116772603244,0,264,46,63,97,93,0,0,0,0,1593,1605,0,0,27,11
660.3117388729006,0,262,45,65,98,99,0,0,0,0,1593,1605,0,0,27,13
