time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
388.32691225223243,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
389.3269820455462,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
390.3270565737039,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
391.3271289449185,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 97 %
392.3271977715194,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
393.327269019559,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
394.327344045043,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
395.3274125624448,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
396.3274816069752,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
397.3275303095579,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
398.3276609815657,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
399.3277353066951,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
400.3277983982116,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
401.3278471529484,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
402.3279155045748,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
403.3279813248664,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
404.3280523456633,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
405.3281143140048,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 96 %, 99 %
406.3281832728535,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
407.3282525409013,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 96 %, 100 %
408.32831799797714,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
409.3283816613257,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
410.32845610938966,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
411.32852978259325,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
412.3286093622446,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
413.3286848515272,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
414.3287346325815,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
415.32879518158734,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
416.32884395867586,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
417.32891324162483,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
418.3289867285639,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
419.32906395196915,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
420.329138699919,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
421.329212365672,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
422.32926434092224,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
423.3293373659253,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
424.3294101860374,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
425.32947524264455,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
426.3295441195369,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
427.3296119533479,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
428.32968682795763,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 96 %, 100 %
429.3297940902412,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
430.32984708063304,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
431.32991600222886,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
432.32998539693654,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
433.3300593290478,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
434.33013500645757,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
435.3302099388093,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
436.3302790019661,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
437.3303349018097,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
438.3303856533021,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
439.33045447804034,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
440.3305482212454,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
441.33060215599835,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
442.33064270950854,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
443.3307048846036,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
444.3307932112366,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
445.3308507259935,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
446.33092086575925,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
447.33097868971527,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
448.3310393821448,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
449.33111028932035,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
450.3311834484339,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
451.33126148208976,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
452.3313408140093,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
453.3314134925604,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
454.3314922247082,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
455.33157064951956,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
456.33164572529495,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
457.331708971411,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
458.33177888020873,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
459.3318492975086,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
460.3318990152329,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
461.33195454999804,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
462.3320164773613,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
463.3320702817291,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
464.3321268931031,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
465.332198087126,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
466.3322508018464,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
467.3323140963912,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
468.3323714043945,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
469.3324415050447,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
470.3324989117682,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
471.3325678277761,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
472.33262162841856,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
473.33268790878356,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
474.33273890055716,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
475.33280161581933,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
476.3328525945544,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
477.33291498571634,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
478.33296883665025,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
479.3330620955676,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
480.3331172540784,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
481.33318011276424,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
482.3332870006561,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
483.3333480451256,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
484.33339971117675,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
485.33347013406456,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
486.33354069665074,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
487.3336153179407,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
488.3336920533329,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
489.33376526646316,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
490.333829453215,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
491.3339323140681,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
492.3340082205832,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
493.33407093957067,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 96 %, 100 %
494.3341792486608,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
495.3342544771731,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
496.334318600595,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
497.33439655415714,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
498.3344615008682,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
499.33453936874866,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
500.3346157707274,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
501.3346813041717,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
502.33475569821894,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
503.33482641354203,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
504.33490460179746,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
505.3349743448198,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
506.3350391536951,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
507.3351044449955,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 96 %, 100 %
508.33517760410905,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
509.3352603018284,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
510.3353302627802,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
511.33539156615734,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
512.3354466855526,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 99 %
513.3355160690844,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
514.3355943653733,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
515.3356700334698,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 96 %, 100 %
516.3357428777963,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
517.3357972372323,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
518.3358690701425,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
519.3359231092036,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
520.3359930329025,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
521.3360440451652,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 96 %, 100 %
522.33610618487,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
523.336174922064,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
524.3362429458648,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
525.3363243136555,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
526.3364014010876,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
527.3364785164595,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
528.3365410901606,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
529.3366110809147,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
530.3366807568818,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
531.3367617446929,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
532.3368263300508,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
533.3369014114141,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
534.336977057159,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
535.3370522018522,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
536.3371323999017,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
537.3371956218034,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
538.3372572418302,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
