time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
151.29427864961326,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 88 %, 87 %
152.29434736445546,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 86 %, 81 %
153.29440620727837,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 82 %, 84 %
154.2944531198591,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 84 %, 87 %
155.29462625272572,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 84 %, 88 %
156.2946719713509,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 85 %, 91 %
157.29471558704972,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 87 %, 93 %
158.29477495141327,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 87 %, 93 %
159.29484029486775,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 87 %, 94 %
160.29489344730973,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 87 %, 95 %
161.29494038969278,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 88 %, 97 %
162.2949941996485,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 88 %, 97 %
163.29506356827915,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 88 %, 98 %
164.29511689208448,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 88 %, 88 %
165.29516225866973,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 86 %, 82 %
166.29521755501628,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 82 %, 84 %
167.2952840514481,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 84 %, 87 %
168.29534223675728,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 85 %, 89 %
169.29538827948272,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 38 %, 40 %
170.29544189944863,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 85 %, 91 %
171.29550747945905,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 87 %, 94 %
172.29556159302592,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 87 %, 94 %
173.29561275988817,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 88 %, 97 %
174.2956629395485,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 88 %, 97 %
175.29572826065123,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 88 %, 97 %
176.2957733310759,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 89 %, 98 %
177.29582021199167,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 88 %, 88 %
178.295872958377,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 86 %, 83 %
179.29594408720732,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 82 %, 84 %
180.29599687457085,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 82 %, 85 %
181.29604183137417,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 85 %, 90 %
182.29609644412994,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 85 %, 91 %
183.29616234451532,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 87 %, 93 %
184.2962223943323,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 87 %, 94 %
185.29626785591245,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 87 %, 94 %
186.29632147215307,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 87 %, 95 %
187.296387180686,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 88 %, 96 %
188.29646185971797,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 88 %, 98 %
189.29652061127126,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 88 %, 98 %
190.29658999666572,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 88 %, 88 %
191.29665150865912,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 86 %, 83 %
192.29670508392155,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 82 %, 83 %
193.2967728432268,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 84 %, 87 %
194.2968260422349,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 84 %, 88 %
195.2968886885792,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 85 %, 91 %
196.29694472625852,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 87 %, 93 %
197.2969887815416,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 85 %, 92 %
198.29704172722995,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 87 %, 94 %
199.2971037067473,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 87 %, 95 %
200.29714915156364,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 87 %, 95 %
201.2972003687173,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 88 %, 97 %
202.29725270345807,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 88 %, 98 %
203.29733063653111,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 88 %, 88 %
204.29738318361342,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 86 %, 83 %
205.2974264230579,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 85 %, 83 %
206.29747009649873,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 85 %, 86 %
207.29753095656633,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 87 %, 88 %
208.29759044758976,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 86 %, 89 %
209.29763452336192,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 88 %, 91 %
210.29767966084182,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 87 %, 91 %
211.29774246551096,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 88 %, 94 %
212.2977939993143,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 90 %, 96 %
213.29784098267555,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 56 %, 48 %
214.2978938445449,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
215.29795696027577,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
216.29801285639405,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
217.29805716872215,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
218.29812617599964,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
219.29818860441446,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
220.29824226908386,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
221.2982867937535,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
222.29833158105612,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
223.2983942721039,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
224.2984500285238,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
225.29849361814559,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
226.29853644780815,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
227.2985983695835,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
228.29864969663322,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
229.29872078076005,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
