time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
149.3571289330721,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 88 %, 98 %
150.35718720406294,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 89 %, 99 %
151.3572465404868,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 88 %, 97 %
152.35731379687786,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 88 %, 97 %
153.35736438445747,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 88 %, 97 %
154.35742554068565,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 88 %, 98 %
155.3574962746352,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
156.35754664428532,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
157.3575985264033,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
158.3576632551849,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 89 %, 99 %
159.35773104056716,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 89 %, 99 %
160.35778462141752,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 90 %, 99 %
161.3578473944217,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 90 %, 100 %
162.35789812542498,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 92 %, 100 %
163.35794860497117,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 90 %, 98 %
164.35801853984594,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
165.3580720089376,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
166.35812478885055,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 92 %, 100 %
167.3581957090646,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 90 %, 96 %
168.35824586451054,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 90 %, 95 %
169.358313286677,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 88 %, 90 %
170.35838357917964,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 88 %, 90 %
171.35843356326222,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 88 %, 92 %
172.35848301649094,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 87 %, 92 %
173.35855444706976,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 86 %, 92 %
174.35862459987402,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 87 %, 98 %
175.35867526941,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 88 %, 98 %
176.35873739607632,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 88 %, 98 %
177.35880004055798,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 88 %, 98 %
178.3588693011552,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 89 %, 99 %
179.35894123092294,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 90 %, 100 %
180.35901183448732,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 90 %, 100 %
181.35908159427345,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 90 %, 100 %
182.3591528572142,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 53 %, 59 %
183.35923490859568,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 90 %, 99 %
184.35931971669197,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 89 %, 99 %
185.35938853025436,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
186.3594664465636,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
187.35954359732568,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
188.35962028428912,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 92 %, 100 %
189.3597052320838,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 92 %, 100 %
190.35978376306593,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 99 %
191.3598543908447,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
192.35992550477386,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 92 %, 100 %
193.36000504530966,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 90 %, 96 %
194.3600762654096,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 89 %, 93 %
195.36014752276242,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 89 %, 91 %
196.3602216243744,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 88 %, 89 %
197.36029134131968,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 87 %, 89 %
198.3603647518903,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 59 %, 62 %
199.36043649725616,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 87 %, 92 %
200.3605172727257,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 87 %, 96 %
201.36058716475964,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 88 %, 98 %
202.36066482029855,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 88 %, 98 %
203.36073780432343,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 89 %, 99 %
204.36081574112177,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 89 %, 99 %
205.36089315265417,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 90 %, 100 %
206.36097241193056,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 90 %, 100 %
207.36105004511774,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 90 %, 100 %
208.36113244853914,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 88 %, 98 %
209.36120355315506,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 90 %, 100 %
210.36127036437392,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
211.3613388761878,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 89 %, 99 %
212.36140770092607,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 90 %, 99 %
213.3614752329886,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
214.36155131272972,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 92 %, 100 %
215.36162136495113,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
216.36169501021504,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
217.36176215484738,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 92 %, 100 %
218.3618318568915,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
219.36189767345786,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 92 %, 100 %
220.36196822673082,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 88 %, 93 %
221.36202561296523,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 89 %, 92 %
222.36208224482834,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 89 %, 90 %
223.3621536642313,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 87 %, 90 %
224.36222988925874,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 86 %, 89 %
225.36228878423572,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 87 %, 92 %
226.36235818453133,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 87 %, 92 %
227.36241659149528,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 87 %, 97 %
228.3624711856246,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 90 %, 100 %
229.362544067204,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 89 %, 99 %
230.36261684820056,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 89 %, 99 %
231.36267054080963,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 89 %, 99 %
232.36275893077254,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 85 %, 94 %
233.3628200441599,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 90 %, 100 %
234.36287625320256,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 90 %, 100 %
235.36302492022514,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 90 %, 100 %
236.36308573186398,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 89 %, 99 %
237.3631412293762,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
238.36321087740362,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 89 %, 99 %
239.36328046396375,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
240.36334186419845,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 92 %, 100 %
241.36341379210353,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 92 %, 100 %
242.3634721133858,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
243.36352693475783,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
244.36359703727067,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 99 %
245.36366500891745,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
246.36372196301818,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 92 %, 100 %
247.36379507556558,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 96 %
248.36389367096126,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 88 %, 91 %
249.36397008039057,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 89 %, 90 %
250.36404187604785,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 87 %, 89 %
251.36410098336637,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 85 %, 89 %
252.36416816711426,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 87 %, 92 %
253.36423909291625,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 87 %, 96 %
254.36431259289384,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 89 %, 99 %
255.36444098502398,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 88 %, 98 %
256.36451238952577,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 90 %, 100 %
257.3645696695894,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 89 %, 99 %
258.3646287769079,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 87 %, 96 %
259.36470001749694,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 89 %, 98 %
260.3647681120783,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 88 %, 97 %
261.3648346532136,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 88 %, 98 %
262.36490340158343,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
263.3649691082537,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
264.3650375120342,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 89 %, 99 %
265.36511373333633,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
266.36519240401685,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 89 %, 97 %
267.36524699628353,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
268.3653174024075,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
269.3653665520251,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 99 %
270.3654266819358,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
271.3654868621379,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 99 %
272.36554491333663,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 99 %
273.3655967563391,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 96 %
274.36566296592355,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 95 %
275.36573298648,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 89 %, 91 %
276.3657862748951,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 89 %, 90 %
277.3658490292728,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 88 %, 91 %
278.36590136401355,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 88 %, 92 %
279.36595124937594,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 87 %, 92 %
280.3660205081105,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 89 %, 100 %
281.3660974558443,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 88 %, 98 %
282.36617940850556,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 51 %, 57 %
283.3662541452795,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 89 %, 99 %
284.3663122318685,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 89 %, 99 %
285.3663935735822,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 90 %, 99 %
286.3664708323777,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 90 %, 100 %
287.36653671599925,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 90 %, 100 %
288.366615569219,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 90 %, 100 %
289.36668248288333,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
290.36676203645766,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 87 %, 97 %
291.366829380393,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
292.3669068682939,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 89 %, 99 %
293.3669749125838,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
294.3670558594167,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
295.36712671630085,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 38 %, 41 %
296.3672024887055,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 92 %, 100 %
297.3672662805766,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 60924 MiB, 4027 MiB, 91 %, 100 %
