time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
331.59959609247744,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
332.59967516362667,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
333.5997482724488,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
334.59982255101204,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
335.5998917222023,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
336.59995591826737,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
337.60002209991217,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
338.6000822391361,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
339.6001437716186,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
340.60022087953985,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
341.60029710642993,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
342.6003687083721,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
343.60044161230326,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
344.6005152221769,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
345.6005881242454,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
346.6006631720811,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
347.6007381975651,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
348.60080520249903,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
349.600872926414,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
350.60094541125,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
351.6010119765997,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
352.6010884772986,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
353.6011616755277,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
354.60123599134386,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
355.6013111844659,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
356.60138545930386,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
357.6014607716352,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
358.6015344634652,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
359.60161125846207,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
360.60168544761837,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
361.6017614118755,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
362.6018324531615,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
363.601906536147,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
364.60198098793626,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
365.6020501125604,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
366.6021264754236,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
367.6022072713822,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
368.6022814810276,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
369.60235411673784,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
370.6024281475693,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
371.6025029476732,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
372.6025788486004,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
373.60265156440437,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
374.6027252804488,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
375.60279870405793,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
376.60287260077894,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
377.60294712148607,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
378.60302077792585,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
379.60309879668057,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
380.60317302308977,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
381.603258671239,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
382.6033313591033,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
383.60345041565597,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
384.6035228855908,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
385.6035971175879,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
386.60367121733725,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
387.60374289378524,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
388.60381916351616,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
389.60389466024935,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
390.6039729639888,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
391.60404871217906,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
392.6042122989893,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
393.6042800322175,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
394.6043478362262,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
395.6044143680483,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
396.6044813245535,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
397.60454827547073,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
398.60461615398526,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
399.6046837475151,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
400.6047550905496,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 40 %, 30 %
401.60481802374125,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
402.60488219186664,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
403.60495158471167,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
404.60501899570227,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
405.6050824671984,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
406.60514614731073,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
407.60521135665476,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
408.60528117604554,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
409.6053509991616,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
410.60542522370815,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
411.60549459792674,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
412.60556936636567,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
413.6056454256177,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
414.6057177707553,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
415.605785548687,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
416.605850411579,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
417.6059139966965,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
418.6059796474874,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
419.6060455478728,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
420.60612030513585,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
421.60620037838817,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
422.60622069239616,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
423.60630724206567,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
424.6063820961863,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
425.60645733214915,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
426.6065331790596,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
427.6066108122468,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
428.60668736696243,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
429.6067623551935,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
430.6068381164223,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
431.60691208206117,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
432.60698476806283,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
433.60706033557653,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
434.6071335207671,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
435.60721163265407,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
436.6072872057557,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
437.6073624044657,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
438.60743721574545,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
439.6075169276446,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
440.6075923796743,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
441.60766722261906,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
442.6077375113964,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
443.6078163087368,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
444.6078899446875,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
445.6079650130123,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
446.6080320440233,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
447.60809962823987,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
448.60817786864936,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
449.60824959538877,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
450.60832809470594,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
451.60838927328587,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
452.60845450498164,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
453.6085241045803,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
454.6085948366672,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
455.60866203159094,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
456.60873400233686,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
457.60879906080663,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
458.6088666114956,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
459.6089275870472,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
460.6089907269925,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
461.6090661510825,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
462.60914109647274,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
463.60922222957015,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
464.60929874144495,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
465.609370611608,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
466.60944567993283,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
467.6095200125128,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
468.60959644429386,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
469.60967180132866,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
470.60973542556167,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
471.60980796068907,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
472.6098605841398,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
473.60993995144963,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
474.6100011039525,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
475.6100624166429,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
476.61012335680425,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
477.610183596611,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
478.61024292372167,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
479.61030645109713,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
480.6103677004576,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
481.61043202877045,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
