time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
330.5995208900422,0,274,47,64,91,70,0,0,0,0,1593,1980,0,0,31,11
331.59959609247744,0,278,47,64,90,68,0,0,0,0,1593,1980,0,0,32,11
332.59967516362667,0,276,46,64,90,69,0,0,0,0,1593,1980,0,0,30,10
333.5997482724488,0,276,46,64,91,69,0,0,0,0,1593,1980,0,0,30,11
334.59982255101204,0,277,47,65,91,71,0,0,0,0,1593,1980,0,0,30,12
335.5998917222023,0,276,47,64,90,69,0,0,0,0,1593,1980,0,0,29,10
336.59995591826737,0,277,46,64,90,69,0,0,0,0,1593,1980,0,0,29,11
337.60002209991217,0,275,47,63,90,70,0,0,0,0,1593,1980,0,0,30,11
338.6000822391361,0,279,47,64,90,68,0,0,0,0,1593,1980,0,0,30,10
339.6001437716186,0,274,47,64,90,68,0,0,0,0,1593,1980,0,0,30,11
340.60022087953985,0,275,47,64,90,69,0,0,0,0,1593,1980,0,0,30,10
341.60029710642993,0,278,47,64,91,71,0,0,0,0,1593,1980,0,0,31,11
342.6003687083721,0,283,47,63,90,69,0,0,0,0,1593,1980,0,0,30,12
343.60044161230326,0,275,47,64,90,69,0,0,0,0,1593,1980,0,0,29,12
344.6005152221769,0,277,47,65,91,70,0,0,0,0,1593,1980,0,0,30,12
345.6005881242454,0,285,47,64,90,68,0,0,0,0,1593,1980,0,0,30,11
346.6006631720811,0,274,47,63,90,69,0,0,0,0,1593,1980,0,0,29,10
347.6007381975651,0,275,47,64,90,69,0,0,0,0,1593,1980,0,0,30,10
348.60080520249903,0,277,47,64,91,71,0,0,0,0,1593,1980,0,0,30,11
349.600872926414,0,288,47,64,90,68,0,0,0,0,1593,1980,0,0,31,11
350.60094541125,0,273,47,64,90,69,0,0,0,0,1593,1980,0,0,33,11
351.6010119765997,0,276,47,63,91,70,0,0,0,0,1593,1980,0,0,30,11
352.6010884772986,0,287,47,65,90,68,0,0,0,0,1593,1980,0,0,28,11
353.6011616755277,0,274,47,64,90,69,0,0,0,0,1593,1980,0,0,29,11
354.60123599134386,0,275,47,65,90,69,0,0,0,0,1593,1980,0,0,29,12
355.6013111844659,0,276,47,64,90,70,0,0,0,0,1593,1980,0,0,31,12
356.60138545930386,0,284,47,65,90,68,0,0,0,0,1593,1980,0,0,29,12
357.6014607716352,0,277,47,64,91,69,0,0,0,0,1593,1980,0,0,30,10
358.6015344634652,0,277,47,63,91,70,0,0,0,0,1593,1980,0,0,29,11
359.60161125846207,0,284,47,63,90,68,0,0,0,0,1593,1980,0,0,30,11
360.60168544761837,0,277,47,64,90,68,0,0,0,0,1593,1980,0,0,30,10
361.6017614118755,0,276,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
362.6018324531615,0,276,47,64,90,70,0,0,0,0,1593,1980,0,0,30,11
363.601906536147,0,275,47,64,90,68,0,0,0,0,1593,1980,0,0,29,10
364.60198098793626,0,274,47,65,90,69,0,0,0,0,1593,1980,0,0,30,11
365.6020501125604,0,276,47,63,91,70,0,0,0,0,1593,1980,0,0,30,11
366.6021264754236,0,277,47,64,90,68,0,0,0,0,1593,1980,0,0,31,11
367.6022072713822,0,275,47,64,90,69,0,0,0,0,1593,1980,0,0,29,12
368.6022814810276,0,275,47,64,90,69,0,0,0,0,1593,1980,0,0,34,12
369.60235411673784,0,278,47,64,91,71,0,0,0,0,1593,1980,0,0,29,10
370.6024281475693,0,276,47,64,90,68,0,0,0,0,1593,1980,0,0,30,12
371.6025029476732,0,275,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
372.6025788486004,0,276,47,64,90,70,0,0,0,0,1593,1980,0,0,29,11
373.60265156440437,0,278,47,65,90,68,0,0,0,0,1593,1980,0,0,30,10
374.6027252804488,0,275,47,65,90,69,0,0,0,0,1593,1980,0,0,30,11
375.60279870405793,0,275,47,64,91,69,0,0,0,0,1593,1980,0,0,32,11
376.60287260077894,0,278,47,65,91,71,0,0,0,0,1593,1980,0,0,29,10
377.60294712148607,0,275,47,65,90,68,0,0,0,0,1593,1980,0,0,30,10
378.60302077792585,0,275,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
379.60309879668057,0,275,47,64,90,70,0,0,0,0,1593,1980,0,0,29,12
380.60317302308977,0,280,47,63,90,68,0,0,0,0,1593,1980,0,0,31,11
381.603258671239,0,276,47,64,90,68,0,0,0,0,1593,1980,0,0,29,11
382.6033313591033,0,276,47,64,91,69,0,0,0,0,1593,1980,0,0,31,10
383.60345041565597,0,276,47,64,91,70,0,0,0,0,1593,1980,0,0,29,11
384.6035228855908,0,277,47,64,90,69,0,0,0,0,1593,1980,0,0,29,10
385.6035971175879,0,273,47,64,90,69,0,0,0,0,1593,1980,0,0,29,11
386.60367121733725,0,277,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
387.60374289378524,0,279,47,65,90,68,0,0,0,0,1593,1980,0,0,30,11
388.60381916351616,0,274,47,65,90,69,0,0,0,0,1593,1980,0,0,29,12
389.60389466024935,0,275,47,63,91,69,0,0,0,0,1593,1980,0,0,31,10
390.6039729639888,0,277,47,65,91,70,0,0,0,0,1593,1980,0,0,30,12
391.60404871217906,0,281,47,64,90,68,0,0,0,0,1593,1980,0,0,30,10
392.6042122989893,0,278,47,65,91,69,0,0,0,0,1593,1980,0,0,30,11
393.6042800322175,0,276,47,64,90,70,0,0,0,0,1593,1980,0,0,31,10
394.6043478362262,0,285,47,64,90,68,0,0,0,0,1593,1980,0,0,30,11
395.6044143680483,0,276,47,64,90,69,0,0,0,0,1593,1980,0,0,30,10
396.6044813245535,0,277,47,64,91,69,0,0,0,0,1593,1980,0,0,30,10
397.60454827547073,0,277,47,64,91,70,0,0,0,0,1593,1980,0,0,28,12
398.60461615398526,0,287,47,64,90,68,0,0,0,0,1593,1980,0,0,30,10
399.6046837475151,0,278,47,64,90,69,0,0,0,0,1593,1980,0,0,29,11
400.6047550905496,0,261,46,64,67,51,0,0,0,0,1593,1980,0,0,31,11
401.60481802374125,0,279,47,64,90,69,0,0,0,0,1593,1980,0,0,28,11
402.60488219186664,0,276,47,64,90,69,0,0,0,0,1593,1980,0,0,29,12
403.60495158471167,0,276,47,64,91,69,0,0,0,0,1593,1980,0,0,29,10
404.60501899570227,0,275,47,63,90,70,0,0,0,0,1593,1980,0,0,28,10
405.6050824671984,0,276,47,63,90,69,0,0,0,0,1593,1980,0,0,29,11
406.60514614731073,0,274,47,64,90,69,0,0,0,0,1593,1980,0,0,29,10
407.60521135665476,0,277,47,63,91,70,0,0,0,0,1593,1980,0,0,31,11
408.60528117604554,0,281,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
409.6053509991616,0,274,47,64,90,69,0,0,0,0,1593,1980,0,0,30,10
410.60542522370815,0,278,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
411.60549459792674,0,277,47,66,91,70,0,0,0,0,1593,1980,0,0,29,11
412.60556936636567,0,278,47,65,90,69,0,0,0,0,1593,1980,0,0,30,10
413.6056454256177,0,277,47,64,90,69,0,0,0,0,1593,1980,0,0,30,10
414.6057177707553,0,275,47,64,90,69,0,0,0,0,1593,1980,0,0,29,11
415.605785548687,0,283,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
416.605850411579,0,278,47,65,90,68,0,0,0,0,1593,1980,0,0,30,10
417.6059139966965,0,273,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
418.6059796474874,0,277,47,64,91,70,0,0,0,0,1593,1980,0,0,30,10
419.6060455478728,0,284,47,64,90,69,0,0,0,0,1593,1980,0,0,31,11
420.60612030513585,0,275,47,65,90,68,0,0,0,0,1593,1980,0,0,30,11
421.60620037838817,0,275,47,64,91,70,0,0,0,0,1593,1980,0,0,30,10
422.60622069239616,0,292,48,64,90,69,0,0,0,0,1593,1980,0,0,28,10
423.60630724206567,0,290,47,64,90,69,0,0,0,0,1593,1980,0,0,30,10
424.6063820961863,0,278,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
425.60645733214915,0,278,47,64,91,70,0,0,0,0,1593,1980,0,0,30,10
426.6065331790596,0,293,47,65,90,69,0,0,0,0,1593,1980,0,0,31,10
427.6066108122468,0,275,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
428.60668736696243,0,274,47,63,91,69,0,0,0,0,1593,1980,0,0,30,10
429.6067623551935,0,285,47,64,90,69,0,0,0,0,1593,1980,0,0,30,10
430.6068381164223,0,274,47,64,90,69,0,0,0,0,1593,1980,0,0,30,12
431.60691208206117,0,276,47,64,91,69,0,0,0,0,1593,1980,0,0,28,11
432.60698476806283,0,278,47,64,90,70,0,0,0,0,1593,1980,0,0,30,11
433.60706033557653,0,285,47,65,90,69,0,0,0,0,1593,1980,0,0,42,12
434.6071335207671,0,278,47,64,91,69,0,0,0,0,1593,1980,0,0,30,10
435.60721163265407,0,275,47,63,90,69,0,0,0,0,1593,1980,0,0,30,13
436.6072872057557,0,283,49,63,90,69,0,0,0,0,1593,1980,0,0,31,10
437.6073624044657,0,275,47,65,90,69,0,0,0,0,1593,1980,0,0,29,12
438.60743721574545,0,275,47,63,90,69,0,0,0,0,1593,1980,0,0,28,12
439.6075169276446,0,277,47,64,91,70,0,0,0,0,1593,1980,0,0,31,11
440.6075923796743,0,278,47,63,90,68,0,0,0,0,1593,1980,0,0,30,11
441.60766722261906,0,276,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
442.6077375113964,0,277,47,64,91,70,0,0,0,0,1593,1980,0,0,31,11
443.6078163087368,0,277,47,63,91,70,0,0,0,0,1593,1980,0,0,74,11
444.6078899446875,0,276,47,64,90,68,0,0,0,0,1593,1980,0,0,30,11
445.6079650130123,0,274,47,64,90,69,0,0,0,0,1593,1980,0,0,29,11
446.6080320440233,0,276,47,64,90,70,0,0,0,0,1593,1980,0,0,32,11
447.60809962823987,0,276,47,64,90,68,0,0,0,0,1593,1980,0,0,30,11
448.60817786864936,0,274,47,63,90,69,0,0,0,0,1593,1980,0,0,29,12
449.60824959538877,0,275,47,64,91,69,0,0,0,0,1593,1980,0,0,29,10
450.60832809470594,0,277,47,64,91,70,0,0,0,0,1593,1980,0,0,71,17
451.60838927328587,0,275,47,65,90,69,0,0,0,0,1593,1980,0,0,29,12
452.60845450498164,0,275,47,64,91,69,0,0,0,0,1593,1980,0,0,30,10
453.6085241045803,0,277,47,63,90,70,0,0,0,0,1593,1980,0,0,31,11
454.6085948366672,0,276,47,65,90,68,0,0,0,0,1593,1980,0,0,31,11
455.60866203159094,0,275,47,65,91,69,0,0,0,0,1593,1980,0,0,30,11
456.60873400233686,0,276,47,64,90,69,0,0,0,0,1593,1980,0,0,28,11
457.60879906080663,0,278,49,63,91,71,0,0,0,0,1593,1980,0,0,29,11
458.6088666114956,0,275,47,64,90,69,0,0,0,0,1593,1980,0,0,30,12
459.6089275870472,0,276,47,64,90,69,0,0,0,0,1593,1980,0,0,29,12
460.6089907269925,0,277,47,63,91,70,0,0,0,0,1593,1980,0,0,30,10
461.6090661510825,0,276,47,64,90,68,0,0,0,0,1593,1980,0,0,30,12
462.60914109647274,0,276,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
463.60922222957015,0,275,47,64,91,70,0,0,0,0,1593,1980,0,0,30,10
464.60929874144495,0,277,48,64,91,71,0,0,0,0,1593,1980,0,0,53,11
465.609370611608,0,276,47,64,90,69,0,0,0,0,1593,1980,0,0,29,11
466.60944567993283,0,273,47,64,91,69,0,0,0,0,1593,1980,0,0,28,11
467.6095200125128,0,277,47,64,90,70,0,0,0,0,1593,1980,0,0,30,11
468.60959644429386,0,279,47,64,90,68,0,0,0,0,1593,1980,0,0,29,10
469.60967180132866,0,274,47,64,90,68,0,0,0,0,1593,1980,0,0,31,11
470.60973542556167,0,275,47,64,90,69,0,0,0,0,1593,1980,0,0,29,12
471.60980796068907,0,279,47,64,91,71,0,0,0,0,1593,1980,0,0,81,10
472.6098605841398,0,277,47,64,90,69,0,0,0,0,1593,1980,0,0,29,12
473.60993995144963,0,275,47,64,90,69,0,0,0,0,1593,1980,0,0,29,11
474.6100011039525,0,278,47,64,90,70,0,0,0,0,1593,1980,0,0,27,11
475.6100624166429,0,281,47,64,90,68,0,0,0,0,1593,1980,0,0,29,11
476.61012335680425,0,273,47,65,90,69,0,0,0,0,1593,1980,0,0,29,11
477.610183596611,0,276,47,64,91,69,0,0,0,0,1593,1980,0,0,29,11
478.61024292372167,0,277,47,64,91,71,0,0,0,0,1593,1980,0,0,33,20
479.61030645109713,0,277,47,64,90,69,0,0,0,0,1593,1980,0,0,30,10
480.6103677004576,0,277,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
481.61043202877045,0,277,47,64,91,70,0,0,0,0,1593,1980,0,0,30,12
482.61049292236567,0,282,47,64,90,68,0,0,0,0,1593,1980,0,0,30,12
483.6105531677604,0,274,47,64,90,69,0,0,0,0,1593,1980,0,0,31,11
484.6106169167906,0,274,47,64,90,69,0,0,0,0,1593,1980,0,0,28,11
485.6106762699783,0,278,47,63,91,71,0,0,0,0,1593,1980,0,0,39,20
486.61073636077344,0,278,47,64,90,69,0,0,0,0,1593,1980,0,0,30,12
487.61079720407724,0,275,47,65,90,69,0,0,0,0,1593,1980,0,0,30,11
488.61085771024227,0,277,47,64,91,70,0,0,0,0,1593,1980,0,0,30,12
489.61092875152826,0,285,47,63,90,68,0,0,0,0,1593,1980,0,0,30,11
490.6110043004155,0,275,47,64,90,69,0,0,0,0,1593,1980,0,0,30,10
491.61108046397567,0,276,47,65,91,69,0,0,0,0,1593,1980,0,0,31,10
492.6111504472792,0,277,47,63,91,71,0,0,0,0,1593,1980,0,0,29,11
493.61126787588,0,286,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
494.611351178959,0,275,47,64,91,69,0,0,0,0,1593,1980,0,0,28,11
495.61143621616066,0,277,47,63,91,70,0,0,0,0,1593,1980,0,0,29,10
496.61151155643165,0,290,47,64,90,68,0,0,0,0,1593,1980,0,0,32,10
497.6115865893662,0,275,47,65,90,69,0,0,0,0,1593,1980,0,0,30,11
498.61166585609317,0,276,47,63,90,69,0,0,0,0,1593,1980,0,0,30,11
499.61174797825515,0,278,47,64,91,71,0,0,0,0,1593,1980,0,0,30,14
500.61182483658195,0,286,47,64,90,69,0,0,0,0,1593,1980,0,0,30,10
501.61190048232675,0,276,47,64,90,69,0,0,0,0,1593,1980,0,0,29,11
502.6119783036411,0,277,47,63,91,70,0,0,0,0,1593,1980,0,0,28,11
503.61205255798995,0,285,47,65,90,68,0,0,0,0,1593,1980,0,0,30,10
504.61213139258325,0,275,47,63,90,69,0,0,0,0,1593,1980,0,0,29,11
505.6122101955116,0,275,47,64,91,69,0,0,0,0,1593,1980,0,0,29,11
506.61228737421334,0,278,47,64,91,71,0,0,0,0,1593,1980,0,0,26,11
507.61236432380974,0,284,47,64,90,69,0,0,0,0,1593,1980,0,0,30,10
508.61243925616145,0,275,47,64,90,69,0,0,0,0,1593,1980,0,0,29,11
509.6125167757273,0,277,47,64,90,70,0,0,0,0,1593,1980,0,0,28,12
510.61259634047747,0,288,47,63,90,68,0,0,0,0,1593,1980,0,0,30,12
511.6126705184579,0,274,47,64,90,69,0,0,0,0,1593,1980,0,0,29,12
512.612747721374,0,276,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
513.6128226164728,0,277,47,64,91,71,0,0,0,0,1593,1980,0,0,29,11
514.6128900125623,0,279,47,64,90,68,0,0,0,0,1593,1980,0,0,29,10
515.6129566505551,0,275,47,65,90,69,0,0,0,0,1593,1980,0,0,28,11
516.613025771454,0,276,47,63,91,70,0,0,0,0,1593,1980,0,0,29,11
517.6130963563919,0,276,47,64,90,68,0,0,0,0,1593,1980,0,0,30,11
518.6131655238569,0,275,47,64,90,69,0,0,0,0,1593,1980,0,0,31,11
519.6132353041321,0,275,47,65,91,70,0,0,0,0,1593,1980,0,0,29,10
520.6133052520454,0,278,47,64,91,71,0,0,0,0,1593,1980,0,0,26,12
521.6133761554956,0,275,47,63,90,69,0,0,0,0,1593,1980,0,0,30,10
522.6134487818927,0,275,47,64,90,69,0,0,0,0,1593,1980,0,0,29,12
523.6135184317827,0,276,47,65,90,70,0,0,0,0,1593,1980,0,0,31,11
524.6135879643261,0,277,47,64,90,68,0,0,0,0,1593,1980,0,0,29,11
525.6136607993394,0,275,47,65,90,69,0,0,0,0,1593,1980,0,0,29,11
526.6137343663722,0,276,47,64,91,70,0,0,0,0,1593,1980,0,0,30,10
527.6138090565801,0,277,47,64,91,71,0,0,0,0,1593,1980,0,0,29,12
528.6138816159219,0,278,47,64,90,69,0,0,0,0,1593,1980,0,0,32,11
529.6139551326632,0,275,47,64,91,69,0,0,0,0,1593,1980,0,0,29,10
530.6140287350863,0,276,47,63,91,70,0,0,0,0,1593,1980,0,0,30,11
531.6141014602035,0,276,47,63,90,68,0,0,0,0,1593,1980,0,0,29,11
532.6141726002097,0,273,47,64,90,68,0,0,0,0,1593,1980,0,0,30,11
533.6142417415977,0,275,47,64,91,70,0,0,0,0,1593,1980,0,0,29,10
534.6143218800426,0,258,46,63,72,56,0,0,0,0,1593,1980,0,0,30,10
535.6143964789808,0,291,47,64,90,68,0,0,0,0,1593,1980,0,0,30,11
536.6144709605724,0,276,47,65,90,69,0,0,0,0,1593,1980,0,0,29,12
537.6145382430404,0,276,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
538.6146134082228,0,292,47,64,90,68,0,0,0,0,1593,1980,0,0,31,11
539.6146864760667,0,275,47,64,90,69,0,0,0,0,1593,1980,0,0,28,12
540.6147548779845,0,275,47,64,90,69,0,0,0,0,1593,1980,0,0,30,10
541.6148222032934,0,277,47,63,91,70,0,0,0,0,1593,1980,0,0,30,11
542.6148971617222,0,287,47,66,90,68,0,0,0,0,1593,1980,0,0,30,11
543.6149694994092,0,277,47,64,90,69,0,0,0,0,1593,1980,0,0,30,10
544.6150386035442,0,276,47,64,90,70,0,0,0,0,1593,1980,0,0,29,11
545.6151005383581,0,286,47,64,90,68,0,0,0,0,1593,1980,0,0,29,11
546.6151701360941,0,276,47,64,90,68,0,0,0,0,1593,1980,0,0,29,11
547.6152369230986,0,276,47,65,90,69,0,0,0,0,1593,1980,0,0,30,13
548.6153050567955,0,278,47,63,91,70,0,0,0,0,1593,1980,0,0,30,12
549.6153811775148,0,283,47,63,90,68,0,0,0,0,1593,1980,0,0,28,11
550.6154500152916,0,274,47,64,90,69,0,0,0,0,1593,1980,0,0,31,10
551.615522004664,0,276,47,64,91,70,0,0,0,0,1593,1980,0,0,28,11
552.615589691326,0,279,47,64,90,68,0,0,0,0,1593,1980,0,0,30,11
553.6156578995287,0,275,47,64,90,69,0,0,0,0,1593,1980,0,0,30,10
554.6157318353653,0,277,47,65,91,69,0,0,0,0,1593,1980,0,0,29,12
555.6158058475703,0,277,47,64,91,71,0,0,0,0,1593,1980,0,0,30,12
556.6158883925527,0,277,47,63,90,68,0,0,0,0,1593,1980,0,0,30,10
557.61596474424,0,274,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
558.6160386037081,0,276,47,64,91,70,0,0,0,0,1593,1980,0,0,29,11
559.6161209642887,0,277,47,65,90,68,0,0,0,0,1593,1980,0,0,29,11
560.6162068005651,0,277,47,64,90,68,0,0,0,0,1593,1980,0,0,30,11
561.6162846218795,0,277,47,64,91,69,0,0,0,0,1593,1980,0,0,28,11
562.6163643356413,0,277,47,65,91,70,0,0,0,0,1593,1980,0,0,31,11
563.6164412964135,0,278,47,64,90,69,0,0,0,0,1593,1980,0,0,29,12
564.6165161803365,0,275,47,65,90,69,0,0,0,0,1593,1980,0,0,31,13
565.6166232954711,0,276,47,63,91,70,0,0,0,0,1593,1980,0,0,28,13
566.6167000681162,0,279,47,65,90,68,0,0,0,0,1593,1980,0,0,29,10
567.616772191599,0,275,47,64,90,69,0,0,0,0,1593,1980,0,0,29,11
568.6168457642198,0,276,47,63,91,69,0,0,0,0,1593,1980,0,0,29,11
569.6169426832348,0,277,47,63,90,70,0,0,0,0,1593,1980,0,0,30,11
570.6170198507607,0,276,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
571.6170960515738,0,274,47,64,90,69,0,0,0,0,1593,1980,0,0,29,11
572.6171738300472,0,275,47,64,91,70,0,0,0,0,1593,1980,0,0,29,12
573.6172522846609,0,277,47,63,90,67,0,0,0,0,1593,1980,0,0,29,11
574.6173270195723,0,275,47,64,90,68,0,0,0,0,1593,1980,0,0,29,12
575.6174033749849,0,274,46,64,90,69,0,0,0,0,1593,1980,0,0,29,10
576.6174829881638,0,277,47,64,91,71,0,0,0,0,1593,1980,0,0,29,11
577.6175636518747,0,277,47,63,90,68,0,0,0,0,1593,1980,0,0,29,10
578.6176418215036,0,276,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
579.6177187878639,0,276,47,64,91,70,0,0,0,0,1593,1980,0,0,29,11
580.6177943833172,0,279,47,63,90,67,0,0,0,0,1593,1980,0,0,29,11
581.6178618017584,0,275,47,64,90,68,0,0,0,0,1593,1980,0,0,29,11
582.6179375443608,0,276,47,64,90,69,0,0,0,0,1593,1980,0,0,29,11
583.6180061474442,0,276,47,64,91,70,0,0,0,0,1593,1980,0,0,29,12
584.6180809885263,0,277,47,63,90,69,0,0,0,0,1593,1980,0,0,30,10
585.6181490235031,0,275,47,64,90,69,0,0,0,0,1593,1980,0,0,30,10
586.6182182170451,0,275,47,64,91,70,0,0,0,0,1593,1980,0,0,29,12
587.6183093544096,0,278,47,64,90,67,0,0,0,0,1593,1980,0,0,29,10
588.618379689753,0,276,47,64,90,68,0,0,0,0,1593,1980,0,0,29,12
589.6184492167085,0,274,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
590.6185178160667,0,277,47,64,91,70,0,0,0,0,1593,1980,0,0,29,13
591.6185897961259,0,278,47,64,90,68,0,0,0,0,1593,1980,0,0,29,10
592.6186634320766,0,278,46,64,90,69,0,0,0,0,1593,1980,0,0,30,10
593.6187326479703,0,275,47,64,90,70,0,0,0,0,1593,1980,0,0,30,11
594.6188026070595,0,277,47,64,90,68,0,0,0,0,1593,1980,0,0,31,11
595.618872789666,0,276,46,65,90,68,0,0,0,0,1593,1980,0,0,30,11
596.6189451832324,0,275,46,63,90,69,0,0,0,0,1593,1980,0,0,30,12
597.6190119441599,0,279,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
598.6190851591527,0,276,47,64,90,69,0,0,0,0,1593,1980,0,0,29,10
599.6191516015679,0,275,46,65,90,69,0,0,0,0,1593,1980,0,0,29,10
600.6192237697542,0,275,47,64,91,70,0,0,0,0,1593,1980,0,0,30,12
601.6192925609648,0,279,47,65,90,68,0,0,0,0,1593,1980,0,0,29,10
602.6193711161613,0,274,47,64,90,68,0,0,0,0,1593,1980,0,0,29,10
603.6194401774555,0,274,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
604.6195144876838,0,278,47,66,91,70,0,0,0,0,1593,1980,0,0,29,10
605.6195830442011,0,279,47,64,90,69,0,0,0,0,1593,1980,0,0,31,10
606.6196566093713,0,277,47,64,90,69,0,0,0,0,1593,1980,0,0,29,11
607.6197360157967,0,276,47,65,91,70,0,0,0,0,1593,1980,0,0,31,11
608.619805527851,0,281,47,64,90,68,0,0,0,0,1593,1980,0,0,30,12
609.6198802385479,0,277,47,64,90,68,0,0,0,0,1593,1980,0,0,30,11
610.6199559550732,0,276,46,64,91,69,0,0,0,0,1593,1980,0,0,30,11
611.6200085319579,0,276,47,64,90,70,0,0,0,0,1593,1980,0,0,30,11
612.6200790759176,0,282,47,64,90,68,0,0,0,0,1593,1980,0,0,32,11
613.6201186161488,0,272,46,64,90,69,0,0,0,0,1593,1980,0,0,29,10
614.6201819032431,0,276,47,64,91,70,0,0,0,0,1593,1980,0,0,28,10
615.6202376391739,0,289,47,64,90,68,0,0,0,0,1593,1980,0,0,29,11
616.6202912032604,0,275,47,65,90,68,0,0,0,0,1593,1980,0,0,30,10
617.620356304571,0,273,47,64,91,69,0,0,0,0,1593,1980,0,0,30,10
618.6204209327698,0,277,47,65,91,70,0,0,0,0,1593,1980,0,0,30,10
619.620478047058,0,289,47,64,90,68,0,0,0,0,1593,1980,0,0,31,10
620.620546579361,0,274,46,64,90,69,0,0,0,0,1593,1980,0,0,28,12
621.620606251061,0,276,47,64,91,70,0,0,0,0,1593,1980,0,0,27,11
622.6206626854837,0,288,47,65,90,68,0,0,0,0,1593,1980,0,0,30,10
623.6207232195884,0,277,47,64,90,68,0,0,0,0,1593,1980,0,0,28,11
624.6207691859454,0,276,47,64,91,69,0,0,0,0,1593,1980,0,0,30,10
625.6208323966712,0,277,47,64,91,70,0,0,0,0,1593,1980,0,0,28,11
626.6208941731602,0,284,47,64,90,68,0,0,0,0,1593,1980,0,0,30,11
627.620949883014,0,275,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
628.6210110541433,0,276,47,64,91,70,0,0,0,0,1593,1980,0,0,31,11
629.6210641432554,0,287,47,64,90,68,0,0,0,0,1593,1980,0,0,30,11
630.621141826734,0,276,47,65,91,69,0,0,0,0,1593,1980,0,0,29,12
631.6212439574301,0,277,46,64,91,69,0,0,0,0,1593,1980,0,0,30,10
632.6213193684816,0,277,47,64,91,70,0,0,0,0,1593,1980,0,0,30,12
633.6213984079659,0,286,47,64,90,69,0,0,0,0,1593,1980,0,0,29,11
634.6214679721743,0,277,46,64,90,69,0,0,0,0,1593,1980,0,0,29,10
635.6215416975319,0,276,47,64,90,70,0,0,0,0,1593,1980,0,0,29,10
636.6216215062886,0,285,47,64,90,68,0,0,0,0,1593,1980,0,0,30,11
637.6216956991702,0,274,47,64,90,69,0,0,0,0,1593,1980,0,0,29,11
638.6218559332192,0,275,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
639.6219264119864,0,278,47,64,91,70,0,0,0,0,1593,1980,0,0,35,12
640.6220019962639,0,282,47,65,90,68,0,0,0,0,1593,1980,0,0,29,12
641.6220724955201,0,275,47,64,90,68,0,0,0,0,1593,1980,0,0,30,11
642.622148707509,0,276,47,64,91,70,0,0,0,0,1593,1980,0,0,29,12
643.6222281455994,0,278,47,65,90,68,0,0,0,0,1593,1980,0,0,28,10
644.6223036777228,0,276,46,63,90,68,0,0,0,0,1593,1980,0,0,29,10
645.6223789583892,0,276,47,65,91,69,0,0,0,0,1593,1980,0,0,28,10
646.6224526315928,0,276,47,64,91,70,0,0,0,0,1593,1980,0,0,28,11
647.6225309595466,0,275,47,64,90,68,0,0,0,0,1593,1980,0,0,30,11
648.6226069610566,0,274,46,64,90,69,0,0,0,0,1593,1980,0,0,29,11
649.6226826626807,0,275,47,63,91,70,0,0,0,0,1593,1980,0,0,30,10
650.6227514278144,0,278,47,64,90,68,0,0,0,0,1593,1980,0,0,32,11
651.622824491933,0,275,47,64,90,68,0,0,0,0,1593,1980,0,0,29,12
652.622898099944,0,274,47,65,91,69,0,0,0,0,1593,1980,0,0,30,12
653.6229679659009,0,276,47,64,91,70,0,0,0,0,1593,1980,0,0,30,12
654.6230417918414,0,278,47,65,90,69,0,0,0,0,1593,1980,0,0,31,12
655.6231197845191,0,274,47,64,90,69,0,0,0,0,1593,1980,0,0,29,11
656.6231892034411,0,276,47,64,91,70,0,0,0,0,1593,1980,0,0,29,10
657.6232682559639,0,278,47,64,90,69,0,0,0,0,1593,1980,0,0,29,11
658.6233380176127,0,275,47,63,90,69,0,0,0,0,1593,1980,0,0,30,10
659.623411571607,0,277,47,64,91,69,0,0,0,0,1593,1980,0,0,28,11
660.6234855484217,0,275,47,64,90,70,0,0,0,0,1593,1980,0,0,29,10
661.6235636472702,0,275,47,65,90,68,0,0,0,0,1593,1980,0,0,29,11
