time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
228.94384844275191,5.332871182821691,219.76506552658975,0.004145803047434393,4.0,1228.0,0.0,688.0,83646.0,231511.0
229.94388498878106,5.356242213863879,220.73136185808107,0.007376298928552183,4.0,1223.0,0.0,693.0,84349.0,232515.0
230.94392406800762,5.379080590792,221.70104353502393,0.011898993162117066,4.0,1222.0,0.0,694.0,85139.0,233507.0
231.94395947502926,5.401317143812776,222.67043437389657,0.007430140526570872,4.0,1218.0,0.0,697.0,85917.0,234463.0
232.94399787997827,5.424662973731756,223.63747466588393,0.00856081408496201,4.0,1217.0,0.0,698.0,85986.0,235483.0
233.94403361389413,5.447566957212985,224.60696609783918,0.006137942174123778,4.0,1215.0,0.0,700.0,86209.0,236495.0
234.94407245796174,5.471321620978415,225.57491473387927,0.004038119851397237,4.0,1210.0,0.0,703.0,86286.0,237507.0
235.9441081257537,5.4950332953594625,226.5430895886384,0.0023151887148010752,4.0,1204.0,0.0,708.0,86707.0,238531.0
236.94414472673088,5.518621750175953,227.51192389288917,0.005976417380067822,4.0,1201.0,0.0,711.0,87677.0,239567.0
237.94418009277433,5.541728010866791,228.47655498748645,0.008506972486943432,4.0,1199.0,0.0,713.0,88046.0,240579.0
238.94421849306673,5.56484446534887,229.4484188533388,0.006676358154310003,4.0,1196.0,0.0,716.0,88211.0,241579.0
239.94425399694592,5.588842261582613,230.41392977861688,0.003445862273192324,4.0,1191.0,0.0,721.0,89017.0,242611.0
240.94429105287418,5.612687485758215,231.38159084971994,0.0026382383029128764,4.0,1187.0,0.0,725.0,89156.0,243655.0
241.94432646594942,5.636363548692316,232.34715024009347,0.004415011037527616,4.0,1181.0,0.0,728.0,89473.0,244691.0
242.94436586881056,5.659814016427845,233.3151010745205,0.004307327841490349,4.0,1175.0,0.0,733.0,90048.0,245707.0
243.9444021997042,5.683481541927904,234.286131572444,0.00425348624347166,4.0,1171.0,0.0,737.0,90709.0,246739.0
244.94443817296997,5.707106789108366,235.25094085140154,0.0032843374791363678,4.0,1167.0,0.0,741.0,91308.0,247775.0
245.944476892706,5.731029127258807,236.21947667002678,0.0025305551068756094,4.0,1158.0,0.0,750.0,92357.0,248784.0
246.9445157009177,5.7544882744550705,237.18646941706538,0.006084100576105089,4.0,1157.0,0.0,751.0,92516.0,249836.0
247.94455099804327,5.777184310834855,238.1522834310308,0.005061110213751108,3.0,1153.0,0.0,756.0,93918.0,250824.0
248.94458821881562,5.800365535076708,239.1256596017629,0.008668497280999277,4.0,1152.0,0.0,756.0,93933.0,251864.0
249.9446238586679,5.823237328790128,240.0919332089834,0.00640715016421689,4.0,1147.0,0.0,761.0,94453.0,252840.0
250.94466677494347,5.846087817568332,241.05975728435442,0.007376298928552183,4.0,1145.0,0.0,763.0,94533.0,253848.0
251.9447138030082,5.869525684043765,242.03010157682002,0.0011845151564098266,4.0,1140.0,0.0,768.0,94609.0,254860.0
252.9447491117753,5.89255446754396,242.9970890735276,0.0029074462930059886,4.0,1131.0,0.0,775.0,96237.0,255852.0
253.94478657003492,5.916146669536829,243.96450384752825,0.006191783772142356,4.0,1130.0,0.0,776.0,96262.0,256908.0
254.94482517894357,5.939713144674897,244.93381891865283,0.004845743821676574,4.0,1126.0,0.0,779.0,96641.0,257940.0
255.94486454781145,5.963376369792968,245.90248638717458,0.003392020675173635,4.0,1120.0,0.0,784.0,97881.0,258944.0
256.94490034366027,5.986552986782044,246.8685795548372,0.007268615732514916,4.0,1116.0,0.0,787.0,99229.0,259960.0
257.9449383658357,6.009774832520634,247.83820516150445,0.005976417380067822,4.0,1114.0,0.0,789.0,99284.0,260992.0
258.9449779740535,6.032805321738124,248.8041886431165,0.008399289290906164,4.0,1112.0,0.0,791.0,100067.0,262000.0
259.9450171520002,6.0558117353357375,249.77455262979493,0.009853012437409103,4.0,1110.0,0.0,793.0,100202.0,263004.0
260.94505382794887,6.0783704039640725,250.74480096111074,0.00996069563344637,4.0,1108.0,0.0,795.0,100730.0,263996.0
261.94509081402794,6.1022019581869245,251.7097965106368,0.006084100576105089,4.0,1104.0,0.0,798.0,101775.0,264996.0
262.945129933767,6.125197216868401,252.6803517593071,0.005384159801862909,4.0,1102.0,0.0,800.0,101973.0,266020.0
263.94516748189926,6.148365082219243,253.64697861904278,0.005599526193937443,4.0,1097.0,0.0,805.0,103090.0,267024.0
264.9452176890336,6.171310336329043,254.61563286324963,0.005114951811769797,4.0,1095.0,0.0,807.0,103506.0,268036.0
265.9452645466663,6.1953572342172265,255.58333673421293,0.00425348624347166,4.0,1092.0,0.0,810.0,103689.0,269076.0
266.94531300570816,6.218932381365448,256.5534269348718,0.004522694233564883,4.0,1087.0,0.0,815.0,104442.0,270096.0
267.94535908289254,6.242281348910183,257.5188301196322,0.0047380606256394175,4.0,1084.0,0.0,817.0,104554.0,271124.0
268.945408904925,6.265957887750119,258.4889682792127,0.007807031712701251,4.0,1080.0,0.0,820.0,105773.0,272148.0
269.9454562207684,6.288612762000412,259.45510882977396,0.007537823722608139,4.0,1078.0,0.0,822.0,105795.0,273152.0
270.94550945982337,6.311492108274251,260.42613508412614,0.009691487643353258,4.0,1077.0,0.0,823.0,105807.0,274164.0
271.9455570690334,6.334333470091224,261.3947895155288,0.007053249340440382,4.0,1072.0,0.0,827.0,106399.0,275140.0
272.94562072167173,6.357925319112837,262.36108084814623,0.0025843967048941874,4.0,1067.0,0.0,831.0,106708.0,276140.0
273.9456716189161,6.381197073496878,263.32837768737227,0.006084100576105089,4.0,1062.0,0.0,836.0,107950.0,277152.0
274.9457183768973,6.403833007905632,264.2974338061176,0.009906854035427792,4.0,1057.0,0.0,841.0,109048.0,278132.0
275.945768404752,6.426019132137299,265.26701084244996,0.007591665320626717,4.0,1054.0,0.0,844.0,109507.0,279100.0
276.94581553479657,6.449128963984549,266.2375048166141,0.003392020675173635,4.0,1052.0,0.0,846.0,109594.0,280112.0
277.9458658308722,6.472639407496899,267.20674006454647,0.006353308566198201,4.0,1046.0,0.0,850.0,110744.0,281112.0
278.94591291388497,6.495330465491861,268.1718298224732,0.009799170839390525,4.0,1046.0,0.0,850.0,110744.0,282124.0
279.945963148959,6.517784072086215,269.144570230972,0.009583804447315991,4.0,1043.0,0.0,852.0,110816.0,283108.0
280.9460212048143,6.539748999290168,270.11337370378897,0.006837882948365959,4.0,1042.0,0.0,853.0,110865.0,284092.0
281.9460849496536,6.563538840971887,271.0820510080084,0.004038119851397237,4.0,1037.0,0.0,857.0,111422.0,285112.0
282.9461374809034,6.583324714563787,272.0530053721741,0.005330318203844331,4.0,1034.0,0.0,860.0,111805.0,285976.0
283.94618132477626,6.606956081464887,273.02154768258333,0.0064609917622354684,4.0,1030.0,0.0,864.0,112107.0,287004.0
284.9462299840525,6.630572912748903,273.9902933444828,0.0031228126850805227,4.0,1027.0,0.0,867.0,112156.0,288020.0
285.9462737366557,6.654171181842685,274.9572485447861,0.00393043665535997,4.0,1021.0,0.0,872.0,112685.0,289036.0
286.94631212670356,6.677538618445396,275.9265451580286,0.007160932536477649,4.0,1018.0,0.0,874.0,113306.0,290064.0
287.94634823687375,6.700780154205859,276.8922437503934,0.0027459214989501435,4.0,1014.0,0.0,877.0,113423.0,291076.0
288.94638551492244,6.724886039271951,277.86086346628144,0.003715070263285436,3.0,1010.0,0.0,882.0,113587.0,292124.0
289.9464206616394,6.7481873775832355,278.82795463176444,0.004415011037527616,4.0,1002.0,0.0,889.0,114551.0,293136.0
290.94645930081606,6.771918470971286,279.79680516943336,0.006299466968179623,4.0,1001.0,0.0,890.0,114591.0,294180.0
291.9464945727959,6.794990504160523,280.7658765022643,0.005061110213751108,4.0,999.0,0.0,892.0,114633.0,295200.0
292.9465311476961,6.81884928047657,281.7316702371463,0.0023151887148010752,4.0,994.0,0.0,897.0,114740.0,296232.0
293.9465670348145,6.842638440430164,282.6999888084829,0.0045765358315834614,4.0,991.0,0.0,900.0,114992.0,297284.0
294.9466063720174,6.866233098320663,283.666232614778,0.005761050987993288,4.0,989.0,0.0,902.0,115176.0,298328.0
295.94664251990616,6.8897838443517685,284.63492050534114,0.0046842190276207285,4.0,986.0,0.0,905.0,115393.0,299356.0
296.94667957676575,6.913299815263599,285.60031683696434,0.00425348624347166,4.0,983.0,0.0,908.0,115476.0,300392.0
297.946716082748,6.936795795802027,286.5648180888966,0.004038119851397237,3.0,981.0,0.0,911.0,115904.0,301424.0
298.94675502274185,6.961467897519469,287.5351549037732,0.003607387067248169,4.0,976.0,0.0,915.0,116430.0,302456.0
299.94679072871804,6.984908612444997,288.5034281210974,0.005330318203844331,4.0,973.0,0.0,917.0,116899.0,303488.0
300.9468279136345,7.00823064846918,289.4733996395953,0.007107090938459071,4.0,972.0,0.0,918.0,116917.0,304524.0
301.94686510274187,7.031669393647462,290.4397570085712,0.006299466968179623,4.0,969.0,0.0,921.0,117071.0,305540.0
302.94691677577794,7.055173083674163,291.40772601636127,0.0012921983524470937,4.0,961.0,0.0,928.0,117572.0,306544.0
303.94696401804686,7.078996839467436,292.3773843711242,0.004899585419695263,4.0,957.0,0.0,931.0,118307.0,307600.0
304.94701759004965,7.102333312854171,293.3450186192058,0.006030258978086511,4.0,953.0,0.0,934.0,118700.0,308620.0
305.9470675410703,7.125468948855996,294.3126245276071,0.006945566144403115,4.0,950.0,0.0,937.0,119065.0,309628.0
306.9471159516834,7.148732392117381,295.28103155689314,0.004361169439508927,4.0,944.0,0.0,941.0,119176.0,310640.0
307.94716307800263,7.172280924394727,296.2473481320776,0.005814892586011977,4.0,940.0,0.0,945.0,119262.0,311672.0
308.9472119216807,7.195744686760008,297.21365489065647,0.003984278253378548,4.0,936.0,0.0,948.0,119366.0,312696.0
309.94726172462106,7.219210504554212,298.1786202439107,0.00393043665535997,4.0,933.0,0.0,951.0,119387.0,313731.0
310.94731081603095,7.242812936194241,299.1494103334844,0.006837882948365959,4.0,932.0,0.0,952.0,119751.0,314768.0
311.94738077698275,7.266759330872446,300.11685625929385,0.0027459214989501435,4.0,928.0,0.0,956.0,119885.0,315812.0
312.9474319857545,7.290636765770614,301.0860006092116,0.0028536046949872995,4.0,925.0,0.0,959.0,119927.0,316872.0
313.94748020591214,7.314566798042506,302.05345703382045,0.0046303774296021505,4.0,923.0,0.0,961.0,120015.0,317924.0
314.9475280540064,7.338235663250089,303.0194529397413,0.00425348624347166,4.0,921.0,0.0,963.0,120073.0,318964.0
315.9475777489133,7.361515605356544,303.9882253911346,0.00500726861573253,4.0,918.0,0.0,964.0,120145.0,319992.0
316.9476457978599,7.3849947224371135,304.95821482501924,0.0025305551068756094,4.0,913.0,0.0,968.0,120278.0,321016.0
317.94769345084205,7.40898731444031,305.9231499056332,0.004038119851397237,4.0,910.0,0.0,971.0,120538.0,322060.0
318.9477427280508,7.432415002025664,306.8919875859283,0.0025305551068756094,4.0,904.0,0.0,976.0,120842.0,323080.0
319.947793090716,7.4569110055454075,307.85645898710936,0.0032843374791363678,4.0,899.0,0.0,981.0,121217.0,324120.0
320.94786173989996,7.480852807406336,308.8257815730758,0.00640715016421689,4.0,898.0,0.0,982.0,121254.0,325168.0
321.94790976587683,7.504252338781953,309.7924719764851,0.005168793409788375,4.0,896.0,0.0,984.0,121298.0,326192.0
322.9479672219604,7.52802851004526,310.76212080800906,0.004899585419695263,4.0,894.0,0.0,986.0,121422.0,327228.0
323.9480212046765,7.551886633038521,311.72721856832504,0.004091961449415815,4.0,890.0,0.0,990.0,121809.0,328260.0
324.9480727459304,7.575623532757163,312.69646021164954,0.0046842190276207285,4.0,885.0,0.0,994.0,123059.0,329272.0
325.94812308903784,7.599867661949247,313.66375901643187,0.005599526193937443,4.0,881.0,0.0,998.0,124014.0,330288.0
326.9481745036319,7.622997876256704,314.63243773719296,0.0064609917622354684,4.0,879.0,0.0,1000.0,124256.0,331308.0
327.94822442671284,7.646632732823491,315.5993789527565,0.004953427017713841,4.0,877.0,0.0,1002.0,124408.0,332352.0
328.94827406667173,7.670158170163631,316.56713376613334,0.005168793409788375,4.0,875.0,0.0,1004.0,124480.0,333400.0
329.9483229466714,7.693962360732257,317.5328515940346,0.003984278253378548,4.0,870.0,0.0,1009.0,124736.0,334420.0
330.9483759137802,7.717430528253317,318.50120847299695,0.005653367791956021,4.0,866.0,0.0,1013.0,125065.0,335440.0
331.94842606270686,7.740999205969274,319.46850366843864,0.005168793409788375,4.0,864.0,0.0,1014.0,125107.0,336456.0
332.94848051993176,7.764677669852972,320.43613475887105,0.0023690303128196533,4.0,854.0,0.0,1021.0,125706.0,337472.0
333.94854787690565,7.788631953299046,321.4053019685671,0.001992139126689274,4.0,849.0,0.0,1025.0,125836.0,338520.0
334.9485977329314,7.812588706612587,322.3727195998654,0.002207505518763808,4.0,844.0,0.0,1030.0,126057.0,339568.0
335.9486459470354,7.837144745513797,323.3389597176574,0.00355354546922948,4.0,841.0,0.0,1033.0,126145.0,340632.0
336.94869240699336,7.860349963419139,324.30818792805076,0.008076239702794363,4.0,838.0,0.0,1036.0,127839.0,341652.0
337.94874129397795,7.8841612273827195,325.2665347857401,0.0027459214989501435,3.0,834.0,0.0,1040.0,127898.0,342668.0
338.9487889460288,7.908176337834448,326.24146386701614,0.0031228126850805227,4.0,826.0,0.0,1044.0,129069.0,343696.0
339.9488385366276,7.932383988983929,327.2083117365837,0.005061110213751108,4.0,823.0,0.0,1047.0,129540.0,344744.0
340.94888653280213,7.956059894990176,328.17482463410124,0.006299466968179623,4.0,821.0,0.0,1049.0,130066.0,345764.0
341.9489374938421,7.979104109574109,329.14247224340215,0.004415011037527616,4.0,819.0,0.0,1051.0,130120.0,346784.0
342.9489861759357,8.003623748198152,330.11204140773043,0.0045765358315834614,4.0,817.0,0.0,1053.0,130181.0,347832.0
343.9490482369438,8.027315753977746,331.0789084318094,0.006299466968179623,4.0,815.0,0.0,1055.0,130271.0,348860.0
344.9491012459621,8.05121368356049,332.0450709522702,0.008399289290906164,4.0,813.0,0.0,1057.0,130800.0,349864.0
345.94915263168514,8.074543145485222,333.0119456909597,0.00996069563344637,4.0,812.0,0.0,1058.0,130958.0,350872.0
346.9492500037886,8.098093374632299,333.9808648452163,0.008722338879017966,4.0,811.0,0.0,1059.0,131012.0,351884.0
347.9493448776193,8.122203727718443,334.94855126272887,0.005761050987993288,4.0,807.0,0.0,1063.0,132098.0,352864.0
348.94939836580306,8.146833952516317,335.9140958013013,0.0026920799009314544,4.0,804.0,0.0,1066.0,132155.0,353900.0
349.9494513226673,8.170519398059696,336.88204898964614,0.006891724546384537,4.0,798.0,0.0,1069.0,133189.0,354912.0
350.94950314005837,8.19385502487421,337.85207902034745,0.005276476605825642,4.0,793.0,0.0,1074.0,133523.0,355924.0
351.9495653677732,8.217157842125744,338.8190821646713,0.005653367791956021,4.0,789.0,0.0,1078.0,133629.0,356940.0
352.94961855979636,8.241716548800468,339.78691047709435,0.0030689710870618336,4.0,786.0,0.0,1081.0,133725.0,357988.0
353.9496710598469,8.265853017102927,340.75186316436157,0.004845743821676574,4.0,780.0,0.0,1085.0,134383.0,359005.0
354.94972511800006,8.2893898319453,341.7192528056912,0.008291606094868897,4.0,780.0,0.0,1085.0,134383.0,360037.0
355.94977910770103,8.312675241846591,342.68808006262407,0.0047919022236579956,4.0,776.0,0.0,1089.0,134863.0,361033.0
356.94982995372266,8.336414596997201,343.65733593003824,0.003607387067248169,4.0,772.0,0.0,1092.0,135629.0,362049.0
357.94987719878554,8.360803707968444,344.6217492353171,0.006191783772142356,4.0,770.0,0.0,1094.0,135798.0,363077.0
358.94993055285886,8.384472859557718,345.58884741645306,0.00818392289883163,4.0,767.0,0.0,1096.0,136577.0,364089.0
359.94997938303277,8.407418199814856,346.5577172357589,0.007807031712701251,4.0,763.0,0.0,1099.0,136967.0,365073.0
360.9500302397646,8.43088338850066,347.52883627219126,0.006030258978086511,3.0,760.0,0.0,1103.0,137737.0,366085.0
361.9500784538686,8.454079479444772,348.49433262459934,0.006730199752328692,4.0,758.0,0.0,1104.0,137852.0,367097.0
362.9501253478229,8.4774988302961,349.4623569860123,0.004845743821676574,4.0,754.0,0.0,1108.0,138206.0,368109.0
363.950168418698,8.501368066761643,350.4297401593067,0.0023690303128196533,4.0,748.0,0.0,1113.0,138362.0,369145.0
364.9502117689699,8.525314484722912,351.3966730055399,0.00393043665535997,4.0,745.0,0.0,1116.0,138636.0,370201.0
365.9502555700019,8.549477186519653,352.3636977551505,0.001938297528670696,4.0,741.0,0.0,1120.0,138708.0,371249.0
366.95030686771497,8.57362625328824,353.330949511379,0.004899585419695263,4.0,739.0,0.0,1122.0,138763.0,372313.0
367.95035880664364,8.597639054059982,354.30009954981506,0.005438001399881598,4.0,736.0,0.0,1125.0,139379.0,373345.0
368.9504077718593,8.620955348480493,355.26512359827757,0.005545684595918754,4.0,730.0,0.0,1130.0,139843.0,374353.0
369.9504603277892,8.64063800405711,356.239670984447,0.007591665320626717,4.0,729.0,0.0,1131.0,139860.0,375217.0
370.95051283063367,8.663226237520576,357.20869301073253,0.009906854035427792,4.0,728.0,0.0,1132.0,139871.0,376221.0
371.9505604156293,8.685840503312647,358.1766577693634,0.010122220427502326,4.0,725.0,0.0,1135.0,139958.0,377201.0
372.9506049528718,8.708166011609137,359.14798877807334,0.011845151564098377,4.0,722.0,0.0,1137.0,140038.0,378169.0
373.9506476968527,8.732281244825572,360.1128163188696,0.004091961449415815,4.0,718.0,0.0,1141.0,140341.0,379201.0
374.95069972705096,8.755531791131943,361.08291599247605,0.0065686749582727355,4.0,714.0,0.0,1144.0,141756.0,380209.0
375.950744157657,8.778650819789618,362.0505570610985,0.0066225165562914245,4.0,713.0,0.0,1145.0,141772.0,381225.0
376.95079568680376,8.802416692487895,363.020028824918,0.004415011037527616,4.0,710.0,0.0,1148.0,142042.0,382245.0
377.95085727376863,8.827970838174224,363.982303973753,0.0032304958811177897,4.0,706.0,0.0,1151.0,142542.0,383253.0
378.9509164909832,8.851861452218145,364.9495498915203,0.005653367791956021,4.0,705.0,0.0,1152.0,142579.0,384309.0
379.95096437400207,8.875110627152026,365.9193596849218,0.009153071663166923,4.0,705.0,0.0,1152.0,142579.0,385337.0
380.95101656299084,8.899243541061878,366.88653420703486,0.0032304958811177897,4.0,698.0,0.0,1159.0,143264.0,386353.0
381.95106432400644,8.923075874336064,367.85310295037925,0.004899585419695263,4.0,696.0,0.0,1161.0,143450.0,387401.0
382.9511097879149,8.946469868533313,368.823464860674,0.0031766542830991007,4.0,691.0,0.0,1165.0,144040.0,388409.0
383.9511647718027,8.97003284888342,369.7879674648866,0.005814892586011977,4.0,690.0,0.0,1166.0,144054.0,389461.0
384.95121334074065,8.993650118354708,370.7564428122714,0.007537823722608139,4.0,688.0,0.0,1168.0,144831.0,390489.0
385.9512612619437,9.017542563844472,371.7257550773211,0.0026382383029128764,4.0,683.0,0.0,1173.0,144938.0,391525.0
386.951306801755,9.041389712598175,372.6901959576644,0.00500726861573253,4.0,677.0,0.0,1178.0,145579.0,392545.0
387.95135038066655,9.064588227309287,373.65908298036084,0.003984278253378548,4.0,671.0,0.0,1182.0,145855.0,393549.0
388.9514083280228,9.088935957290232,374.62858975632116,0.00425348624347166,4.0,669.0,0.0,1184.0,145901.0,394617.0
389.95146847190335,9.113026889972389,375.59370782319456,0.0031228126850805227,4.0,665.0,0.0,1188.0,146912.0,395641.0
390.95151455374435,9.137063964270055,376.5584825393744,0.001938297528670696,3.0,660.0,0.0,1194.0,147252.0,396689.0
391.95156240975484,9.161270007956773,377.52786443242803,0.004307327841490349,4.0,657.0,0.0,1196.0,147443.0,397745.0
392.9516194667667,9.184952556155622,378.4946413449943,0.00640715016421689,4.0,656.0,0.0,1197.0,147457.0,398781.0
393.95166922174394,9.208775488194078,379.462792751845,0.0025305551068756094,4.0,649.0,0.0,1203.0,147704.0,399805.0
394.95171524072066,9.232968288008124,380.43131622858346,0.004361169439508927,4.0,645.0,0.0,1206.0,148215.0,400849.0
395.95175832277164,9.256509489379823,381.3980217562057,0.004845743821676574,4.0,643.0,0.0,1208.0,148263.0,401881.0
396.951801343821,9.280966184101999,382.36419229069725,0.003984278253378548,4.0,637.0,0.0,1213.0,148906.0,402901.0
397.9518634257838,9.304930849000812,383.33323170570657,0.003715070263285436,4.0,633.0,0.0,1217.0,149329.0,403945.0
398.951928131748,9.328525516204536,384.30071722343564,0.003661228665266747,4.0,628.0,0.0,1222.0,149869.0,404989.0
399.9519907659851,9.351945595350116,385.2669234513305,0.0012921983524470937,4.0,621.0,0.0,1229.0,150296.0,406001.0
400.95205328799784,9.376143472734839,386.23587050195783,0.0031766542830991007,4.0,619.0,0.0,1231.0,150333.0,407081.0
401.9521152009256,9.399942746851593,387.2050413223915,0.008399289290906164,4.0,616.0,0.0,1234.0,151998.0,408105.0
402.9521735017188,9.423213416244835,388.17103596869856,0.0025305551068756094,4.0,611.0,0.0,1239.0,152369.0,409113.0
403.952231796924,9.447069372050464,389.13931077858433,0.004953427017713841,4.0,607.0,0.0,1241.0,152567.0,410153.0
404.9522901237942,9.470487837214023,390.1081445245072,0.0064609917622354684,4.0,603.0,0.0,1243.0,152650.0,411177.0
405.95234956685454,9.493860943242908,391.0773759819567,0.004361169439508927,4.0,599.0,0.0,1247.0,152754.0,412205.0
406.95240781176835,9.516971503384411,392.04338525235653,0.003445862273192324,4.0,594.0,0.0,1251.0,153161.0,413221.0
407.952464251779,9.540158902760595,393.0141362808645,0.005222635007807064,4.0,593.0,0.0,1252.0,153169.0,414269.0
408.9525089096278,9.563643197063357,393.97996433312073,0.003822753459322703,4.0,590.0,0.0,1254.0,153253.0,415297.0
409.9525526519865,9.587654280476272,394.94830590859056,0.0026920799009314544,4.0,585.0,0.0,1258.0,153439.0,416345.0
410.95259884698316,9.611102380789816,395.91737210098654,0.005330318203844331,4.0,579.0,0.0,1261.0,153885.0,417377.0
411.95264186291024,9.634366020094603,396.88437705347314,0.005114951811769797,4.0,575.0,0.0,1265.0,154287.0,418405.0
412.95268639875576,9.657866574823856,397.8538102246821,0.00393043665535997,4.0,571.0,0.0,1269.0,154867.0,419437.0
413.952729661949,9.682258785702288,398.8192265974358,0.004038119851397237,4.0,568.0,0.0,1272.0,155199.0,420493.0
414.9527739989571,9.706157772336155,399.78659401042387,0.004468852635546194,4.0,564.0,0.0,1276.0,156051.0,421517.0
415.9528178698383,9.729386459570378,400.7570040868595,0.004199644645453082,4.0,563.0,0.0,1277.0,156131.0,422553.0
416.9528625779785,9.752701649907976,401.72408864088356,0.003768911861304014,4.0,556.0,0.0,1284.0,156307.0,423565.0
417.9529082570225,9.77601393358782,402.68739443738014,0.0046303774296021505,3.0,554.0,0.0,1287.0,156341.0,424609.0
418.95295229787007,9.799685482867062,403.6585722407326,0.008130081300813052,4.0,550.0,0.0,1290.0,157134.0,425629.0
419.95300129102543,9.823410710319877,404.6270694374107,0.003984278253378548,4.0,546.0,0.0,1293.0,157192.0,426657.0
420.953051739838,9.846442965324968,405.5957328840159,0.008776180477036544,4.0,544.0,0.0,1295.0,158197.0,427677.0
421.95309789897874,9.869181611109525,406.5673699788749,0.0031228126850805227,4.0,537.0,0.0,1301.0,159305.0,428657.0
422.95314675103873,9.893011051695794,407.53329232754186,0.0046303774296021505,4.0,535.0,0.0,1303.0,159413.0,429721.0
423.95319441799074,9.91640598513186,408.5013262149878,0.005761050987993288,4.0,532.0,0.0,1305.0,160054.0,430741.0
424.95324426097795,9.939832472242415,409.4687389554456,0.0047380606256394175,4.0,528.0,0.0,1309.0,160662.0,431757.0
425.95329347997904,9.964291729964316,410.4373061209917,0.0047380606256394175,4.0,526.0,0.0,1311.0,160696.0,432821.0
426.9533429387957,9.988135206513107,411.4034374244511,0.0032843374791363678,4.0,523.0,0.0,1314.0,160842.0,433849.0
427.95339877996594,10.01231049373746,412.37115280888975,0.002045980724707963,4.0,519.0,0.0,1318.0,161014.0,434897.0
428.95344621362165,10.036099752876908,413.3372973240912,0.004091961449415815,4.0,516.0,0.0,1321.0,161186.0,435961.0
429.9534950540401,10.059035424608737,414.3068966357969,0.004199644645453082,4.0,509.0,0.0,1326.0,163146.0,436941.0
430.9535431447439,10.082143318839371,415.2754799174145,0.004845743821676574,4.0,508.0,0.0,1327.0,163164.0,437977.0
431.9535901546478,10.105907729826868,416.24527683807537,0.004361169439508927,4.0,504.0,0.0,1330.0,163290.0,439013.0
432.9536449010484,10.129477019421756,417.21062092343345,0.003661228665266747,4.0,499.0,0.0,1335.0,163838.0,440030.0
433.9536919030361,10.153318700846285,418.17736768815666,0.005114951811769797,4.0,497.0,0.0,1337.0,164205.0,441062.0
434.95374007569626,10.176949095446616,419.14694417687133,0.0031228126850805227,4.0,493.0,0.0,1341.0,164722.0,442090.0
435.9537867056206,10.20079309400171,420.1158443284221,0.003876595057341281,4.0,491.0,0.0,1343.0,164790.0,443158.0
436.95384706603363,10.224351473152637,421.08224686793983,0.003768911861304014,4.0,485.0,0.0,1348.0,165610.0,444178.0
437.9538950356655,10.24774930300191,422.0520847477019,0.0023690303128196533,4.0,478.0,0.0,1353.0,165897.0,445206.0
438.953961239662,10.271574922837317,423.0195527742617,0.003445862273192324,4.0,476.0,0.0,1355.0,165946.0,446270.0
439.9540171190165,10.295188776217401,423.98430028371513,0.005491842997900176,4.0,475.0,0.0,1356.0,166092.0,447310.0
440.9540623337962,10.319279025308788,424.95368914771825,0.007107090938459071,4.0,472.0,0.0,1359.0,166488.0,448334.0
441.95411010971293,10.342469025403261,425.9202826805413,0.010552953211651284,4.0,472.0,0.0,1359.0,166488.0,449346.0
442.95415988285094,10.365270617417991,426.89101551286876,0.010876002799763085,4.0,471.0,0.0,1360.0,166515.0,450346.0
443.95420374767855,10.38818169105798,427.85874781245366,0.00640715016421689,4.0,469.0,0.0,1362.0,166611.0,451342.0
444.95424794079736,10.411284601315856,428.82697757240385,0.0066225165562914245,4.0,467.0,0.0,1364.0,166673.0,452354.0
445.9542907839641,10.435427577234805,429.79468265734613,0.005545684595918754,4.0,464.0,0.0,1367.0,167165.0,453374.0
446.95433677500114,10.45840117847547,430.7644048272632,0.00926075485920419,4.0,463.0,0.0,1368.0,167919.0,454398.0
447.95438044378534,10.481639644131064,431.7321708407253,0.007053249340440382,4.0,460.0,0.0,1371.0,167952.0,455402.0
448.9544257456437,10.504468461032957,432.6992540312931,0.010445270015614017,4.0,460.0,0.0,1371.0,167952.0,456418.0
449.9544706060551,10.527678075246513,433.6700858748518,0.00393043665535997,4.0,456.0,0.0,1375.0,168990.0,457406.0
450.95452025393024,10.551223317161202,434.63939572824165,0.004522694233564883,4.0,454.0,0.0,1377.0,169040.0,458446.0
451.9545696019195,10.574396724347025,435.6048905304633,0.001938297528670696,4.0,445.0,0.0,1384.0,170414.0,459434.0
452.95460698381066,10.597489692736417,436.5743962493725,0.009206913261185612,4.0,443.0,0.0,1386.0,171783.0,460462.0
453.95465868571773,10.616467027924955,437.5499753411859,0.012006676358154333,4.0,443.0,0.0,1386.0,171783.0,461306.0
454.9546965728514,10.638547223061323,438.51752754766494,0.0065148333602541575,4.0,440.0,0.0,1389.0,171934.0,462270.0
455.95473247766495,10.661714671179652,439.4874993185513,0.0024228719108383423,4.0,437.0,0.0,1392.0,171981.0,463290.0
456.9547682697885,10.68547685444355,440.4550358792767,0.004899585419695263,4.0,434.0,0.0,1395.0,172684.0,464342.0
457.9548047427088,10.708603802137077,441.42231406411156,0.004199644645453082,4.0,427.0,0.0,1401.0,174689.0,465346.0
458.95484326872975,10.73176884278655,442.3921538204886,0.005168793409788375,4.0,419.0,0.0,1406.0,175809.0,466350.0
