time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.9483229466714,0,259,47,62,84,58,0,0,0,0,1593,1980,0,0,33,12
330.9483759137802,0,263,47,63,84,59,0,0,0,0,1593,1980,0,0,33,11
331.94842606270686,0,263,47,62,83,59,0,0,0,0,1593,1980,0,0,34,12
332.94848051993176,0,254,47,62,84,58,0,0,0,0,1593,1980,0,0,55,10
333.94854787690565,0,256,47,62,83,57,0,0,0,0,1593,1980,0,0,34,11
334.9485977329314,0,256,47,62,83,58,0,0,0,0,1593,1980,0,0,32,11
335.9486459470354,0,255,47,63,85,59,0,0,0,0,1593,1980,0,0,63,12
336.94869240699336,0,263,47,62,86,61,0,0,0,0,1593,1980,0,0,42,11
337.94874129397795,0,258,47,62,83,58,0,0,0,0,1593,1980,0,0,35,12
338.9487889460288,0,259,47,63,84,58,0,0,0,0,1593,1980,0,0,34,12
339.9488385366276,0,261,47,62,85,60,0,0,0,0,1593,1980,0,0,33,10
340.94888653280213,0,264,47,62,86,61,0,0,0,0,1593,1980,0,0,33,11
341.9489374938421,0,265,47,62,84,59,0,0,0,0,1593,1980,0,0,33,10
342.9489861759357,0,261,47,63,85,59,0,0,0,0,1593,1980,0,0,36,11
343.9490482369438,0,260,47,62,85,60,0,0,0,0,1593,1980,0,0,33,11
344.9491012459621,0,266,47,63,85,61,0,0,0,0,1593,1980,0,0,33,11
345.94915263168514,0,271,48,63,86,63,0,0,0,0,1593,1980,0,0,33,12
346.9492500037886,0,268,47,62,86,62,0,0,0,0,1593,1980,0,0,34,10
347.9493448776193,0,271,47,64,82,59,0,0,0,0,1593,1980,0,0,33,11
348.94939836580306,0,258,47,62,85,59,0,0,0,0,1593,1980,0,0,33,12
349.9494513226673,0,260,47,63,86,61,0,0,0,0,1593,1980,0,0,33,11
350.94950314005837,0,263,47,63,85,60,0,0,0,0,1593,1980,0,0,32,10
351.9495653677732,0,263,47,63,84,59,0,0,0,0,1593,1980,0,0,33,11
352.94961855979636,0,257,47,61,85,59,0,0,0,0,1593,1980,0,0,33,10
353.9496710598469,0,263,47,63,84,59,0,0,0,0,1593,1980,0,0,32,11
354.94972511800006,0,268,47,63,86,62,0,0,0,0,1593,1980,0,0,38,11
355.94977910770103,0,271,47,63,82,58,0,0,0,0,1593,1980,0,0,33,11
356.94982995372266,0,266,47,62,85,60,0,0,0,0,1593,1980,0,0,34,13
357.94987719878554,0,260,47,63,84,59,0,0,0,0,1593,1980,0,0,34,11
358.94993055285886,0,270,48,63,86,62,0,0,0,0,1593,1980,0,0,33,11
359.94997938303277,0,271,47,64,83,59,0,0,0,0,1593,1980,0,0,33,12
360.9500302397646,0,264,47,63,86,61,0,0,0,0,1593,1980,0,0,34,11
361.9500784538686,0,267,47,63,84,60,0,0,0,0,1593,1980,0,0,35,12
362.9501253478229,0,263,47,64,84,59,0,0,0,0,1593,1980,0,0,52,11
363.950168418698,0,258,47,64,82,56,0,0,0,0,1593,1980,0,0,33,11
364.9502117689699,0,261,47,63,85,60,0,0,0,0,1593,1980,0,0,33,11
365.9502555700019,0,257,47,62,84,58,0,0,0,0,1593,1980,0,0,33,12
366.95030686771497,0,261,47,63,86,60,0,0,0,0,1593,1980,0,0,38,11
367.95035880664364,0,267,47,63,86,60,0,0,0,0,1593,1980,0,0,57,10
368.9504077718593,0,262,47,63,86,60,0,0,0,0,1593,1980,0,0,33,12
369.9504603277892,0,250,47,63,86,61,0,0,0,0,1593,1980,0,0,35,11
370.95051283063367,0,270,48,64,85,62,0,0,0,0,1593,1980,0,0,33,12
371.9505604156293,0,267,48,63,86,63,0,0,0,0,1593,1980,0,0,33,12
372.9506049528718,0,273,47,63,86,64,0,0,0,0,1593,1980,0,0,33,10
373.9506476968527,0,262,47,63,85,60,0,0,0,0,1593,1980,0,0,32,11
374.95069972705096,0,269,47,63,83,59,0,0,0,0,1593,1980,0,0,33,11
375.950744157657,0,268,47,62,85,61,0,0,0,0,1593,1980,0,0,32,11
376.95079568680376,0,262,47,63,84,58,0,0,0,0,1593,1980,0,0,33,11
377.95085727376863,0,261,47,63,79,55,0,0,0,0,1593,1980,0,0,34,11
378.9509164909832,0,261,47,63,86,60,0,0,0,0,1593,1980,0,0,33,11
379.95096437400207,0,269,48,64,86,62,0,0,0,0,1593,1980,0,0,35,11
380.95101656299084,0,261,47,62,85,59,0,0,0,0,1593,1980,0,0,35,11
381.95106432400644,0,262,47,62,86,60,0,0,0,0,1593,1980,0,0,40,12
382.9511097879149,0,263,47,63,83,58,0,0,0,0,1593,1980,0,0,33,11
383.9511647718027,0,261,47,63,86,61,0,0,0,0,1593,1980,0,0,34,12
384.95121334074065,0,263,48,63,86,61,0,0,0,0,1593,1980,0,0,33,12
385.9512612619437,0,261,47,64,85,59,0,0,0,0,1593,1980,0,0,34,12
386.951306801755,0,257,47,63,84,59,0,0,0,0,1593,1980,0,0,32,11
387.95135038066655,0,256,47,64,83,57,0,0,0,0,1593,1980,0,0,35,10
388.9514083280228,0,261,47,62,85,60,0,0,0,0,1593,1980,0,0,35,11
389.95146847190335,0,263,47,63,84,58,0,0,0,0,1593,1980,0,0,37,12
390.95151455374435,0,259,47,63,84,58,0,0,0,0,1593,1980,0,0,34,11
391.95156240975484,0,260,47,62,85,60,0,0,0,0,1593,1980,0,0,33,10
392.9516194667667,0,265,47,62,86,61,0,0,0,0,1593,1980,0,0,35,11
393.95166922174394,0,258,47,62,82,56,0,0,0,0,1593,1980,0,0,34,12
394.95171524072066,0,262,47,63,85,59,0,0,0,0,1593,1980,0,0,32,12
395.95175832277164,0,263,47,63,84,60,0,0,0,0,1593,1980,0,0,33,11
396.951801343821,0,258,47,63,85,59,0,0,0,0,1593,1980,0,0,33,11
397.9518634257838,0,262,47,62,85,60,0,0,0,0,1593,1980,0,0,35,10
398.951928131748,0,263,47,62,86,59,0,0,0,0,1593,1980,0,0,35,10
399.9519907659851,0,256,47,62,83,57,0,0,0,0,1593,1980,0,0,33,11
400.95205328799784,0,260,47,62,86,59,0,0,0,0,1593,1980,0,0,34,10
401.9521152009256,0,263,48,63,86,62,0,0,0,0,1593,1980,0,0,34,10
402.9521735017188,0,257,47,62,86,59,0,0,0,0,1593,1980,0,0,60,12
403.952231796924,0,263,47,63,86,60,0,0,0,0,1593,1980,0,0,55,10
404.9522901237942,0,259,47,62,86,61,0,0,0,0,1593,1980,0,0,34,11
405.95234956685454,0,264,47,62,84,59,0,0,0,0,1593,1980,0,0,34,11
406.95240781176835,0,258,47,62,85,59,0,0,0,0,1593,1980,0,0,34,10
407.952464251779,0,266,47,62,86,61,0,0,0,0,1593,1980,0,0,33,11
408.9525089096278,0,264,47,62,83,57,0,0,0,0,1593,1980,0,0,35,11
409.9525526519865,0,258,47,62,85,59,0,0,0,0,1593,1980,0,0,34,12
410.95259884698316,0,259,47,63,86,61,0,0,0,0,1593,1980,0,0,34,11
411.95264186291024,0,261,47,64,86,60,0,0,0,0,1593,1980,0,0,35,11
412.95268639875576,0,263,47,62,86,59,0,0,0,0,1593,1980,0,0,33,12
413.952729661949,0,261,47,62,86,60,0,0,0,0,1593,1980,0,0,34,10
414.9527739989571,0,264,47,62,85,59,0,0,0,0,1593,1980,0,0,34,11
415.9528178698383,0,266,47,62,85,60,0,0,0,0,1593,1980,0,0,34,11
416.9528625779785,0,258,47,64,81,56,0,0,0,0,1593,1980,0,0,34,11
417.9529082570225,0,264,47,63,86,60,0,0,0,0,1593,1980,0,0,34,12
418.95295229787007,0,268,47,63,85,61,0,0,0,0,1593,1980,0,0,33,12
419.95300129102543,0,265,47,63,84,58,0,0,0,0,1593,1980,0,0,33,11
420.953051739838,0,266,48,63,86,62,0,0,0,0,1593,1980,0,0,49,11
421.95309789897874,0,266,47,63,83,57,0,0,0,0,1593,1980,0,0,33,11
422.95314675103873,0,259,47,64,86,60,0,0,0,0,1593,1980,0,0,33,10
423.95319441799074,0,268,48,64,83,59,0,0,0,0,1593,1980,0,0,33,11
424.95324426097795,0,269,47,64,86,60,0,0,0,0,1593,1980,0,0,34,11
425.95329347997904,0,260,47,63,86,60,0,0,0,0,1593,1980,0,0,35,10
426.9533429387957,0,260,47,62,83,58,0,0,0,0,1593,1980,0,0,33,12
427.95339877996594,0,256,47,62,84,58,0,0,0,0,1593,1980,0,0,35,10
428.95344621362165,0,261,47,63,86,60,0,0,0,0,1593,1980,0,0,32,12
429.9534950540401,0,267,47,64,83,58,0,0,0,0,1593,1980,0,0,33,10
430.9535431447439,0,265,47,62,86,62,0,0,0,0,1593,1980,0,0,34,10
431.9535901546478,0,263,47,63,86,59,0,0,0,0,1593,1980,0,0,32,11
432.9536449010484,0,259,47,63,85,60,0,0,0,0,1593,1980,0,0,33,10
433.9536919030361,0,264,47,63,84,59,0,0,0,0,1593,1980,0,0,33,12
434.95374007569626,0,263,47,62,84,57,0,0,0,0,1593,1980,0,0,36,11
435.9537867056206,0,264,48,62,84,59,0,0,0,0,1593,1980,0,0,33,12
436.95384706603363,0,264,47,63,86,59,0,0,0,0,1593,1980,0,0,52,12
437.9538950356655,0,262,47,63,84,58,0,0,0,0,1593,1980,0,0,33,11
438.953961239662,0,259,47,62,84,59,0,0,0,0,1593,1980,0,0,34,10
439.9540171190165,0,260,47,62,86,61,0,0,0,0,1593,1980,0,0,33,10
440.9540623337962,0,264,47,63,83,59,0,0,0,0,1593,1980,0,0,34,10
441.95411010971293,0,270,48,64,87,63,0,0,0,0,1593,1980,0,0,33,11
442.95415988285094,0,270,48,64,86,63,0,0,0,0,1593,1980,0,0,33,12
443.95420374767855,0,269,47,63,84,60,0,0,0,0,1593,1980,0,0,32,12
444.95424794079736,0,267,47,64,84,60,0,0,0,0,1593,1980,0,0,33,10
445.9542907839641,0,264,47,63,85,59,0,0,0,0,1593,1980,0,0,33,11
446.95433677500114,0,267,48,64,86,63,0,0,0,0,1593,1980,0,0,34,11
447.95438044378534,0,264,47,64,84,60,0,0,0,0,1593,1980,0,0,34,10
448.9544257456437,0,271,48,64,86,63,0,0,0,0,1593,1980,0,0,33,11
449.9544706060551,0,262,47,62,85,59,0,0,0,0,1593,1980,0,0,32,11
450.95452025393024,0,262,47,63,84,59,0,0,0,0,1593,1980,0,0,34,11
451.9545696019195,0,260,47,63,81,56,0,0,0,0,1593,1980,0,0,33,10
452.95460698381066,0,267,48,63,87,62,0,0,0,0,1593,1980,0,0,33,15
453.95465868571773,0,258,48,63,87,64,0,0,0,0,1593,1980,0,0,33,11
454.9546965728514,0,271,47,62,85,59,0,0,0,0,1593,1980,0,0,32,12
455.95473247766495,0,260,47,62,86,59,0,0,0,0,1593,1980,0,0,34,11
456.9547682697885,0,262,47,62,86,59,0,0,0,0,1593,1980,0,0,33,10
457.9548047427088,0,264,47,64,85,59,0,0,0,0,1593,1980,0,0,33,11
458.95484326872975,0,260,47,63,83,58,0,0,0,0,1593,1980,0,0,33,10
459.9548804247752,0,266,47,64,83,59,0,0,0,0,1593,1980,0,0,34,11
460.9549163240008,0,263,47,64,84,59,0,0,0,0,1593,1980,0,0,34,11
461.9549637977034,0,259,47,64,86,60,0,0,0,0,1593,1980,0,0,35,11
462.95502436487004,0,264,47,62,84,59,0,0,0,0,1593,1980,0,0,35,10
463.9550719736144,0,264,47,64,83,58,0,0,0,0,1593,1980,0,0,33,11
464.9551204559393,0,260,47,64,85,59,0,0,0,0,1593,1980,0,0,34,11
465.95517772296444,0,262,47,62,86,59,0,0,0,0,1593,1980,0,0,34,11
466.9552260856144,0,260,47,63,84,59,0,0,0,0,1593,1980,0,0,33,10
467.9552887249738,0,259,48,64,86,59,0,0,0,0,1593,1980,0,0,35,10
468.9553517648019,0,262,47,63,86,59,0,0,0,0,1593,1980,0,0,33,11
469.9554146430455,0,261,47,62,84,58,0,0,0,0,1593,1980,0,0,32,12
470.95547831384465,0,261,47,62,84,59,0,0,0,0,1593,1980,0,0,33,10
471.9555408018641,0,265,47,62,85,60,0,0,0,0,1593,1980,0,0,33,11
472.9556033699773,0,268,47,63,86,60,0,0,0,0,1593,1980,0,0,33,12
473.9556657159701,0,261,47,63,86,59,0,0,0,0,1593,1980,0,0,33,10
474.9557292489335,0,263,47,63,84,59,0,0,0,0,1593,1980,0,0,33,12
475.95579174906015,0,266,47,64,84,60,0,0,0,0,1593,1980,0,0,33,11
476.95585432089865,0,268,48,64,86,62,0,0,0,0,1593,1980,0,0,33,11
477.95591755304486,0,266,48,63,86,62,0,0,0,0,1593,1980,0,0,33,11
478.955982001964,0,266,47,62,86,61,0,0,0,0,1593,1980,0,0,33,10
479.9560460229404,0,263,48,64,86,62,0,0,0,0,1593,1980,0,0,33,11
480.9561092876829,0,266,47,62,83,58,0,0,0,0,1593,1980,0,0,34,11
481.9561743438244,0,261,47,63,84,58,0,0,0,0,1593,1980,0,0,34,11
482.9562783916481,0,259,47,63,84,58,0,0,0,0,1593,1980,0,0,34,11
483.9563413988799,0,262,47,63,86,60,0,0,0,0,1593,1980,0,0,33,12
484.95642994577065,0,263,47,63,86,61,0,0,0,0,1593,1980,0,0,34,10
485.95649249479175,0,257,47,63,84,59,0,0,0,0,1593,1980,0,0,35,10
486.956555117853,0,266,47,63,86,61,0,0,0,0,1593,1980,0,0,33,11
487.95661830483004,0,263,47,62,86,60,0,0,0,0,1593,1980,0,0,33,11
488.95668244175613,0,259,47,62,86,60,0,0,0,0,1593,1980,0,0,46,11
489.9567684638314,0,258,47,63,85,58,0,0,0,0,1593,1980,0,0,37,13
490.95683186268434,0,263,47,64,83,58,0,0,0,0,1593,1980,0,0,34,12
491.95689462078735,0,261,47,62,84,60,0,0,0,0,1593,1980,0,0,32,12
492.9569580988027,0,264,47,64,86,60,0,0,0,0,1593,1980,0,0,71,12
493.9570213770494,0,259,47,62,84,58,0,0,0,0,1593,1980,0,0,32,11
494.9570847498253,0,260,47,62,85,59,0,0,0,0,1593,1980,0,0,35,11
495.9571498236619,0,265,48,63,86,61,0,0,0,0,1593,1980,0,0,32,11
496.9572130590677,0,268,47,63,83,58,0,0,0,0,1593,1980,0,0,33,11
497.9572768518701,0,264,48,63,85,60,0,0,0,0,1593,1980,0,0,34,11
498.95734391501173,0,269,48,62,85,61,0,0,0,0,1593,1980,0,0,54,11
499.9573929826729,0,264,49,64,86,60,0,0,0,0,1593,1980,0,0,33,10
500.95744234882295,0,265,47,63,86,59,0,0,0,0,1593,1980,0,0,35,12
501.95750497700647,0,259,47,62,86,60,0,0,0,0,1593,1980,0,0,32,10
502.95755476271734,0,262,47,63,86,61,0,0,0,0,1593,1980,0,0,33,14
503.95761720463634,0,259,47,63,84,58,0,0,0,0,1593,1980,0,0,33,10
504.95766219263896,0,261,47,63,82,57,0,0,0,0,1593,1980,0,0,33,13
505.9577048830688,0,263,47,62,84,59,0,0,0,0,1593,1980,0,0,33,11
506.95775025477633,0,263,47,63,86,59,0,0,0,0,1593,1980,0,0,35,10
507.95779833802953,0,263,47,63,84,60,0,0,0,0,1593,1980,0,0,35,10
508.9578420659527,0,259,47,63,85,59,0,0,0,0,1593,1980,0,0,34,11
509.95789262186736,0,261,47,63,85,60,0,0,0,0,1593,1980,0,0,34,11
510.9579547899775,0,260,47,62,86,60,0,0,0,0,1593,1980,0,0,34,12
511.95800686767325,0,258,47,63,84,58,0,0,0,0,1593,1980,0,0,33,11
512.9580701687373,0,264,47,63,84,59,0,0,0,0,1593,1980,0,0,32,11
513.9581327028573,0,267,47,64,84,60,0,0,0,0,1593,1980,0,0,34,11
514.9581962777302,0,262,47,63,86,60,0,0,0,0,1593,1980,0,0,34,10
515.9582595149986,0,263,47,63,86,60,0,0,0,0,1593,1980,0,0,33,12
516.9583240388893,0,270,48,64,86,63,0,0,0,0,1593,1980,0,0,39,11
517.9583872118965,0,269,48,64,85,61,0,0,0,0,1593,1980,0,0,33,11
518.9584511658177,0,269,48,63,86,64,0,0,0,0,1593,1980,0,0,33,11
519.9585146559402,0,276,48,64,87,65,0,0,0,0,1593,1980,0,0,53,11
520.9585778918117,0,259,47,62,84,58,0,0,0,0,1593,1980,0,0,36,10
521.9586410140619,0,259,47,63,86,60,0,0,0,0,1593,1980,0,0,32,11
522.9587203296833,0,265,47,63,84,59,0,0,0,0,1593,1980,0,0,35,10
523.958785272669,0,264,47,62,86,60,0,0,0,0,1593,1980,0,0,33,11
524.958849739749,0,268,48,63,86,63,0,0,0,0,1593,1980,0,0,34,11
525.9589131539688,0,275,47,64,83,59,0,0,0,0,1593,1980,0,0,33,12
526.9589762859978,0,260,47,63,86,59,0,0,0,0,1593,1980,0,0,33,13
527.9590370128863,0,260,47,62,86,61,0,0,0,0,1593,1980,0,0,33,10
528.9591156328097,0,261,48,63,86,61,0,0,0,0,1593,1980,0,0,50,11
529.9591622059233,0,260,47,63,86,60,0,0,0,0,1593,1980,0,0,33,10
530.9592094160616,0,257,47,63,84,59,0,0,0,0,1593,1980,0,0,34,11
531.9592758826911,0,260,47,62,86,60,0,0,0,0,1593,1980,0,0,35,10
532.9593586479314,0,258,47,62,82,57,0,0,0,0,1593,1980,0,0,33,11
533.9594061626121,0,268,48,63,86,61,0,0,0,0,1593,1980,0,0,33,11
534.9594535767101,0,261,47,62,86,59,0,0,0,0,1593,1980,0,0,33,10
535.9595033689402,0,260,47,64,86,59,0,0,0,0,1593,1980,0,0,34,12
536.9595575840212,0,231,47,63,84,58,0,0,0,0,1593,1980,0,0,35,12
537.9596070297994,0,259,47,62,86,60,0,0,0,0,1593,1980,0,0,32,10
538.9596545230597,0,260,47,63,85,60,0,0,0,0,1593,1980,0,0,34,12
539.9597020228393,0,256,47,63,86,60,0,0,0,0,1593,1980,0,0,34,10
540.9597494769841,0,260,47,63,85,59,0,0,0,0,1593,1980,0,0,34,11
541.959797217045,0,260,47,62,84,59,0,0,0,0,1593,1980,0,0,33,10
542.9598487056792,0,266,47,63,86,62,0,0,0,0,1593,1980,0,0,34,12
543.9598975027911,0,261,47,63,86,60,0,0,0,0,1593,1980,0,0,37,10
544.9599530319683,0,267,47,63,84,58,0,0,0,0,1593,1980,0,0,33,11
545.9600076237693,0,265,47,62,84,59,0,0,0,0,1593,1980,0,0,33,10
546.9600462559611,0,264,47,63,83,60,0,0,0,0,1593,1980,0,0,33,10
547.9600848848931,0,267,47,63,86,62,0,0,0,0,1593,1980,0,0,34,11
548.960121287033,0,258,47,64,86,60,0,0,0,0,1593,1980,0,0,35,11
549.9601583369076,0,263,48,63,86,61,0,0,0,0,1593,1980,0,0,35,11
550.9601970296353,0,264,47,63,84,59,0,0,0,0,1593,1980,0,0,35,11
551.9602329749614,0,261,47,63,84,58,0,0,0,0,1593,1980,0,0,35,11
552.9602688597515,0,261,47,62,86,60,0,0,0,0,1593,1980,0,0,53,11
553.9603055049665,0,260,47,63,84,58,0,0,0,0,1593,1980,0,0,35,10
554.9603441376239,0,261,47,62,86,61,0,0,0,0,1593,1980,0,0,35,11
555.9603823586367,0,267,48,62,86,61,0,0,0,0,1593,1980,0,0,33,11
556.9604184487835,0,268,47,61,86,59,0,0,0,0,1593,1980,0,0,33,11
557.9604551750235,0,263,47,62,81,56,0,0,0,0,1593,1980,0,0,34,11
558.9604934649542,0,262,47,62,86,60,0,0,0,0,1593,1980,0,0,32,12
559.9605309576727,0,265,47,64,84,61,0,0,0,0,1593,1980,0,0,34,11
560.9605709048919,0,270,48,64,86,62,0,0,0,0,1593,1980,0,0,32,12
561.9606069666333,0,262,47,63,86,61,0,0,0,0,1593,1980,0,0,33,11
562.9606559230015,0,263,47,62,84,58,0,0,0,0,1593,1980,0,0,34,11
563.9606926287524,0,267,48,63,86,60,0,0,0,0,1593,1980,0,0,33,11
564.9607295696624,0,272,48,62,86,62,0,0,0,0,1593,1980,0,0,34,11
565.960764543619,0,267,47,64,86,60,0,0,0,0,1593,1980,0,0,33,11
566.9608041569591,0,262,47,62,86,60,0,0,0,0,1593,1980,0,0,33,11
567.9608397278935,0,267,48,64,86,62,0,0,0,0,1593,1980,0,0,33,11
568.9608774259686,0,270,48,63,84,59,0,0,0,0,1593,1980,0,0,33,12
569.9609339828603,0,265,47,64,83,58,0,0,0,0,1593,1980,0,0,35,11
570.9609733857214,0,262,47,62,86,59,0,0,0,0,1593,1980,0,0,33,12
571.9610185618512,0,257,47,62,83,57,0,0,0,0,1593,1980,0,0,34,10
572.961050296668,0,261,47,63,86,60,0,0,0,0,1593,1980,0,0,37,10
573.9610865176655,0,261,47,63,88,60,0,0,0,0,1593,1980,0,0,34,12
574.9611345357262,0,260,47,63,88,61,0,0,0,0,1593,1980,0,0,34,11
575.9611701127142,0,263,47,64,88,62,0,0,0,0,1593,1980,0,0,33,11
576.9612076478079,0,220,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
577.9612576058134,0,115,43,57,0,0,0,0,0,0,1593,1980,0,0,0,0
578.9612962468527,0,115,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
579.9613336538896,0,115,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
580.9613700336777,0,115,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
581.9614083296619,0,115,42,56,0,0,0,0,0,0,1593,1980,0,0,0,1
582.9614466708153,0,115,42,56,0,0,0,0,0,0,1593,1980,0,0,0,1
583.9614854259416,0,115,42,56,0,0,0,0,0,0,1593,1980,0,0,0,1
584.9615208148025,0,115,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
585.9615568206646,0,115,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
586.9615951227024,0,115,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
587.961632790044,0,114,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
588.9616693160497,0,114,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
589.9617066066712,0,115,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
590.9617448770441,0,114,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
591.961780779995,0,115,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
