time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
154.94018757995218,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 60 %
155.94023586064577,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 59 %
156.94028506381437,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
157.9403323698789,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
158.94038275489584,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 60 %
159.94042964978144,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
160.940479693003,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 60 %
161.94052973669022,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 61 %
162.94058011705056,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
163.94063380965963,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 82 %, 57 %
164.9406825536862,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 59 %
165.94073729868978,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 82 %, 58 %
166.94079069094732,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
167.940839109011,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
168.94089028378949,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
169.94093703571707,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
170.94098668172956,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 57 %
171.94103443296626,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 61 %
172.94108348479494,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
173.9411316178739,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
174.941181731876,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 82 %, 58 %
175.94122957484797,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
176.94128069793805,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
177.94134934991598,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
178.94139965763316,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
179.94144814275205,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 57 %
180.94149755872786,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
181.94154639262706,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
182.94159663282335,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 59 %
183.94166184961796,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
184.94171262765303,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 57 %
185.94176141684875,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
186.94181603891775,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 60 %
187.94186492683366,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
188.94191420590505,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
189.94196540862322,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
190.942019646056,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
191.9420719947666,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 82 %, 57 %
192.94212150992826,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
193.9421693016775,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
194.94221948087215,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
195.94226795062423,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 64 %
196.94232856389135,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
197.94238398969173,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
198.94243654375896,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 63 %
199.94248439371586,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
200.94253036472946,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
201.94258017465472,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 59 %
202.94262797385454,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
203.9426773758605,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
204.94272913690656,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 82 %, 57 %
205.94277888862416,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 81 %, 56 %
206.94283194793388,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
207.942887655925,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 60 %
208.9429387669079,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
209.9429865507409,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
210.9430386130698,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
211.94310911372304,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 58 %
212.9431687258184,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 82 %, 57 %
213.943212704733,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
214.94326339662075,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
215.94331085402519,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
216.94335640175268,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 60 %
217.94339855900034,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
218.94345026975498,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 60 %
219.94349343888462,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
220.94352986989543,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
221.94357511168346,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 60 %
222.94361474178731,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 61 %
223.94365074206144,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
224.94370255293325,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
225.94373749988154,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 60 %
226.9437765358016,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
227.943811875768,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
228.94384844275191,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
229.94388498878106,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 59 %
230.94392406800762,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 64 %
231.94395947502926,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 62 %
232.94399787997827,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
233.94403361389413,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
234.94407245796174,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
235.9441081257537,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 82 %, 57 %
236.94414472673088,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
237.94418009277433,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
238.94421849306673,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 60 %
239.94425399694592,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
240.94429105287418,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
241.94432646594942,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
242.94436586881056,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
243.9444021997042,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
244.94443817296997,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
245.944476892706,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 57 %
246.9445157009177,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
247.94455099804327,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 60 %
248.94458821881562,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
249.9446238586679,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
250.94466677494347,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 60 %
251.9447138030082,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 57 %
252.9447491117753,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
253.94478657003492,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
254.94482517894357,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
255.94486454781145,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 57 %
256.94490034366027,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
257.9449383658357,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
258.9449779740535,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 62 %
259.9450171520002,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 63 %
260.94505382794887,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 87 %, 62 %
261.94509081402794,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
262.945129933767,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 61 %
263.94516748189926,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
264.9452176890336,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 60 %
265.9452645466663,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 59 %
266.94531300570816,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
267.94535908289254,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 58 %
268.945408904925,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
269.9454562207684,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
270.94550945982337,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 63 %
271.9455570690334,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
272.94562072167173,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 82 %, 56 %
273.9456716189161,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
274.9457183768973,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 63 %
275.945768404752,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 82 %, 60 %
276.94581553479657,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
277.9458658308722,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
278.94591291388497,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 63 %
279.945963148959,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
280.9460212048143,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 62 %
281.9460849496536,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 60 %
282.9461374809034,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
283.94618132477626,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
284.9462299840525,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
285.9462737366557,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 81 %, 56 %
286.94631212670356,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
287.94634823687375,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
288.94638551492244,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 59 %
289.9464206616394,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
290.94645930081606,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
291.9464945727959,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 60 %
292.9465311476961,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 82 %, 56 %
293.9465670348145,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 59 %
294.9466063720174,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
295.94664251990616,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 60 %
296.94667957676575,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
297.946716082748,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
298.94675502274185,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 58 %
299.94679072871804,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 58 %
300.9468279136345,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
301.94686510274187,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
302.94691677577794,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 82 %, 56 %
303.94696401804686,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 57 %
304.94701759004965,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
305.9470675410703,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
306.9471159516834,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 80 %, 55 %
307.94716307800263,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 60 %
308.9472119216807,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 57 %
309.94726172462106,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
