time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
153.54330941289663,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
154.5433773007244,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 93 %
155.5434509087354,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 93 %, 93 %
156.54350696504116,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
157.5435803309083,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
158.5436522718519,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
159.54375401325524,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
160.54383815266192,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
161.5438962150365,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 94 %
162.54396760091186,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 92 %
163.5440343208611,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
164.5440862197429,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
165.54415414109826,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 94 %
166.54428706131876,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
167.54436092451215,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
168.5444125365466,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 92 %
169.54446778073907,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 91 %
170.54454021714628,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 92 %
171.54463004507124,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 91 %
172.54468473233283,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 90 %
173.54474714025855,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 92 %
174.54485836066306,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 91 %
175.54492923244834,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 91 %
176.54501822590828,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 92 %
177.54507786408067,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
178.54514579288661,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 92 %
179.54522172920406,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 94 %
180.54529665596783,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 93 %
181.54535624943674,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 94 %
182.54541684128344,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 92 %
183.54548825323582,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
184.54562861658633,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 92 %
185.5456959400326,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 91 %
186.54575784876943,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 90 %
187.5458294916898,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
188.5459013916552,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 91 %
189.5459719374776,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 90 %
190.5460449270904,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
191.54611718468368,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 91 %
192.54617699235678,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 91 %
193.54623762890697,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 91 %
194.54631013981998,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
195.5463817678392,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
196.54648668132722,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 94 %
197.54654727503657,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 91 %
198.54661532491446,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 91 %
199.54668639414012,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 91 %
200.54675778374076,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
201.54682446457446,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 91 %
202.5468831639737,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
203.54695471189916,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
204.54703587666154,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 93 %
205.5471056010574,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
206.54716851375997,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
207.5472713522613,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 91 %
208.54733824171126,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
209.547411352396,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
210.5474827568978,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
211.54759925231338,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 93 %
212.54766863584518,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 92 %
213.54775232821703,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 94 %
214.5478215776384,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
215.54789154417813,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 91 %
216.54802710562944,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 94 %
217.54809467680752,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 94 %
218.54815247282386,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 94 %
219.5482250545174,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 94 %
220.54828180931509,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 94 %
221.5483517087996,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 95 %
222.54840647615492,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 94 %
223.54848163947463,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
224.54857489652932,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
225.54864639043808,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
226.5487181916833,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
227.54879112169147,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
228.54885115101933,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
229.54890170507133,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
230.54899464547634,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 92 %
231.54911922849715,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
232.54917779192328,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
233.54924231767654,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 90 %
234.54929783940315,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 91 %
235.54937108047307,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 92 %
236.54943592846394,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 92 %
237.54950485005975,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 92 %
238.5495683811605,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 91 %
239.549640532583,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 90 %
240.54970125295222,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 90 %, 91 %
241.54976570792496,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 91 %
242.54982942529023,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 91 %
243.54990303702652,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
244.54997234605253,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 93 %
245.55005715973675,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
246.55017397366464,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 91 %
247.55024672485888,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 91 %
248.55039056390524,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 31 %, 31 %
249.55047974735498,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 91 %
250.55053790844977,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 91 %
251.55061125196517,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 88 %
252.55066988058388,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 91 %
253.55081330426037,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 90 %
254.5508628040552,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
255.55093698389828,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
256.55100958421826,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
257.551070921123,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 92 %
258.5511423610151,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 91 %
259.5512134768069,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 92 %
260.55127289891243,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
261.55133959650993,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 93 %
262.5513997040689,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 93 %
263.5515219606459,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
264.55157301202416,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 94 %
265.55162764526904,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 93 %
266.55169915035367,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
267.5517701283097,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 93 %
268.55183993279934,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
269.55190972983837,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 94 %
270.5519757717848,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 93 %
271.55204879678786,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 92 %
272.5521075222641,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 91 %
273.55217745527625,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
274.5522459130734,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 94 %
275.5523157697171,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
276.5523696690798,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 94 %
277.5524419248104,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 92 %
278.55253293178976,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
279.5526170283556,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 93 %
280.5526832398027,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 94 %
281.55273979716003,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 94 %
282.5527988206595,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 95 %
283.5528722833842,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 93 %
284.5529937259853,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
285.5530606582761,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 92 %
286.5531153213233,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 91 %
287.5531977843493,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 91 %
288.5532686021179,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 90 %
289.55333634465933,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 91 %
290.5534462109208,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
291.5535172689706,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 91 %
292.55359155498445,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 90 %
293.55365724116564,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 91 %
294.5537445805967,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
295.55381523631513,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
296.5539666507393,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 91 %
297.5540397223085,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
298.5541104003787,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 91 %
299.5542230401188,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 91 %
300.55429725162685,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
301.5543555933982,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 92 %
302.5544204879552,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
303.55449260398746,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
304.55456425249577,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
305.5546341408044,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 94 %
306.5547007266432,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 94 %
