time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.55635199695826,0,335,50,68,91,91,0,0,0,0,1593,1980,0,0,28,11
330.55642073228955,0,359,51,68,91,91,0,0,0,0,1593,1980,0,0,27,12
331.5564905088395,0,330,51,69,91,92,0,0,0,0,1593,1980,0,0,51,14
332.5566007848829,0,381,51,69,91,92,0,0,0,0,1593,1980,0,0,51,12
333.5566723756492,0,335,51,68,91,90,0,0,0,0,1593,1980,0,0,28,15
334.5567427761853,0,332,50,69,91,92,0,0,0,0,1593,1980,0,0,27,11
335.55681539699435,0,335,50,67,91,91,0,0,0,0,1593,1980,0,0,27,14
336.5569022409618,0,345,51,67,92,90,0,0,0,0,1593,1980,0,0,27,15
337.5569598451257,0,345,51,68,91,92,0,0,0,0,1593,1980,0,0,66,11
338.5570344347507,0,339,51,69,92,92,0,0,0,0,1593,1980,0,0,28,15
339.5571058038622,0,353,52,68,91,91,0,0,0,0,1593,1980,0,0,48,11
340.5571602229029,0,369,51,68,92,91,0,0,0,0,1593,1980,0,0,46,10
341.5572195276618,0,344,51,68,92,93,0,0,0,0,1593,1980,0,0,27,14
342.5573240928352,0,341,51,69,91,94,0,0,0,0,1593,1980,0,0,32,11
343.5573946852237,0,337,51,68,91,93,0,0,0,0,1593,1980,0,0,27,13
344.5574638862163,0,348,51,67,91,92,0,0,0,0,1593,1980,0,0,30,12
345.55753087997437,0,354,51,67,92,93,0,0,0,0,1593,1980,0,0,66,11
346.5576070677489,0,294,50,67,23,23,0,0,0,0,1593,1980,0,0,38,13
347.55767881684005,0,340,50,67,92,91,0,0,0,0,1593,1980,0,0,31,11
348.557734657079,0,354,51,68,91,92,0,0,0,0,1593,1980,0,0,29,13
349.55780343711376,0,348,51,69,91,93,0,0,0,0,1593,1980,0,0,29,11
350.55787019617856,0,339,51,68,90,91,0,0,0,0,1593,1980,0,0,43,18
351.5579505264759,0,346,51,68,93,95,0,0,0,0,1593,1980,0,0,28,12
352.55801820382476,0,346,50,68,92,93,0,0,0,0,1593,1980,0,0,27,14
353.5580680910498,0,342,51,68,92,93,0,0,0,0,1593,1980,0,0,27,14
354.5581246763468,0,344,51,68,92,93,0,0,0,0,1593,1980,0,0,31,11
355.55819356814027,0,335,50,67,92,93,0,0,0,0,1593,1980,0,0,26,14
356.558257188648,0,338,50,68,93,94,0,0,0,0,1593,1980,0,0,28,13
357.5583191923797,0,332,50,68,94,93,0,0,0,0,1593,1980,0,0,32,11
358.55837300233543,0,331,50,68,94,93,0,0,0,0,1593,1980,0,0,27,11
359.5584441944957,0,325,49,68,95,94,0,0,0,0,1593,1980,0,0,27,13
360.55851519852877,0,322,49,68,95,94,0,0,0,0,1593,1980,0,0,25,13
361.55858053267,0,317,49,68,95,93,0,0,0,0,1593,1980,0,0,28,12
362.55869953148067,0,308,48,67,95,94,0,0,0,0,1593,1980,0,0,30,11
363.55877096019685,0,302,48,68,96,94,0,0,0,0,1593,1980,0,0,30,10
364.5588447637856,0,245,44,62,0,0,0,0,0,0,1593,1980,0,0,0,1
365.5589308682829,0,114,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
366.5589970611036,0,114,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
367.55906660296023,0,113,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
368.5591382738203,0,113,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
369.559197422117,0,113,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
370.55925530940294,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
371.559325279668,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
372.5594102907926,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
373.55947566591203,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
374.5596008282155,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
375.55974696204066,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
376.55981633998454,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
377.5598893966526,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
378.5599601753056,0,112,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
379.5600106045604,0,112,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
