time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
229.54890170507133,5.152519654482603,221.2005055192858,0.14755257112564057,32.0,703.0,0.0,1233.0,145835.0,411381.0
230.54899464547634,5.174321999773383,222.17383171990514,0.145962184131472,32.0,696.0,0.0,1240.0,146126.0,413141.0
231.54911922849715,5.196406666189432,223.14839131198823,0.155151086764446,32.0,692.0,0.0,1243.0,147031.0,414901.0
232.54917779192328,5.21817653439939,224.12949339672923,0.1592154090828768,32.0,689.0,0.0,1246.0,147139.0,416693.0
233.54924231767654,5.2397110890597105,225.09318551048636,0.15479766743240853,32.0,683.0,0.0,1251.0,148143.0,418358.0
234.54929783940315,5.26134173758328,226.07605669274926,0.14260470047711615,32.0,675.0,0.0,1259.0,148590.0,420054.0
235.54937108047307,5.28317853435874,227.03546460345387,0.15497437709842732,31.0,673.0,0.0,1262.0,148811.0,421846.0
236.54943592846394,5.305426649749279,228.02251565642655,0.1576250220887082,32.0,668.0,0.0,1266.0,149141.0,423606.0
237.54950485005975,5.326904701068997,228.9893407188356,0.143311539141191,32.0,663.0,0.0,1271.0,149312.0,425366.0
238.5495683811605,5.350358471274376,229.9583854228258,0.12705424986746772,32.0,656.0,0.0,1278.0,149927.0,427094.0
239.549640532583,5.373159082606435,230.9338524453342,0.10019438063262065,32.0,645.0,0.0,1289.0,150744.0,428823.0
240.54970125295222,5.3978108037263155,231.907073892653,0.10231489662484539,32.0,643.0,0.0,1291.0,150799.0,430871.0
241.54976570792496,5.4222687017172575,232.8603787906468,0.09065205866760917,31.0,639.0,0.0,1296.0,150905.0,432823.0
242.54982942529023,5.446677248924971,233.84266850352287,0.10425870295105144,32.0,631.0,0.0,1303.0,151851.0,434743.0
243.54990303702652,5.470519043505192,234.823012560606,0.11044354126170697,32.0,625.0,0.0,1309.0,152024.0,436696.0
244.54997234605253,5.493525816127658,235.78491798229516,0.13606644283442304,32.0,622.0,0.0,1312.0,153350.0,438552.0
245.55005715973675,5.517523156479001,236.7630544565618,0.10372857395299517,32.0,611.0,0.0,1323.0,153947.0,440377.0
246.55017397366464,5.541997572407126,237.73701754771173,0.09542321965011491,32.0,602.0,0.0,1332.0,154464.0,442265.0
247.55024672485888,5.565173810347915,238.69601378962398,0.09966425163456438,32.0,594.0,0.0,1340.0,155119.0,444123.0
248.55039056390524,5.5854102950543165,239.68240339122713,0.08570418801908464,32.0,586.0,0.0,1348.0,155391.0,445724.0
249.55047974735498,5.610136503353715,240.64773712866008,0.08835483300936564,32.0,582.0,0.0,1352.0,155508.0,447772.0
250.55053790844977,5.634082479402423,241.61311153508723,0.08817812334334685,32.0,575.0,0.0,1359.0,156226.0,449727.0
251.55061125196517,5.657591357827187,242.5822351500392,0.10249160629086407,32.0,567.0,0.0,1367.0,157998.0,451618.0
252.55066988058388,5.681185770779848,243.55994299985468,0.0968368969782647,31.0,561.0,0.0,1374.0,158090.0,453570.0
253.55081330426037,5.704604256898165,244.53059538826346,0.09966425163456438,32.0,553.0,0.0,1381.0,158439.0,455459.0
254.5508628040552,5.727763380855322,245.4865618813783,0.1206927018907934,31.0,549.0,0.0,1386.0,159602.0,457315.0
255.55093698389828,5.750225508585572,246.46788620203733,0.12917476585969256,32.0,542.0,0.0,1392.0,160971.0,459107.0
256.55100958421826,5.77313207089901,247.44375626184046,0.12917476585969256,32.0,535.0,0.0,1399.0,161695.0,460900.0
257.551070921123,5.795070022344589,248.4175682887435,0.11609825057430645,32.0,527.0,0.0,1407.0,162488.0,462724.0
258.5511423610151,5.8193626794964075,249.3933694511652,0.13041173352182367,32.0,524.0,0.0,1410.0,162662.0,464613.0
259.5512134768069,5.842322487384081,250.35635322332382,0.11327089591800676,32.0,519.0,0.0,1415.0,162747.0,466468.0
260.55127289891243,5.865454038605094,251.3378231730312,0.1274076691995052,32.0,517.0,0.0,1417.0,163258.0,468389.0
261.55133959650993,5.889046361669898,252.2990930248052,0.12493373387524298,32.0,512.0,0.0,1421.0,163614.0,470245.0
262.5513997040689,5.912858217954636,253.2797556258738,0.11097367025976324,32.0,503.0,0.0,1430.0,164467.0,472101.0
263.5515219606459,5.935842849314213,254.2444024886936,0.11980915356069977,32.0,496.0,0.0,1435.0,166569.0,473861.0
264.55157301202416,5.958657210692763,255.22024011798203,0.12899805619367377,31.0,493.0,0.0,1439.0,167431.0,475749.0
265.55162764526904,5.981822375208139,256.2015276513994,0.11998586322671845,32.0,485.0,0.0,1446.0,167758.0,477573.0
266.55169915035367,6.005161186680198,257.1678886935115,0.1286446368616363,32.0,481.0,0.0,1450.0,168002.0,479493.0
267.5517701283097,6.027692537754774,258.1407998763025,0.13058844318784235,31.0,478.0,0.0,1454.0,168490.0,481381.0
268.55183993279934,6.050803780555725,259.10692944563925,0.14083760381692878,32.0,475.0,0.0,1456.0,168829.0,483237.0
269.55190972983837,6.074027476832271,260.08206688798964,0.14702244212758442,32.0,473.0,0.0,1458.0,168934.0,485125.0
270.5519757717848,6.09557038359344,261.0506493411958,0.1272309595334865,32.0,463.0,0.0,1468.0,169881.0,486822.0
271.55204879678786,6.117846053093672,262.02027562633157,0.12033928255875592,31.0,455.0,0.0,1476.0,172135.0,488519.0
272.5521075222641,6.142446665093303,263.0015780068934,0.1221063792189433,32.0,451.0,0.0,1479.0,172723.0,490439.0
273.55217745527625,6.166007965803146,263.9777828026563,0.13217883018201093,32.0,447.0,0.0,1483.0,172812.0,492359.0
274.5522459130734,6.188065303489566,264.93915244564414,0.13854037815868525,31.0,444.0,0.0,1487.0,172838.0,494215.0
275.5523157697171,6.210165930911899,265.90852328948677,0.12634741120339288,32.0,435.0,0.0,1494.0,173810.0,495912.0
276.5523696690798,6.233192278072238,266.88512729667127,0.1339459268421983,31.0,432.0,0.0,1498.0,174569.0,497768.0
277.5524419248104,6.255405068397522,267.86647734977305,0.13412263650821699,32.0,424.0,0.0,1505.0,176810.0,499497.0
278.55253293178976,6.277692962437868,268.8330311421305,0.1406608941509101,32.0,420.0,0.0,1509.0,176931.0,501322.0
279.5526170283556,6.299543274566531,269.8125113416463,0.15709489309065205,32.0,416.0,0.0,1513.0,177935.0,503115.0
280.5526832398027,6.321559887379408,270.78518687933683,0.166990634387701,32.0,409.0,0.0,1520.0,178955.0,504812.0
281.55273979716003,6.339665777981281,271.7650145571679,0.18095069800318075,32.0,408.0,0.0,1521.0,179037.0,506316.0
282.5527988206595,6.360431756824255,272.73997336626053,0.18660540731578013,32.0,405.0,0.0,1524.0,179600.0,508044.0
283.5528722833842,6.382652150467038,273.7123128529638,0.1512634741120339,32.0,395.0,0.0,1534.0,180272.0,509677.0
284.5529937259853,6.40366368740797,274.67380223609507,0.15144018377805268,32.0,388.0,0.0,1541.0,181619.0,511374.0
285.5530606582761,6.425959702581167,275.6609873659909,0.1259939918713554,32.0,380.0,0.0,1549.0,182129.0,513167.0
286.5531153213233,6.448775742202997,276.62504721432924,0.11910231489662482,32.0,371.0,0.0,1558.0,183654.0,514897.0
287.5531977843493,6.473192876204848,277.59690958075225,0.11468457324615655,32.0,366.0,0.0,1563.0,183840.0,516785.0
288.5532686021179,6.49606947787106,278.564307352528,0.11892560523060614,32.0,360.0,0.0,1567.0,184691.0,518609.0
289.55333634465933,6.518939575180411,279.5302972756326,0.10991341226365081,31.0,356.0,0.0,1572.0,184758.0,520498.0
290.5534462109208,6.541014134883881,280.50692557170987,0.11786534723449371,32.0,345.0,0.0,1582.0,186938.0,522195.0
291.5535172689706,6.564084297046065,281.48165096342564,0.07775225304824174,31.0,333.0,0.0,1593.0,187316.0,524022.0
292.55359155498445,6.588841233402491,282.4612182509154,0.09206573599575896,32.0,324.0,0.0,1601.0,189037.0,525942.0
293.55365724116564,6.612613206729293,283.4268156122416,0.10390528361901397,32.0,319.0,0.0,1606.0,189574.0,527894.0
294.5537445805967,6.635718274861574,284.3918840903789,0.12175295988690582,31.0,316.0,0.0,1610.0,190225.0,529814.0
295.55381523631513,6.658460738137364,285.3722791299224,0.13041173352182367,32.0,311.0,0.0,1614.0,190684.0,531670.0
296.5539666507393,6.681262101978064,286.3413902707398,0.1219296695529245,32.0,305.0,0.0,1620.0,191032.0,533494.0
297.5540397223085,6.703823633491993,287.31946330703795,0.12829121752959882,32.0,300.0,0.0,1625.0,191257.0,535350.0
298.5541104003787,6.725827228277922,288.28495222888887,0.11998586322671845,32.0,294.0,0.0,1631.0,192130.0,537142.0
299.5542230401188,6.749060481786728,289.2616669777781,0.12528715320728046,32.0,288.0,0.0,1637.0,192273.0,538998.0
300.55429725162685,6.77140349894762,290.229091251269,0.1274076691995052,32.0,283.0,0.0,1642.0,192427.0,540855.0
301.5543555933982,6.793317914009094,291.2001799661666,0.13482947517229193,32.0,279.0,0.0,1646.0,192476.0,542712.0
302.5544204879552,6.815015459433198,292.17420673556626,0.14755257112564057,32.0,275.0,0.0,1650.0,192771.0,544538.0
303.55449260398746,6.8390412870794535,293.14356760680676,0.14348824880720978,32.0,271.0,0.0,1654.0,193137.0,546331.0
304.55456425249577,6.860263925045729,294.1210719477385,0.1565647640925959,32.0,267.0,0.0,1658.0,193735.0,548122.0
305.5546341408044,6.8815926145762205,295.09681393392384,0.1802438593391058,32.0,265.0,0.0,1660.0,194695.0,549851.0
306.5547007266432,6.904373072087765,296.0724755432457,0.15444424810037105,32.0,259.0,0.0,1666.0,195835.0,551515.0
307.5547715909779,6.927167974412441,297.0437646713108,0.10284502562290154,32.0,249.0,0.0,1676.0,196087.0,553245.0
308.5548413991928,6.950482906773686,298.01131661236286,0.11609825057430645,32.0,247.0,0.0,1678.0,196105.0,555229.0
309.554906623438,6.9738196693360806,298.9862723965198,0.13500618483831062,32.0,245.0,0.0,1680.0,196436.0,557149.0
310.55497769638896,6.995474828407168,299.9573807939887,0.1300583141897862,32.0,239.0,0.0,1686.0,197249.0,558909.0
311.55508022010326,7.017626514658332,300.93365998752415,0.13182541084997346,32.0,234.0,0.0,1691.0,197564.0,560765.0
312.5551343970001,7.04059643112123,301.90514616295695,0.14825940978971552,32.0,231.0,0.0,1694.0,198182.0,562589.0
313.55520621314645,7.063311979174614,302.8781638815999,0.12405018554514935,32.0,223.0,0.0,1702.0,198904.0,564318.0
314.5552903767675,7.082735760137439,303.8551415838301,0.13023502385580488,32.0,219.0,0.0,1706.0,199195.0,565854.0
315.55536340363324,7.105623461306095,304.8177586514503,0.12175295988690582,31.0,215.0,0.0,1711.0,199951.0,567678.0
316.5554843414575,7.128298714756966,305.80614555440843,0.13041173352182367,32.0,210.0,0.0,1715.0,200868.0,569534.0
317.55555053055286,7.149398967623711,306.76778219640255,0.12846792719561761,32.0,202.0,0.0,1723.0,202676.0,571264.0
318.5556236933917,7.173923114314675,307.7507229167968,0.1365965718324792,32.0,197.0,0.0,1728.0,203298.0,573120.0
319.5556963328272,7.197482794523239,308.721445010975,0.13907050715674152,32.0,194.0,0.0,1731.0,203350.0,575008.0
320.5558079853654,7.220292676240206,309.6892255600542,0.12316663721505572,32.0,187.0,0.0,1738.0,204580.0,576801.0
321.5558626204729,7.243185581639409,310.6544551048428,0.12705424986746772,32.0,181.0,0.0,1744.0,204819.0,578626.0
322.5559155922383,7.265190131962299,311.63104124739766,0.15179360311009016,32.0,178.0,0.0,1747.0,205869.0,580481.0
323.5559883080423,7.288145508617163,312.6012460347265,0.136773281498498,32.0,172.0,0.0,1752.0,206282.0,582210.0
324.5560404397547,7.310819739475846,313.57978234253824,0.14030747481887262,32.0,169.0,0.0,1755.0,206747.0,584098.0
325.5560937784612,7.3327924236655235,314.548447933048,0.13359250751016083,32.0,164.0,0.0,1760.0,207123.0,585891.0
326.5561455208808,7.355512676760554,315.53061284311116,0.12776108853154267,32.0,158.0,0.0,1766.0,207205.0,587715.0
327.556218393147,7.37832317315042,316.5017891936004,0.13182541084997346,32.0,152.0,0.0,1772.0,207476.0,589539.0
328.55629489570856,7.401090705767274,317.46977677568793,0.1086764446015197,31.0,145.0,0.0,1780.0,207977.0,591364.0
329.55635199695826,7.4250120036304,318.44404236227274,0.10991341226365081,32.0,140.0,0.0,1784.0,208127.0,593316.0
330.55642073228955,7.448169911280274,319.4047832544893,0.12440360487718682,32.0,133.0,0.0,1791.0,210015.0,595076.0
331.5564905088395,7.471771281212568,320.37591708637774,0.10761618660540728,32.0,127.0,0.0,1797.0,210155.0,596998.0
332.5566007848829,7.494490860030055,321.35472942329943,0.10372857395299517,32.0,119.0,0.0,1804.0,212165.0,598791.0
333.5566723756492,7.518872674554586,322.3197018597275,0.09931083230252691,32.0,114.0,0.0,1809.0,212473.0,600743.0
334.5567427761853,7.543187761679292,323.29357573762536,0.10019438063262065,32.0,109.0,0.0,1814.0,212590.0,602727.0
335.55681539699435,7.567504271864891,324.2654144819826,0.08464393002297221,32.0,101.0,0.0,1822.0,212740.0,604649.0
336.5569022409618,7.5911899004131556,325.2323951423168,0.09241915532779643,32.0,93.0,0.0,1830.0,213976.0,606539.0
337.5569598451257,7.615678187459707,326.2114840503782,0.11839547623254987,32.0,90.0,0.0,1833.0,214905.0,608523.0
338.5570344347507,7.638916460797191,327.17769284918904,0.11309418625198797,32.0,81.0,0.0,1842.0,215368.0,610347.0
339.5571058038622,7.662429170683026,328.1475212536752,0.11079696059374444,32.0,74.0,0.0,1849.0,216376.0,612203.0
340.5571602229029,7.684831799939275,329.11497184447944,0.12952818519173004,32.0,68.0,0.0,1855.0,217838.0,613995.0
341.5572195276618,7.707012014463544,330.0911651737988,0.13588973316840436,32.0,61.0,0.0,1862.0,219457.0,615756.0
342.5573240928352,7.729888375848532,331.06594083830714,0.1498497967838841,32.0,57.0,0.0,1866.0,219736.0,617580.0
343.5573946852237,7.752162190154195,332.0399044062942,0.14225128114507868,31.0,53.0,0.0,1871.0,219915.0,619404.0
344.5574638862163,7.774349082261324,333.0179506056011,0.11963244389468108,32.0,45.0,0.0,1878.0,221162.0,621132.0
345.55753087997437,7.796530144289136,333.97815859504044,0.13182541084997346,32.0,40.0,0.0,1883.0,222253.0,622924.0
346.5576070677489,7.815842293202877,334.9545827768743,0.1447252164693409,32.0,36.0,0.0,1887.0,222842.0,624460.0
347.55767881684005,7.838986294344068,335.9396215584129,0.1219296695529245,32.0,27.0,0.0,1896.0,223101.0,626222.0
348.557734657079,7.860889157280326,336.89784541353583,0.1339459268421983,32.0,21.0,0.0,1901.0,223709.0,628013.0
349.55780343711376,7.883523417636752,337.8819117117673,0.14914295811980915,32.0,17.0,0.0,1905.0,224738.0,629806.0
350.55787019617856,7.905694438144565,338.8524182997644,0.14013076515285383,32.0,11.0,0.0,1911.0,225000.0,631566.0
351.5579505264759,7.927894935011864,339.8310457020998,0.15850857041880195,32.0,7.0,0.0,1915.0,226150.0,633359.0
352.55801820382476,7.949818026274443,340.8039079681039,0.12298992754903693,31.0,2.0,0.0,1921.0,226280.0,635153.0
353.5580680910498,7.971895430237055,341.7654754705727,0.12051599222477472,30.0,0.0,0.0,1924.0,226351.0,637045.0
354.5581246763468,7.993476750329137,342.75073793530464,0.12493373387524298,27.0,0.0,0.0,1927.0,226351.0,638896.0
355.55819356814027,8.012259766459465,343.72929171845317,0.10567238027920123,21.0,0.0,0.0,1932.0,226351.0,640430.0
356.558257188648,8.02912955917418,344.6999348886311,0.1141544442481004,19.0,0.0,0.0,1933.0,226351.0,641739.0
357.5583191923797,8.043052565306425,345.67965192347765,0.0823467043647288,12.0,0.0,0.0,1940.0,226351.0,642743.0
358.55837300233543,8.055156165733933,346.6645406521857,0.07775225304824174,10.0,0.0,0.0,1942.0,226351.0,643533.0
359.5584441944957,8.065441558137536,347.65350486524403,0.0636154797667432,7.0,0.0,0.0,1945.0,226351.0,644124.0
360.55851519852877,8.074761973693967,348.64411176368594,0.052129351475525665,5.0,0.0,0.0,1947.0,226351.0,644603.0
361.55858053267,8.08228293247521,349.6291613075882,0.020321611592154065,2.0,0.0,0.0,1950.0,226351.0,644893.0
362.55869953148067,8.088021121919155,350.62691555731,0.009719031631030273,1.0,0.0,0.0,1951.0,226351.0,645023.0
363.55877096019685,8.093093553557992,351.6200120020658,0.010779289627142585,1.0,0.0,0.0,1951.0,226351.0,645112.0
364.5588447637856,8.096601255238056,352.31377638690174,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
365.5589308682829,8.096601255238056,352.31377638690174,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
366.5589970611036,8.096601255238056,352.31377638690174,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
367.55906660296023,8.096601255238056,352.31377638690174,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
368.5591382738203,8.096601255238056,352.31377638690174,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
369.559197422117,8.096601255238056,352.31377638690174,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
370.55925530940294,8.096601255238056,352.31377638690174,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
371.559325279668,8.096601255238056,352.31377638690174,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
372.5594102907926,8.096601255238056,352.31377638690174,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
373.55947566591203,8.096601255238056,352.31377638690174,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
374.5596008282155,8.096601255238056,352.31377638690174,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
375.55974696204066,8.096601255238056,352.31377638690174,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
376.55981633998454,8.096601255238056,352.31377638690174,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
377.5598893966526,8.096601255238056,352.31377638690174,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
378.5599601753056,8.096601255238056,352.31377638690174,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
379.5600106045604,8.096601255238056,352.31377638690174,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
