time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.4670948628336,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,33,12
662.4672146020457,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,29,12
663.4673011275008,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,27,13
664.4674178818241,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
665.4675262831151,0,339,48,70,97,100,0,0,0,0,1593,1965,0,0,28,12
666.4676277292892,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
667.4677440645173,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,27,12
668.4678598688915,0,323,48,70,98,100,0,0,0,0,1593,1980,0,0,31,12
669.4679458364844,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
670.4680312508717,0,355,48,70,97,100,0,0,0,0,1593,1980,0,0,29,14
671.4682216951624,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
672.4683402702212,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
673.4684557300061,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
674.4685722198337,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,31,12
675.4687148090452,0,325,48,71,97,100,0,0,0,0,1593,1980,0,0,34,12
676.4688339438289,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
677.468919755891,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,27,11
678.4690376948565,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
679.4691204773262,0,359,51,70,97,96,0,0,0,0,1593,1965,0,0,33,12
680.4692112673074,0,318,48,71,98,100,0,0,0,0,1593,1980,0,0,28,11
681.4692929806188,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
682.4694117456675,0,321,47,71,97,100,0,0,0,0,1593,1980,0,0,32,11
683.4695122651756,0,321,47,71,98,100,0,0,0,0,1593,1980,0,0,30,13
684.4696196261793,0,341,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
685.4697163272649,0,319,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
686.469811826013,0,323,48,72,97,100,0,0,0,0,1593,1980,0,0,29,12
687.4699297584593,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
688.4700462883338,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
689.4701790772378,0,333,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
690.470270303078,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,30,11
691.4703553151339,0,322,47,69,98,100,0,0,0,0,1593,1980,0,0,28,14
692.4704063124955,0,320,48,71,98,100,0,0,0,0,1593,1980,0,0,31,13
693.4704835666344,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
694.4705857383087,0,349,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
695.4706600224599,0,319,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
696.4707470620051,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,15
697.4708583001047,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
698.4709608256817,0,328,49,72,97,96,0,0,0,0,1593,1980,0,0,33,12
699.4710366725922,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,31,13
700.4711276451126,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,30,12
701.4712206916884,0,322,47,71,98,100,0,0,0,0,1593,1980,0,0,28,13
702.471319318749,0,323,48,69,97,100,0,0,0,0,1593,1980,0,0,32,12
703.4714464889839,0,341,48,72,97,100,0,0,0,0,1593,1980,0,0,28,22
704.4715318353847,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
705.4716444471851,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
706.4717555083334,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,32,11
707.4718655431643,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
708.4719763575122,0,357,48,71,98,100,0,0,0,0,1593,1980,0,0,28,13
709.472055228427,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
710.4721803180873,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
711.4722730834037,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,27,13
712.4723672792315,0,322,48,70,98,100,0,0,0,0,1593,1980,0,0,27,12
713.4724620319903,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,29,14
714.4725794438273,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,29,14
715.4726960286498,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,29,14
716.4727920843288,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
717.4729081438854,0,359,49,71,97,96,0,0,0,0,1593,1980,0,0,28,12
718.4730255044997,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
719.4731582384557,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,34,12
720.4732762426138,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
721.47334080562,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,28,13
722.4734072368592,0,364,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
723.4734622519463,0,324,48,72,97,100,0,0,0,0,1593,1980,0,0,32,12
724.4735527485609,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
725.4736618334427,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,27,14
726.4737750226632,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,31,12
727.4738695370033,0,325,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
728.4739777036011,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,33,12
729.4740895684808,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,33,13
730.474198053591,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,29,13
731.4743074318394,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,70,15
732.4744050232694,0,349,48,71,97,100,0,0,0,0,1593,1980,0,0,33,11
733.4744763104245,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
734.4745892044157,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
735.4746807971969,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,28,12
736.4747745245695,0,330,49,71,97,99,0,0,0,0,1593,1980,0,0,34,12
737.4748920444399,0,319,48,72,97,100,0,0,0,0,1593,1980,0,0,28,12
738.4749700464308,0,323,48,73,97,100,0,0,0,0,1593,1980,0,0,28,12
739.4750806000084,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,27,14
740.4751736158505,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
741.4752711718902,0,335,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
742.4753820309415,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,33,13
743.4754472523928,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,30,12
744.4755551982671,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,27,13
745.4756727777421,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,27,11
746.475778602995,0,353,48,71,97,100,0,0,0,0,1593,1980,0,0,34,12
747.4758937377483,0,319,48,71,97,100,0,0,0,0,1593,1980,0,0,29,12
748.4760062769055,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
749.4761236868799,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,30,12
750.4762398274615,0,339,54,69,97,100,0,0,0,0,1593,1980,0,0,72,12
751.4763549016789,0,327,48,70,97,100,0,0,0,0,1593,1980,0,0,29,11
752.4764703558758,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
753.4765873719007,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
754.4766807621345,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,26,12
755.4767973925918,0,351,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
756.4769123233855,0,323,48,73,97,100,0,0,0,0,1593,1980,0,0,29,14
757.4770294716582,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,31,12
758.4771650573239,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
759.4772805040702,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
760.4773965608329,0,364,48,70,98,100,0,0,0,0,1593,1980,0,0,29,11
761.4775129891932,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
762.4776287851855,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
763.4777452927083,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
764.4778391653672,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,27,12
765.4779384834692,0,325,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
766.478046500124,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,28,11
767.4781762361526,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
768.4782918049023,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
769.4784061973915,0,359,50,70,97,96,0,0,0,0,1593,1980,0,0,31,13
770.4784987540916,0,355,48,70,98,100,0,0,0,0,1593,1980,0,0,28,12
771.478548379615,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
772.4786032745615,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
773.47870566044,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,36,14
774.4788010222837,0,353,48,71,97,97,0,0,0,0,1593,1965,0,0,31,13
775.4788743415847,0,323,48,70,98,100,0,0,0,0,1593,1980,0,0,28,14
776.4789596218616,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,29,14
777.4790249308571,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
778.4790992848575,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,28,11
779.4792150212452,0,331,48,71,97,100,0,0,0,0,1593,1980,0,0,29,14
780.4792944891378,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,31,11
781.4793772781268,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
782.4794601211324,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,15
783.4795587547123,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,14
784.4796561412513,0,346,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
785.4797731386498,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,28,13
786.4798723459244,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,31,11
787.4799647582695,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,27,12
788.4800193058327,0,348,49,70,97,96,0,0,0,0,1593,1980,0,0,30,13
789.4800912253559,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
790.4801550703123,0,320,48,70,98,100,0,0,0,0,1593,1980,0,0,30,12
791.4802096029744,0,322,48,69,98,100,0,0,0,0,1593,1980,0,0,28,12
792.4803042756394,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
793.4803987722844,0,338,48,70,97,100,0,0,0,0,1593,1980,0,0,29,14
794.4805053249002,0,319,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
795.4805981125683,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,30,13
796.4806940965354,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,28,15
797.4807847486809,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,30,11
798.4808827806264,0,343,48,73,97,100,0,0,0,0,1593,1980,0,0,28,12
799.4809583239257,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,32,12
800.4810594823211,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,31,12
801.481175718829,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
802.4812874756753,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
803.4813911132514,0,330,48,71,97,100,0,0,0,0,1593,1980,0,0,31,14
804.4815034894273,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
805.4816027181223,0,321,48,72,97,100,0,0,0,0,1593,1980,0,0,27,14
806.4816987505183,0,325,48,71,97,100,0,0,0,0,1593,1980,0,0,29,11
807.481781614013,0,360,49,71,97,96,0,0,0,0,1593,1980,0,0,31,12
808.4818808017299,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,30,13
809.4819990275428,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
810.4821151653305,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
811.482232382521,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,33,11
812.4823504090309,0,336,48,71,97,100,0,0,0,0,1593,1980,0,0,33,11
813.4824672704563,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,34,12
814.4825784470886,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,32,13
815.4826784841716,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
816.4827775582671,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,16
817.4828759115189,0,323,48,70,98,100,0,0,0,0,1593,1980,0,0,31,12
818.482986677438,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
819.4830829948187,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,32,13
820.4831828130409,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,29,14
821.4832562254742,0,321,53,71,97,100,0,0,0,0,1593,1980,0,0,68,17
822.4833751618862,0,344,48,70,98,100,0,0,0,0,1593,1980,0,0,31,12
823.4834893094376,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
824.4835839271545,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
825.4836628884077,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,27,14
826.4837288390845,0,359,49,72,97,100,0,0,0,0,1593,1980,0,0,30,11
827.4837824497372,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
828.4838791098446,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,29,14
829.4839764088392,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
830.4840901689604,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,28,12
831.4841905822977,0,330,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
832.4842429319397,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,28,14
833.4842984341085,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
834.4843499381095,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,30,12
835.4844052782282,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
836.4844592045993,0,356,48,70,97,100,0,0,0,0,1593,1980,0,0,30,14
837.4845160879195,0,319,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
838.4846073370427,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
839.4847221523523,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,30,13
840.4848380163312,0,339,53,69,97,100,0,0,0,0,1593,1980,0,0,28,12
841.4849385516718,0,338,48,71,97,100,0,0,0,0,1593,1980,0,0,33,11
842.4850509911776,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
843.4851653212681,0,322,48,70,98,100,0,0,0,0,1593,1980,0,0,31,17
844.4852826641873,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,11
845.4854013435543,0,343,49,70,98,100,0,0,0,0,1593,1980,0,0,27,22
846.4855192638934,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,29,14
847.4855987988412,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
848.4856791449711,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,27,12
849.4857741203159,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,30,13
850.485851935111,0,349,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
851.4859499400482,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
852.486047225073,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,15
853.4861782146618,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,33,11
854.4862446663901,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,29,12
855.4863252015784,0,325,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
856.4864044776186,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
857.4864712320268,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
858.4865693021566,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
859.4866853775457,0,361,50,70,97,96,0,0,0,0,1593,1980,0,0,32,12
860.4868007125333,0,359,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
861.4868775429204,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
862.4869942776859,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
863.487074026838,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
864.4871599525213,0,353,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
865.4872356439009,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,31,13
866.4873658986762,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,33,12
867.4874810269102,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
868.487581755966,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,29,13
869.4876975156367,0,327,48,71,97,100,0,0,0,0,1593,1980,0,0,34,12
870.4877789122984,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
871.4878749921918,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
872.4879728024825,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
873.4880305528641,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,29,14
874.4881620025262,0,357,48,71,97,100,0,0,0,0,1593,1980,0,0,30,11
875.4882419249043,0,324,48,73,97,100,0,0,0,0,1593,1980,0,0,29,14
876.4883126858622,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,33,12
877.4884106330574,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,34,12
878.4885064326227,0,352,49,71,97,96,0,0,0,0,1593,1965,0,0,30,13
879.4886025777087,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
880.4886984936893,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,33,13
881.4887619037181,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
882.4888619631529,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,28,16
883.4889578642324,0,336,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
884.4890473848209,0,319,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
885.4891275726259,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
886.4892315920442,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,31,13
887.4893253911287,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,32,13
888.4894239846617,0,361,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
889.4895287230611,0,319,48,70,97,100,0,0,0,0,1593,1980,0,0,30,13
890.4896042514592,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,30,13
891.4896666286513,0,323,48,70,98,100,0,0,0,0,1593,1980,0,0,28,11
892.4897378142923,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
893.4898574370891,0,328,48,70,97,100,0,0,0,0,1593,1980,0,0,31,12
894.4899477986619,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
895.4900170238689,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,27,13
896.490093591623,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
897.4901745049283,0,348,49,71,97,96,0,0,0,0,1593,1980,0,0,28,12
898.4903026334941,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
899.4903842275962,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,29,14
900.4904763875529,0,322,48,73,97,100,0,0,0,0,1593,1980,0,0,32,11
901.4905760632828,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,34,12
902.4906557202339,0,351,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
903.4907389925793,0,325,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
904.4908230826259,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
905.4908851375803,0,322,48,72,97,100,0,0,0,0,1593,1980,0,0,28,13
906.4909937111661,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,15
907.49108968582,0,324,48,71,98,100,0,0,0,0,1593,1980,0,0,34,12
908.4911779705435,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
909.4912633812055,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
910.4913554554805,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,31,11
911.4914556574076,0,322,53,70,98,100,0,0,0,0,1593,1980,0,0,71,15
912.4915732005611,0,348,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
913.4916674401611,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,34,12
914.4917782973498,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,33,13
915.4918858567253,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
916.4919845713302,0,353,49,71,97,100,0,0,0,0,1593,1980,0,0,28,14
917.4920723028481,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
918.4921604637057,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
919.4922596234828,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
920.4923280617222,0,320,48,70,98,100,0,0,0,0,1593,1980,0,0,33,12
921.492468082346,0,330,48,73,97,100,0,0,0,0,1593,1980,0,0,28,12
922.4925757041201,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,32,12
923.4926934326068,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
924.4928086167201,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,29,11
925.4928997503594,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,29,11
926.4930084627122,0,348,48,71,97,100,0,0,0,0,1593,1980,0,0,29,14
927.4931045277044,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,29,12
928.4931654473767,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
929.4932645456865,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,28,15
930.4933821195737,0,347,53,70,97,100,0,0,0,0,1593,1965,0,0,32,14
931.4935081228614,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,11
932.4936193302274,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,28,13
933.4937182655558,0,323,48,70,98,100,0,0,0,0,1593,1980,0,0,28,13
934.4938377533108,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
935.4939550822601,0,342,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
936.4940732195973,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,29,14
937.4941364526749,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,31,12
938.4942426839843,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,28,13
939.4943491648883,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
940.4944675313309,0,353,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
941.4945431500673,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,35,12
942.4946492956951,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
943.4947576122358,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,29,14
944.4948899010196,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
945.4949995689094,0,325,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
946.4951173765585,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,29,14
947.4952348116785,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,32,11
948.495312104933,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
949.4953896673396,0,358,49,71,97,96,0,0,0,0,1593,1980,0,0,31,12
950.495507741347,0,356,48,70,97,100,0,0,0,0,1593,1980,0,0,33,12
951.4955837856978,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
952.4957015234977,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
953.4957996970043,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
954.4959558052942,0,354,48,71,97,100,0,0,0,0,1593,1980,0,0,29,12
955.4960551941767,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,27,13
956.496136344038,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,29,14
957.4962483728305,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
958.4963425220922,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,34,13
959.4964592112228,0,328,48,70,97,100,0,0,0,0,1593,1980,0,0,27,14
960.4965703189373,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,32,14
961.496651198715,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
962.4967295276001,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,28,12
963.4968467373401,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
964.496928342618,0,345,48,70,97,100,0,0,0,0,1593,1980,0,0,32,12
965.4970020698383,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
966.4971018852666,0,323,48,72,97,100,0,0,0,0,1593,1980,0,0,27,13
967.4972198447213,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
968.4973026830703,0,353,49,71,97,96,0,0,0,0,1593,1980,0,0,32,13
969.4973841533065,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
970.4974593585357,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
971.4975440269336,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,30,12
972.4976624306291,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
973.4977806396782,0,339,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
974.4978988235816,0,319,48,71,97,100,0,0,0,0,1593,1980,0,0,31,12
975.4979763571173,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
976.4980940409005,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,28,13
977.4981936393306,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,16
978.4983048895374,0,348,48,70,97,100,0,0,0,0,1593,1980,0,0,28,11
979.4983723284677,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
980.4984704433009,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,33,12
981.4985409723595,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,32,12
982.4986213976517,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,33,12
983.4987103724852,0,337,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
984.4988023713231,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,32,11
985.4988772906363,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,29,12
986.4989520739764,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
987.4990676483139,0,355,49,72,97,96,0,0,0,0,1593,1980,0,0,31,13
988.4991629868746,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,31,12
989.4992241868749,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
990.4993430124596,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,33,11
991.4994548074901,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,33,11
992.4995457809418,0,352,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
