time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2480.408745243214,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,30,12
2481.4087972473353,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
2482.408846252598,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2483.4088954348117,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2484.4089476922527,0,318,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
2485.408997026272,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2486.409068113193,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
2487.4091154905036,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,33,12
2488.4091669283807,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2489.4092133902013,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2490.409265011549,0,317,48,64,98,100,0,0,0,0,1593,1980,0,0,32,11
2491.4093134878203,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
2492.4093753434718,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2493.4094260670245,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
2494.4094753358513,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2495.409529090859,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
2496.409572017379,0,324,48,65,98,100,0,0,0,0,1593,1980,0,0,31,11
2497.409614068456,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,34,11
2498.409659541212,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
2499.4097015513107,0,320,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
2500.4097483074293,0,321,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
2501.409790026024,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
2502.4098342647776,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2503.4098812844604,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
2504.409933673218,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2505.4099802384153,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
2506.410053016618,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,34,11
2507.4101018346846,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2508.410156028345,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
2509.4102034997195,0,323,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2510.4102510306984,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
2511.4103049887344,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
2512.410352515988,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
2513.410401534289,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
2514.410454198718,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2515.410502627492,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
2516.410554706119,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2517.4106119452044,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2518.410666136071,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2519.410714925267,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2520.4107663063332,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
2521.4108246648684,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
2522.410876482725,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2523.410924779251,0,323,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
2524.4109811754897,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,31,12
2525.411027648486,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,31,11
2526.4110766854137,0,317,48,68,98,100,0,0,0,0,1593,1980,0,0,28,13
2527.4111303919926,0,327,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
2528.4111777096987,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2529.411226047203,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2530.4112779852003,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,30,15
2531.411325966008,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2532.4113786546513,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
2533.4114266596735,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2534.4115113317966,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,27,26
2535.4115861579776,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,14
2536.4116379413754,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2537.4116854723543,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,33,11
2538.411743258126,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2539.4118148814887,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2540.4118813835084,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2541.4119329592213,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
2542.4119935613126,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2543.412046868354,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
2544.4121042890474,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2545.4121502693743,0,320,49,65,98,100,0,0,0,0,1593,1980,0,0,32,13
2546.4121956247836,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2547.412238714285,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2548.41228338331,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,29,11
2549.412321617827,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
2550.4123607371002,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
2551.4124046890065,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2552.412443787791,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2553.4124813741073,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2554.412524796091,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,40,15
2555.412564604543,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2556.412608240731,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2557.412648285739,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2558.4126920131966,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
2559.4127309666947,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
2560.412775414996,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2561.4128150865436,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
2562.412866690196,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
2563.4129203660414,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,32,13
2564.412974025123,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
2565.413048309274,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
2566.4131004931405,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2567.413148768246,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2568.413199289702,0,330,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
2569.413248582743,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
2570.413299843669,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2571.4133492335677,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2572.4134024512023,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,32,13
2573.4134526532143,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2574.4135000267997,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,30,13
2575.413551728241,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,27,14
2576.413598383777,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2577.4136531325057,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
2578.4137050248682,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,30,11
2579.413753479719,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
2580.4137996695936,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2581.413842547685,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2582.4139037402347,0,330,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
2583.413950048387,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2584.41399267409,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2585.4140360290185,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,32,11
2586.4140986334532,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
2587.414160787128,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2588.4142294162884,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
2589.4142982233316,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,33,14
2590.4143666885793,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
2591.414435693063,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,27,32
2592.414505588822,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2593.4145732279867,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
2594.4146419987082,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2595.4147102581337,0,330,48,65,98,100,0,0,0,0,1593,1980,0,0,27,14
2596.41478029266,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2597.414869955741,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2598.41496524401,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
2599.4150501536205,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2600.415118450299,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
2601.4151866268367,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2602.4152566026896,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
2603.4153241589665,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
2604.41539160721,0,321,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
2605.4154574852437,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,29,14
2606.4155372418463,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2607.415605683811,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
2608.4156732643023,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,28,15
2609.4157476844266,0,333,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2610.4158167531714,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2611.4158859187737,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2612.415955107659,0,317,48,68,98,100,0,0,0,0,1593,1980,0,0,31,11
2613.4160237507895,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,30,11
2614.416127732955,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,26,14
2615.4161970904097,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,29,13
2616.4162669712678,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
2617.4163352949545,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,30,11
2618.416404749267,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
2619.4164839601144,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,15
2620.4165540309623,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
2621.4166227374226,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
2622.4166921470314,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,61,11
2623.416762975976,0,333,48,65,98,100,0,0,0,0,1593,1980,0,0,31,11
2624.41683064308,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2625.416898973286,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
2626.4169677747414,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,28,11
2627.417036836967,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,31,11
2628.417106475681,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
2629.4171760054305,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
2630.4172444939613,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
2631.417312500067,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,31,12
2632.417380988598,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,31,11
2633.4174490608275,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,28,13
2634.417526827194,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,31,13
2635.4175930367783,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
2636.417661027983,0,332,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2637.41773076728,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2638.417798566632,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2639.4178482964635,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2640.417905994691,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
2641.417954738252,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2642.4180123293772,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
2643.418063784018,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
2644.418133647181,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2645.4182032234967,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,29,14
2646.4182651694864,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
2647.418314588256,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
2648.418374432251,0,318,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
2649.4184246510267,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2650.418485625647,0,329,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
2651.4185355808586,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2652.4186214180663,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,32,13
2653.418670024723,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,29,14
2654.4187307497486,0,320,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
2655.418782675639,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2656.418842286803,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
2657.4188899267465,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
2658.418951069005,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2659.419000393711,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
2660.4190579038113,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,29,12
2661.4191058306023,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,28,11
2662.4191676313058,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
2663.4192179385573,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
2664.419277144596,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2665.4193249028176,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
2666.4193842541426,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,29,12
2667.4194620531052,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2668.419522595592,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
2669.4195725647733,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2670.4196332301944,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,28,11
2671.419687175192,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,31,11
2672.4197486788034,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2673.419796497561,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,27,14
2674.4198573566973,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2675.4199072942138,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
2676.419967347756,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2677.420017203316,0,334,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
2678.4200780745596,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2679.4201322086155,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2680.4201934738085,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,29,11
2681.420241864398,0,318,49,65,98,100,0,0,0,0,1593,1980,0,0,28,11
2682.420303172432,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
2683.4203531593084,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2684.420413435437,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2685.4204601105303,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2686.4205203577876,0,319,48,68,98,100,0,0,0,0,1593,1980,0,0,30,12
2687.420571810566,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,31,13
2688.420630850829,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2689.4206793764606,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2690.4207451855764,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,46,15
2691.4207939384505,0,331,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
2692.4208537545055,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
2693.420901154168,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2694.420961363241,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2695.421015108004,0,318,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
2696.4210736630484,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
2697.4211216671392,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,31,13
2698.421179069206,0,319,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
2699.4212300172076,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2700.421325199306,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
2701.4213724462315,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,39,14
2702.421432113275,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
2703.421488398686,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2704.4215509416535,0,336,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2705.421617332846,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,15
2706.4216655762866,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,28,15
2707.4217191245407,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,14
2708.4217682434246,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2709.421821134165,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2710.4218678073958,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
2711.421921157278,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2712.4219704940915,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2713.4220182942227,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,30,12
2714.4220697721466,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2715.422202934511,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
2716.4222550829872,0,319,48,68,98,100,0,0,0,0,1593,1980,0,0,29,13
2717.422311678529,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,28,13
2718.4223595671356,0,334,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
2719.4224113188684,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
2720.422460595146,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,31,13
2721.422506680712,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,31,13
2722.4225600482896,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2723.4226074144244,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,29,14
2724.4226602353156,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2725.422707240097,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,29,11
2726.4227897031233,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2727.4228417705745,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2728.422892034054,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2729.4229411240667,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
2730.42301705759,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,31,13
2731.423065333627,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
2732.423116632737,0,318,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
2733.423164539039,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2734.4232115773484,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
2735.4232641560957,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
2736.423323141411,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2737.4233705941588,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
2738.423430165276,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2739.4234797228128,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,32,11
2740.423540648073,0,320,49,66,98,100,0,0,0,0,1593,1980,0,0,32,13
2741.4235883625224,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,26,15
2742.423650047742,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2743.423721193336,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,28,11
2744.4237820180133,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
2745.4238293189555,0,336,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
2746.423889153637,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2747.4239388918504,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2748.4239982543513,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2749.4240477345884,0,316,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2750.4241089597344,0,318,48,65,97,100,0,0,0,0,1593,1980,0,0,28,14
2751.424229188822,0,318,48,68,98,100,0,0,0,0,1593,1980,0,0,27,13
2752.4242864269763,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2753.4243333814666,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,28,13
2754.4243934573606,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,32,11
2755.4244428556412,0,317,48,68,98,100,0,0,0,0,1593,1980,0,0,31,13
2756.424500292167,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,28,11
2757.424547133036,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
2758.424608430825,0,318,50,66,98,100,0,0,0,0,1593,1980,0,0,56,11
2759.424661721103,0,336,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
2760.424800110981,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,28,13
2761.424848413095,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,28,12
2762.424918019213,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
2763.4249676661566,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2764.425028181635,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,48,11
2765.4250763477758,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,28,13
2766.425136193633,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,33,11
2767.425189065747,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2768.4252490941435,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,29,14
2769.4252976104617,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2770.425357138738,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2771.4254077551886,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,31,12
2772.4254682464525,0,338,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2773.4255153154954,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,29,11
2774.425577113405,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
2775.4256306914613,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,30,12
2776.425690575503,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,28,12
2777.425744635053,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2778.4258046690375,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,29,11
2779.4258534247056,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
2780.425914772786,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
2781.4259631820023,0,319,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
2782.426025382243,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2783.426077350974,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2784.4261376243085,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,29,13
2785.4262121645734,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
2786.426269208081,0,335,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
2787.426335162483,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,29,12
2788.4263922562823,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2789.426441727206,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,26,12
2790.426526993513,0,319,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
2791.4265804765746,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
2792.4266503974795,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2793.4266973482445,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,32,12
2794.4267542418092,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2795.4268032005057,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,34,11
2796.42686291039,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
2797.4269093498588,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2798.4269681172445,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,31,13
2799.4270170954987,0,340,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2800.427076615393,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,28,11
2801.4271232951432,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
2802.4271829351783,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,28,11
2803.42723138351,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2804.4273048285395,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2805.427351448685,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
2806.427411238663,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
