time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.36449865438044,0,498,61,68,95,94,0,0,0,0,1593,1980,0,0,52,12
330.364564018324,0,619,63,68,94,88,0,0,0,0,1593,1980,0,0,58,13
331.3646375592798,0,530,55,69,95,100,0,0,0,0,1593,1980,0,0,26,14
332.3646847885102,0,395,54,68,95,100,0,0,0,0,1593,1980,0,0,29,11
333.3647486884147,0,401,53,68,94,100,0,0,0,0,1593,1980,0,0,32,13
334.36481096968055,0,428,53,68,95,100,0,0,0,0,1593,1980,0,0,26,12
335.36485758796334,0,406,53,68,94,100,0,0,0,0,1593,1980,0,0,30,11
336.3649227116257,0,416,54,68,95,100,0,0,0,0,1593,1980,0,0,30,12
337.3649696558714,0,412,53,68,95,100,0,0,0,0,1593,1980,0,0,30,12
338.36503008566797,0,416,53,70,95,100,0,0,0,0,1593,1980,0,0,33,13
339.3650952074677,0,413,53,67,95,100,0,0,0,0,1593,1980,0,0,30,12
340.3651422653347,0,414,53,68,95,100,0,0,0,0,1593,1980,0,0,33,12
341.36518739908934,0,410,53,67,95,100,0,0,0,0,1593,1980,0,0,27,12
342.36524995043874,0,412,53,68,95,100,0,0,0,0,1593,1980,0,0,27,11
343.365299616009,0,427,54,68,95,100,0,0,0,0,1593,1980,0,0,30,13
344.3653500843793,0,416,53,67,95,100,0,0,0,0,1593,1980,0,0,31,12
345.36540736816823,0,414,53,68,95,100,0,0,0,0,1593,1980,0,0,27,11
346.3654721863568,0,368,51,66,31,35,0,0,0,0,1593,1980,0,0,27,13
347.3655387815088,0,424,53,68,95,100,0,0,0,0,1593,1980,0,0,30,15
348.36560502275825,0,430,54,68,96,100,0,0,0,0,1593,1980,0,0,31,12
349.365678075701,0,419,53,69,96,100,0,0,0,0,1593,1980,0,0,30,12
350.3657481521368,0,457,60,67,95,95,0,0,0,0,1593,1980,0,0,48,13
351.3658108562231,0,612,63,69,96,91,0,0,0,0,1593,1980,0,0,54,16
352.3658765759319,0,559,56,69,94,100,0,0,0,0,1593,1980,0,0,31,12
353.36594671197236,0,409,54,68,95,100,0,0,0,0,1593,1980,0,0,32,12
354.3660154994577,0,405,53,68,94,100,0,0,0,0,1593,1980,0,0,32,14
355.3660874180496,0,420,53,68,95,100,0,0,0,0,1593,1980,0,0,30,16
356.36615007929504,0,414,53,68,94,100,0,0,0,0,1593,1980,0,0,31,16
357.36621894314885,0,413,53,68,95,100,0,0,0,0,1593,1980,0,0,30,11
358.3662831764668,0,412,53,68,94,100,0,0,0,0,1593,1980,0,0,32,16
359.36635982804,0,407,53,68,95,100,0,0,0,0,1593,1980,0,0,29,13
360.36642168834805,0,410,53,68,95,100,0,0,0,0,1593,1980,0,0,30,13
361.3664846122265,0,417,53,68,95,100,0,0,0,0,1593,1980,0,0,30,12
362.3665551431477,0,410,53,68,95,100,0,0,0,0,1593,1980,0,0,26,12
363.36662063375115,0,432,54,67,96,100,0,0,0,0,1593,1980,0,0,30,12
364.366688773036,0,417,53,68,95,100,0,0,0,0,1593,1980,0,0,30,12
365.3667602390051,0,414,53,67,96,100,0,0,0,0,1593,1980,0,0,30,12
366.3668343834579,0,410,53,67,95,100,0,0,0,0,1593,1980,0,0,33,12
367.36690254323184,0,424,53,68,95,100,0,0,0,0,1593,1980,0,0,33,13
368.36697289533913,0,427,53,68,96,100,0,0,0,0,1593,1980,0,0,27,13
369.3670432344079,0,420,53,68,96,100,0,0,0,0,1593,1980,0,0,30,13
370.3671114537865,0,415,53,69,96,100,0,0,0,0,1593,1980,0,0,33,12
371.3671823628247,0,444,60,68,95,96,0,0,0,0,1593,1980,0,0,47,15
372.36727814003825,0,618,63,68,95,91,0,0,0,0,1593,1980,0,0,54,14
373.3673680294305,0,582,57,69,94,100,0,0,0,0,1593,1980,0,0,26,11
374.367438968271,0,435,54,68,94,100,0,0,0,0,1593,1980,0,0,29,12
375.36750618740916,0,428,54,68,95,100,0,0,0,0,1593,1980,0,0,26,11
376.3675546105951,0,397,53,68,95,100,0,0,0,0,1593,1980,0,0,31,11
377.36759470403194,0,397,53,68,94,100,0,0,0,0,1593,1980,0,0,26,11
378.36767015978694,0,406,53,68,94,100,0,0,0,0,1593,1980,0,0,27,11
379.3677167445421,0,411,53,68,95,100,0,0,0,0,1593,1980,0,0,30,12
380.3677633032203,0,410,53,68,94,100,0,0,0,0,1593,1980,0,0,30,12
381.3678362760693,0,410,53,68,95,100,0,0,0,0,1593,1980,0,0,26,13
382.3679038565606,0,415,54,68,95,100,0,0,0,0,1593,1980,0,0,26,13
383.3679667431861,0,426,53,69,95,100,0,0,0,0,1593,1980,0,0,54,16
384.36804215982556,0,371,53,68,96,100,0,0,0,0,1593,1980,0,0,34,16
385.3681132700294,0,417,53,67,95,100,0,0,0,0,1593,1980,0,0,33,15
386.36818048916757,0,414,53,67,95,100,0,0,0,0,1593,1980,0,0,33,13
387.36825323849916,0,417,54,68,95,100,0,0,0,0,1593,1980,0,0,32,14
388.36832077614963,0,424,54,67,95,100,0,0,0,0,1593,1980,0,0,30,12
389.3683863449842,0,418,54,70,95,100,0,0,0,0,1593,1980,0,0,27,12
390.36845616437495,0,421,54,69,96,100,0,0,0,0,1593,1980,0,0,32,12
391.36852599680424,0,419,53,67,96,100,0,0,0,0,1593,1980,0,0,27,12
392.3685927800834,0,416,56,68,97,100,0,0,0,0,1593,1980,0,0,53,15
393.368659703061,0,577,63,68,95,93,0,0,0,0,1593,1980,0,0,55,15
394.3687315080315,0,616,59,69,95,90,0,0,0,0,1593,1980,0,0,33,14
395.36879924684763,0,427,55,69,94,99,0,0,0,0,1593,1980,0,0,26,13
396.36886273510754,0,402,55,68,95,100,0,0,0,0,1593,1980,0,0,29,13
397.3689325321466,0,402,53,68,95,100,0,0,0,0,1593,1980,0,0,34,14
398.36899985931814,0,421,53,67,94,100,0,0,0,0,1593,1980,0,0,33,12
399.36906624026597,0,424,53,68,94,100,0,0,0,0,1593,1980,0,0,32,12
400.3691355828196,0,411,56,68,95,100,0,0,0,0,1593,1980,0,0,33,12
401.3692030478269,0,408,53,67,95,100,0,0,0,0,1593,1980,0,0,30,11
402.3692708313465,0,411,53,68,95,100,0,0,0,0,1593,1980,0,0,30,12
403.3693431019783,0,407,54,68,95,100,0,0,0,0,1593,1980,0,0,30,13
404.3694148976356,0,434,54,68,95,100,0,0,0,0,1593,1980,0,0,30,12
405.369482267648,0,416,53,68,95,100,0,0,0,0,1593,1980,0,0,27,13
406.3695488926023,0,413,54,68,95,100,0,0,0,0,1593,1980,0,0,27,11
407.36961047165096,0,414,54,68,95,100,0,0,0,0,1593,1980,0,0,29,12
408.36965569481254,0,420,54,69,95,100,0,0,0,0,1593,1980,0,0,42,19
409.36971423216164,0,423,54,67,95,100,0,0,0,0,1593,1980,0,0,27,13
410.36977397836745,0,426,54,69,96,100,0,0,0,0,1593,1980,0,0,27,13
411.369849184528,0,424,53,68,96,100,0,0,0,0,1593,1980,0,0,27,12
412.36989373899996,0,431,58,69,95,100,0,0,0,0,1593,1980,0,0,38,15
413.36995666846633,0,433,53,68,97,100,0,0,0,0,1593,1980,0,0,27,11
414.37002566456795,0,559,62,68,96,93,0,0,0,0,1593,1980,0,0,55,14
415.37008998915553,0,616,62,69,96,90,0,0,0,0,1593,1980,0,0,26,11
416.37013037875295,0,420,54,69,95,100,0,0,0,0,1593,1980,0,0,30,11
417.3701910767704,0,412,53,68,95,100,0,0,0,0,1593,1980,0,0,60,13
418.3702575787902,0,419,53,67,95,100,0,0,0,0,1593,1980,0,0,26,11
419.37032222002745,0,411,53,68,94,100,0,0,0,0,1593,1980,0,0,25,12
420.370362220332,0,409,51,68,95,100,0,0,0,0,1593,1980,0,0,0,0
421.37042405083776,0,362,53,67,95,100,0,0,0,0,1593,1980,0,0,26,11
422.37048951908946,0,411,53,68,95,100,0,0,0,0,1593,1980,0,0,30,12
423.37054642289877,0,412,53,68,95,100,0,0,0,0,1593,1980,0,0,34,15
424.37059206329286,0,427,53,68,95,100,0,0,0,0,1593,1980,0,0,29,12
425.3706486672163,0,422,53,68,95,100,0,0,0,0,1593,1980,0,0,32,15
426.3707086313516,0,429,53,69,95,100,0,0,0,0,1593,1980,0,0,27,11
427.3707663882524,0,419,53,68,95,100,0,0,0,0,1593,1980,0,0,28,11
428.370820928365,0,410,53,68,95,100,0,0,0,0,1593,1980,0,0,30,14
429.37088468298316,0,418,53,68,95,100,0,0,0,0,1593,1980,0,0,30,12
430.37094470858574,0,420,54,68,95,100,0,0,0,0,1593,1980,0,0,33,14
431.3710073418915,0,423,54,68,95,100,0,0,0,0,1593,1980,0,0,27,15
432.37104901485145,0,423,53,68,96,100,0,0,0,0,1593,1980,0,0,30,13
433.37110450677574,0,419,53,68,96,100,0,0,0,0,1593,1980,0,0,31,12
434.3711668923497,0,418,53,68,96,100,0,0,0,0,1593,1980,0,0,31,12
435.3712316323072,0,547,61,68,96,94,0,0,0,0,1593,1980,0,0,49,15
436.3713047672063,0,618,63,68,96,90,0,0,0,0,1593,1980,0,0,58,13
437.37136309221387,0,478,54,68,95,100,0,0,0,0,1593,1980,0,0,26,11
438.37142355181277,0,432,53,68,94,100,0,0,0,0,1593,1980,0,0,32,12
439.3714867644012,0,400,53,68,94,100,0,0,0,0,1593,1980,0,0,26,11
440.37153388001025,0,396,53,68,94,100,0,0,0,0,1593,1980,0,0,29,13
441.3715956993401,0,425,53,68,94,100,0,0,0,0,1593,1980,0,0,32,11
442.3716670833528,0,418,54,68,95,100,0,0,0,0,1593,1980,0,0,35,14
443.37175467051566,0,408,53,68,95,100,0,0,0,0,1593,1980,0,0,30,13
444.37180384621024,0,413,53,67,95,100,0,0,0,0,1593,1980,0,0,27,13
445.3718506768346,0,417,53,68,95,100,0,0,0,0,1593,1980,0,0,27,13
446.3719121031463,0,414,53,69,95,100,0,0,0,0,1593,1980,0,0,26,11
447.37196101248264,0,415,53,68,95,100,0,0,0,0,1593,1980,0,0,27,11
448.3720082901418,0,417,54,68,95,100,0,0,0,0,1593,1980,0,0,27,13
449.3720715325326,0,413,53,68,95,100,0,0,0,0,1593,1980,0,0,27,13
450.37213094346225,0,416,53,68,95,100,0,0,0,0,1593,1980,0,0,30,12
451.372178202495,0,421,54,68,95,100,0,0,0,0,1593,1980,0,0,30,12
452.3722418472171,0,423,54,68,95,100,0,0,0,0,1593,1980,0,0,30,14
453.3722913451493,0,429,53,68,96,100,0,0,0,0,1593,1980,0,0,34,13
454.37235404737294,0,419,53,68,96,100,0,0,0,0,1593,1980,0,0,29,13
455.37242271378636,0,388,53,68,97,100,0,0,0,0,1593,1980,0,0,27,13
456.37246920354664,0,495,61,68,95,94,0,0,0,0,1593,1980,0,0,52,15
457.3725169431418,0,589,63,68,95,89,0,0,0,0,1593,1980,0,0,61,15
458.3725810572505,0,500,54,68,94,100,0,0,0,0,1593,1980,0,0,30,12
459.3726315032691,0,391,53,67,95,100,0,0,0,0,1593,1980,0,0,32,11
460.37269662320614,0,407,53,68,94,100,0,0,0,0,1593,1980,0,0,26,13
461.37276002019644,0,394,53,68,94,100,0,0,0,0,1593,1980,0,0,32,11
462.372818429023,0,414,53,67,94,100,0,0,0,0,1593,1980,0,0,33,12
463.37286751158535,0,417,53,68,95,100,0,0,0,0,1593,1980,0,0,32,12
464.3729321844876,0,409,53,68,94,100,0,0,0,0,1593,1980,0,0,30,12
465.3729789555073,0,410,53,68,95,100,0,0,0,0,1593,1980,0,0,30,12
466.3730379957706,0,421,53,68,95,100,0,0,0,0,1593,1980,0,0,27,11
467.3731010835618,0,418,54,67,95,100,0,0,0,0,1593,1980,0,0,30,12
468.3731473516673,0,414,53,68,95,100,0,0,0,0,1593,1980,0,0,27,14
469.37320309877396,0,416,53,68,95,100,0,0,0,0,1593,1980,0,0,30,12
470.3732763696462,0,414,53,67,95,100,0,0,0,0,1593,1980,0,0,27,13
471.37331989593804,0,414,53,68,95,100,0,0,0,0,1593,1980,0,0,30,13
472.3733650818467,0,410,53,68,95,100,0,0,0,0,1593,1980,0,0,31,16
473.37342803552747,0,439,53,68,95,100,0,0,0,0,1593,1980,0,0,35,13
474.37348963320255,0,420,54,68,96,100,0,0,0,0,1593,1980,0,0,30,12
475.37353517115116,0,417,53,68,96,100,0,0,0,0,1593,1980,0,0,27,11
476.3735980913043,0,415,53,68,96,100,0,0,0,0,1593,1980,0,0,31,12
477.37364693917334,0,477,61,68,95,94,0,0,0,0,1593,1980,0,0,48,14
478.37370727211237,0,576,63,68,95,89,0,0,0,0,1593,1980,0,0,58,13
479.37377304397523,0,532,55,68,95,100,0,0,0,0,1593,1980,0,0,32,14
480.37383496388793,0,402,54,70,94,100,0,0,0,0,1593,1980,0,0,27,12
481.373885050416,0,404,53,68,95,100,0,0,0,0,1593,1980,0,0,26,12
482.37395630031824,0,409,53,68,95,100,0,0,0,0,1593,1980,0,0,27,13
483.37401177175343,0,406,53,68,94,100,0,0,0,0,1593,1980,0,0,26,12
484.3740745484829,0,416,53,69,94,100,0,0,0,0,1593,1980,0,0,34,12
485.37412067875266,0,408,53,67,95,100,0,0,0,0,1593,1980,0,0,27,11
486.37418761104345,0,426,53,67,95,100,0,0,0,0,1593,1980,0,0,30,12
487.37423286773264,0,408,53,68,94,100,0,0,0,0,1593,1980,0,0,33,13
488.3743023965508,0,413,54,68,95,100,0,0,0,0,1593,1980,0,0,31,11
489.37434970773757,0,425,54,70,95,100,0,0,0,0,1593,1980,0,0,27,12
490.37441517598927,0,394,48,64,95,100,0,0,0,0,1593,1980,0,0,0,0
491.37447430193424,0,386,53,68,95,100,0,0,0,0,1593,1980,0,0,34,13
492.3745366483927,0,416,53,68,95,100,0,0,0,0,1593,1980,0,0,35,15
493.37459537014365,0,427,54,67,95,100,0,0,0,0,1593,1980,0,0,37,16
494.3746630549431,0,425,53,68,95,100,0,0,0,0,1593,1980,0,0,27,13
495.37471159361303,0,429,54,68,95,100,0,0,0,0,1593,1980,0,0,30,12
496.3747756201774,0,424,53,68,96,100,0,0,0,0,1593,1980,0,0,33,13
497.3748204521835,0,420,54,68,97,100,0,0,0,0,1593,1980,0,0,34,13
498.37488834373653,0,455,59,66,96,98,0,0,0,0,1593,1980,0,0,50,14
499.3749692160636,0,570,62,67,95,91,0,0,0,0,1593,1980,0,0,56,13
500.37501750327647,0,575,56,70,94,100,0,0,0,0,1593,1980,0,0,34,13
501.37507924996316,0,407,54,69,95,100,0,0,0,0,1593,1980,0,0,30,12
502.3751467373222,0,405,53,68,94,100,0,0,0,0,1593,1980,0,0,30,11
503.3752093873918,0,405,53,68,94,100,0,0,0,0,1593,1980,0,0,30,12
504.37525782361627,0,430,53,68,95,100,0,0,0,0,1593,1980,0,0,33,13
505.3753184750676,0,415,53,69,95,100,0,0,0,0,1593,1980,0,0,33,13
506.3753779064864,0,418,53,68,95,100,0,0,0,0,1593,1980,0,0,33,16
507.37542453221977,0,413,53,68,95,100,0,0,0,0,1593,1980,0,0,26,11
508.37548681907356,0,410,53,67,95,100,0,0,0,0,1593,1980,0,0,32,14
509.3755347914994,0,411,53,68,95,100,0,0,0,0,1593,1980,0,0,27,11
510.37559343501925,0,420,53,68,95,100,0,0,0,0,1593,1980,0,0,33,13
511.3756558764726,0,422,53,69,95,100,0,0,0,0,1593,1980,0,0,26,11
512.3757026158273,0,412,53,68,95,100,0,0,0,0,1593,1980,0,0,34,12
513.3757488317788,0,430,54,68,96,100,0,0,0,0,1593,1980,0,0,30,12
514.3758126627654,0,435,53,68,95,100,0,0,0,0,1593,1980,0,0,27,12
515.3758682888001,0,424,53,68,95,100,0,0,0,0,1593,1980,0,0,35,13
516.3759145885706,0,420,53,67,95,100,0,0,0,0,1593,1980,0,0,27,13
517.3759833686054,0,422,53,68,96,100,0,0,0,0,1593,1980,0,0,27,12
518.3760417830199,0,416,53,67,96,100,0,0,0,0,1593,1980,0,0,36,12
519.3760907165706,0,455,59,68,95,100,0,0,0,0,1593,1980,0,0,53,15
520.3761625792831,0,589,63,68,95,91,0,0,0,0,1593,1980,0,0,56,12
521.3762101568282,0,599,58,68,95,100,0,0,0,0,1593,1980,0,0,59,11
522.3762688152492,0,414,54,68,95,100,0,0,0,0,1593,1980,0,0,32,12
523.3763332553208,0,409,53,68,95,100,0,0,0,0,1593,1980,0,0,25,14
524.3763828072697,0,418,53,68,94,100,0,0,0,0,1593,1980,0,0,32,15
525.3764274399728,0,420,53,67,95,100,0,0,0,0,1593,1980,0,0,31,17
526.3764883745462,0,405,53,68,95,100,0,0,0,0,1593,1980,0,0,30,11
527.3765335641801,0,427,51,66,95,100,0,0,0,0,1593,1980,0,0,0,2
528.3765863105655,0,358,53,68,95,100,0,0,0,0,1593,1980,0,0,31,16
529.376649370417,0,409,53,67,95,100,0,0,0,0,1593,1980,0,0,26,14
530.3767084199935,0,411,53,67,95,100,0,0,0,0,1593,1980,0,0,33,12
531.376753475517,0,420,54,68,95,100,0,0,0,0,1593,1980,0,0,30,12
532.3768167383969,0,419,54,70,95,100,0,0,0,0,1593,1980,0,0,27,13
533.3768650628626,0,411,53,68,95,100,0,0,0,0,1593,1980,0,0,27,11
534.3769267648458,0,418,54,68,95,100,0,0,0,0,1593,1980,0,0,35,15
535.3769882768393,0,419,54,69,95,100,0,0,0,0,1593,1980,0,0,28,11
536.377033893019,0,424,54,69,95,100,0,0,0,0,1593,1980,0,0,27,13
537.3770789764822,0,423,54,68,96,100,0,0,0,0,1593,1980,0,0,33,14
538.3771427515894,0,429,54,68,95,100,0,0,0,0,1593,1980,0,0,28,11
539.3771908748895,0,418,54,68,95,100,0,0,0,0,1593,1980,0,0,26,16
540.3772368635982,0,415,54,69,97,100,0,0,0,0,1593,1980,0,0,31,15
541.3773078881204,0,550,63,69,95,93,0,0,0,0,1593,1980,0,0,53,14
542.3773700837046,0,605,59,69,95,89,0,0,0,0,1593,1980,0,0,30,12
543.3774164915085,0,448,55,68,95,100,0,0,0,0,1593,1980,0,0,29,11
544.3774828761816,0,425,54,68,94,100,0,0,0,0,1593,1980,0,0,32,11
545.3775287270546,0,428,54,68,94,100,0,0,0,0,1593,1980,0,0,26,11
546.3775869272649,0,402,54,70,95,100,0,0,0,0,1593,1980,0,0,26,12
547.3776499275118,0,424,54,68,95,100,0,0,0,0,1593,1980,0,0,26,11
548.3776969220489,0,415,54,68,94,100,0,0,0,0,1593,1980,0,0,35,14
549.3777460716665,0,410,54,68,94,100,0,0,0,0,1593,1980,0,0,30,13
550.3778076283634,0,409,54,69,95,100,0,0,0,0,1593,1980,0,0,31,11
551.3778549544513,0,413,54,69,95,100,0,0,0,0,1593,1980,0,0,30,13
552.3779029045254,0,416,54,69,95,100,0,0,0,0,1593,1980,0,0,33,14
553.3779724072665,0,421,54,69,96,100,0,0,0,0,1593,1980,0,0,27,13
554.3780336398631,0,422,54,69,95,100,0,0,0,0,1593,1980,0,0,30,12
555.3780791219324,0,417,54,69,95,100,0,0,0,0,1593,1980,0,0,30,12
556.3781411591917,0,421,54,68,95,100,0,0,0,0,1593,1980,0,0,30,12
557.3782117404044,0,424,54,69,96,100,0,0,0,0,1593,1980,0,0,27,12
558.378270516172,0,427,55,69,95,100,0,0,0,0,1593,1980,0,0,35,16
559.3783384636045,0,419,54,68,96,100,0,0,0,0,1593,1980,0,0,31,12
560.378384931013,0,417,54,69,96,100,0,0,0,0,1593,1980,0,0,28,11
561.3784301877022,0,417,53,69,97,100,0,0,0,0,1593,1980,0,0,33,14
562.3784959837794,0,589,63,68,95,93,0,0,0,0,1593,1980,0,0,51,16
563.3785475231707,0,572,62,67,72,67,0,0,0,0,1593,1980,0,0,55,15
564.3785948753357,0,473,55,69,94,100,0,0,0,0,1593,1980,0,0,26,11
565.3786584958434,0,413,54,67,94,100,0,0,0,0,1593,1980,0,0,26,12
566.3787208627909,0,400,54,68,95,100,0,0,0,0,1593,1980,0,0,32,15
567.3787687364966,0,398,54,68,95,100,0,0,0,0,1593,1980,0,0,30,12
568.378836279735,0,430,54,67,95,100,0,0,0,0,1593,1980,0,0,30,12
569.3788810316473,0,414,54,70,95,100,0,0,0,0,1593,1980,0,0,26,11
570.3789578471333,0,414,53,68,95,100,0,0,0,0,1593,1980,0,0,33,12
571.3790217339993,0,413,53,68,94,100,0,0,0,0,1593,1980,0,0,27,12
572.3790689762682,0,410,54,68,94,100,0,0,0,0,1593,1980,0,0,32,13
573.3791148997843,0,411,54,68,95,100,0,0,0,0,1593,1980,0,0,27,13
574.3791788872331,0,414,54,68,95,100,0,0,0,0,1593,1980,0,0,55,16
575.3792244736105,0,430,54,69,95,100,0,0,0,0,1593,1980,0,0,33,13
576.3792701102793,0,420,54,69,95,100,0,0,0,0,1593,1980,0,0,33,13
577.379331221804,0,414,54,70,95,100,0,0,0,0,1593,1980,0,0,33,14
578.3793908599764,0,419,54,68,95,100,0,0,0,0,1593,1980,0,0,32,16
579.3794389590621,0,437,54,69,96,100,0,0,0,0,1593,1980,0,0,27,11
580.3794844243675,0,420,54,69,96,100,0,0,0,0,1593,1980,0,0,27,11
581.3795316684991,0,422,54,70,96,100,0,0,0,0,1593,1980,0,0,34,14
582.3795936331153,0,420,54,68,96,100,0,0,0,0,1593,1980,0,0,27,14
583.3796592261642,0,544,61,69,95,94,0,0,0,0,1593,1980,0,0,54,14
584.3797081001103,0,598,64,68,95,89,0,0,0,0,1593,1980,0,0,55,16
585.3797702118754,0,476,54,68,94,100,0,0,0,0,1593,1980,0,0,30,12
586.3798286765814,0,408,54,68,95,100,0,0,0,0,1593,1980,0,0,26,14
587.3798946291208,0,429,53,68,95,100,0,0,0,0,1593,1980,0,0,28,13
588.3799619209021,0,417,54,68,94,100,0,0,0,0,1593,1980,0,0,32,15
589.3800403513014,0,424,53,68,95,100,0,0,0,0,1593,1980,0,0,33,11
590.3800989296287,0,402,54,69,94,100,0,0,0,0,1593,1980,0,0,32,12
591.3801607079804,0,428,54,68,94,100,0,0,0,0,1593,1980,0,0,27,12
592.3802065160125,0,407,53,67,95,100,0,0,0,0,1593,1980,0,0,30,12
593.3802530709654,0,412,53,67,95,100,0,0,0,0,1593,1980,0,0,31,15
594.3803162071854,0,414,54,68,95,100,0,0,0,0,1593,1980,0,0,30,11
595.380367975682,0,391,53,68,95,100,0,0,0,0,1593,1980,0,0,27,12
596.3804119415581,0,418,54,67,95,100,0,0,0,0,1593,1980,0,0,31,19
597.38047439605,0,419,53,68,96,100,0,0,0,0,1593,1980,0,0,35,12
598.3805331997573,0,416,54,68,95,100,0,0,0,0,1593,1980,0,0,39,16
599.3805810119957,0,428,54,69,96,100,0,0,0,0,1593,1980,0,0,27,13
600.3806431554258,0,426,54,70,95,100,0,0,0,0,1593,1980,0,0,28,12
601.3806882873178,0,422,54,70,95,100,0,0,0,0,1593,1980,0,0,32,12
602.3807677961886,0,422,54,69,96,100,0,0,0,0,1593,1980,0,0,35,13
603.3808331601322,0,420,54,69,96,100,0,0,0,0,1593,1980,0,0,29,12
604.3808814324439,0,499,60,68,96,96,0,0,0,0,1593,1980,0,0,52,14
605.3809281773865,0,626,64,69,96,90,0,0,0,0,1593,1980,0,0,56,15
606.380990114063,0,526,55,68,94,100,0,0,0,0,1593,1980,0,0,26,12
607.381036054343,0,427,54,69,94,100,0,0,0,0,1593,1980,0,0,30,12
608.381084099412,0,403,54,68,94,100,0,0,0,0,1593,1980,0,0,30,12
609.3811459951103,0,396,54,68,94,100,0,0,0,0,1593,1980,0,0,59,13
610.3812049794942,0,436,54,70,95,100,0,0,0,0,1593,1980,0,0,26,11
611.381251603365,0,417,54,68,94,100,0,0,0,0,1593,1980,0,0,35,12
612.3813266642392,0,414,54,69,94,100,0,0,0,0,1593,1980,0,0,26,11
613.38137431629,0,413,54,69,95,100,0,0,0,0,1593,1980,0,0,30,12
614.3814461845905,0,412,53,68,95,100,0,0,0,0,1593,1980,0,0,30,12
615.381510047242,0,427,54,69,95,100,0,0,0,0,1593,1980,0,0,27,12
616.3815574552864,0,428,54,68,95,100,0,0,0,0,1593,1980,0,0,31,12
617.3816174473614,0,417,54,67,95,100,0,0,0,0,1593,1980,0,0,33,13
618.3816921338439,0,419,54,69,96,100,0,0,0,0,1593,1980,0,0,27,11
619.3817388284951,0,417,54,69,95,100,0,0,0,0,1593,1980,0,0,31,12
620.3817864060402,0,418,54,70,96,100,0,0,0,0,1593,1980,0,0,27,11
621.3818487077951,0,423,54,68,96,100,0,0,0,0,1593,1980,0,0,27,13
622.3819070700556,0,421,54,68,95,100,0,0,0,0,1593,1980,0,0,30,13
623.3819566164166,0,422,54,69,95,100,0,0,0,0,1593,1980,0,0,32,12
624.3820162881166,0,421,54,68,96,100,0,0,0,0,1593,1980,0,0,30,15
625.3820627536625,0,481,61,68,95,95,0,0,0,0,1593,1980,0,0,53,14
626.3821266405284,0,616,64,69,95,89,0,0,0,0,1593,1980,0,0,59,15
627.3821729682386,0,532,55,69,94,100,0,0,0,0,1593,1980,0,0,29,11
628.3822215795517,0,399,54,68,95,100,0,0,0,0,1593,1980,0,0,27,12
629.3822849951684,0,389,53,68,94,100,0,0,0,0,1593,1980,0,0,26,15
630.3823502473533,0,361,52,67,88,96,0,0,0,0,1593,1980,0,0,26,11
631.3823949322104,0,398,53,68,94,100,0,0,0,0,1593,1980,0,0,29,13
632.3824581690133,0,416,54,68,94,100,0,0,0,0,1593,1980,0,0,27,11
633.3825050797313,0,413,54,68,95,100,0,0,0,0,1593,1980,0,0,28,11
634.3825701922178,0,409,53,68,94,100,0,0,0,0,1593,1980,0,0,33,13
635.3826160151511,0,410,54,67,95,100,0,0,0,0,1593,1980,0,0,26,11
636.3826776593924,0,411,54,68,95,100,0,0,0,0,1593,1980,0,0,33,12
637.3827232308686,0,423,54,67,95,100,0,0,0,0,1593,1980,0,0,30,12
638.3827906120569,0,420,54,68,95,100,0,0,0,0,1593,1980,0,0,31,12
639.3828374557197,0,434,54,68,95,100,0,0,0,0,1593,1980,0,0,27,13
640.3828990180045,0,417,53,68,95,100,0,0,0,0,1593,1980,0,0,28,14
641.3829503487796,0,412,53,68,96,100,0,0,0,0,1593,1980,0,0,27,13
642.3830148801208,0,422,54,68,96,100,0,0,0,0,1593,1980,0,0,31,12
643.3830624911934,0,424,54,67,96,100,0,0,0,0,1593,1980,0,0,32,12
644.3831243682653,0,439,54,69,96,100,0,0,0,0,1593,1980,0,0,35,13
645.3831695336848,0,421,54,68,97,100,0,0,0,0,1593,1980,0,0,33,17
646.3832357227802,0,457,60,68,95,95,0,0,0,0,1593,1980,0,0,48,14
647.383282802999,0,609,63,69,95,92,0,0,0,0,1593,1980,0,0,57,13
648.3833474460989,0,579,57,69,94,100,0,0,0,0,1593,1980,0,0,32,12
649.3833933640271,0,427,54,68,94,100,0,0,0,0,1593,1980,0,0,35,13
650.3834589030594,0,401,53,68,94,100,0,0,0,0,1593,1980,0,0,27,11
651.3835036363453,0,424,53,68,95,100,0,0,0,0,1593,1980,0,0,31,11
652.3835652284324,0,410,53,68,95,100,0,0,0,0,1593,1980,0,0,35,13
653.3836311604828,0,408,56,69,94,100,0,0,0,0,1593,1980,0,0,27,13
654.383696122095,0,421,53,68,94,100,0,0,0,0,1593,1980,0,0,32,11
655.3837585821748,0,416,53,67,95,100,0,0,0,0,1593,1980,0,0,31,11
656.3838051855564,0,406,53,68,95,100,0,0,0,0,1593,1980,0,0,26,13
657.3838674165308,0,410,53,68,95,100,0,0,0,0,1593,1980,0,0,26,14
658.3839334603399,0,417,53,68,95,100,0,0,0,0,1593,1980,0,0,27,11
659.3839962203056,0,419,54,68,95,100,0,0,0,0,1593,1980,0,0,30,12
660.384041287005,0,417,53,68,95,100,0,0,0,0,1593,1980,0,0,30,12
