time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
148.8606042135507,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
149.86071798484772,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
150.86082408297807,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
151.86089075170457,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
152.86100229620934,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
153.86111460067332,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
154.86131681036204,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
155.86142980400473,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
156.86152249015868,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
157.86157316714525,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
158.86164503265172,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
159.86170971114188,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
160.86176059674472,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
161.86180558148772,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
162.86187276244164,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
163.86194234713912,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
164.86199196241796,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
165.86205489840358,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
166.86210719123483,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
167.86218445096165,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
168.86223507672548,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
169.86228538490832,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
170.86235112790018,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
171.86241387203336,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
172.86247037630528,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
173.86253042146564,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
174.8625980746001,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
175.86266005784273,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 93 %
176.86271957494318,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
177.86277912650257,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
178.86283653695136,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
179.8628979753703,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
180.86295848246664,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
181.86302026174963,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
182.86308174487203,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
183.86314523778856,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 95 %
184.86321756523103,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 95 %
185.8632965395227,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
186.86337347421795,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
187.8634748198092,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 95 %
188.86359251569957,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
189.86367238219827,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
190.86373977176845,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
191.86381935328245,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
192.86388801131397,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
193.86396819073707,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
194.8640430867672,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
195.8641314469278,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
196.86420279275626,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
197.86432424932718,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
198.8644412206486,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
199.86450754664838,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 95 %
200.86458317469805,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
201.86467884667218,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
202.86475438717753,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 95 %
203.86482629925013,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
204.86491277627647,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
205.86499935388565,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
206.8650914337486,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
207.86521133687347,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
208.86533022113144,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
209.8654123172164,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 95 %
210.86553738452494,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
211.8656312506646,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
212.8657136335969,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
213.86579505633563,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
214.8659126497805,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
215.86603463441133,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
216.8661235589534,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 95 %
217.86621574684978,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 95 %
218.86632856167853,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
219.8664445048198,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
220.8665509102866,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
221.86663093883544,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
222.86668615043163,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 95 %
223.8667942415923,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
224.86687701381743,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
225.86697125900537,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 95 %
226.86706848070025,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 95 %
227.86716820672154,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
228.86727767344564,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
229.86737276334316,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
230.867481241934,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
231.86757796257734,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
232.867694882676,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 95 %
233.86781636346132,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
234.8679234208539,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 95 %
235.8680163398385,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 95 %
236.8681345479563,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
237.8682320136577,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
238.86832877993584,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
239.8684243252501,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
240.8685204172507,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
241.86862952262163,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
242.86873287148774,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
243.8688224852085,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
244.86890258081257,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
245.86900745797902,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
246.86912098620087,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
247.8691965425387,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
248.86930057872087,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
249.86940788011998,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 95 %
250.86952606029809,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
251.86960765812546,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 95 %
252.86969735193998,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
253.86979609448463,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
254.86989313550293,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
255.8699650997296,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
256.87005067802966,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 95 %
257.870135191828,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
258.87019676342607,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
259.8702936852351,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
260.870402126573,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
261.8704976923764,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
262.87059128750116,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
263.87070118356496,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 95 %
264.870804480277,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
265.8709224658087,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
266.87103025149554,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
267.87112471833825,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
268.8712124992162,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
269.87131845299155,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
270.87141384836286,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
271.8715096078813,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 95 %
272.8716193297878,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
273.8717097323388,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
274.87180620990694,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
275.8719152715057,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
276.87201102729887,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
277.87210587598383,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
278.87221817392856,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
279.8723140358925,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 95 %
280.8724187249318,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
281.8725142609328,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
282.8726088721305,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
283.8727169185877,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
284.87283560074866,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
285.8729544887319,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
286.8730734810233,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
287.8731480827555,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
288.8732369048521,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
289.8733170358464,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 95 %
290.8734305035323,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
291.87354686204344,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
292.87366708368063,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
293.8737592929974,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 95 %
294.87385568395257,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
