time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
995.9443240426481,0,311,48,67,96,95,0,0,0,0,1593,1980,0,0,29,11
996.9444202175364,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
997.9445261703804,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
998.9446208355948,0,316,48,67,96,95,0,0,0,0,1593,1980,0,0,31,12
999.944714021869,0,310,48,66,96,94,0,0,0,0,1593,1980,0,0,31,11
1000.9447684958577,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1001.9448601612821,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,26,13
1002.9449750259519,0,323,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1003.945078631863,0,314,48,68,96,95,0,0,0,0,1593,1980,0,0,28,12
1004.9451688826084,0,312,49,66,95,94,0,0,0,0,1593,1980,0,0,29,11
1005.9452735511586,0,313,48,67,96,95,0,0,0,0,1593,1980,0,0,26,12
1006.9453878607601,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1007.9454760709777,0,335,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1008.945565070957,0,314,48,67,96,95,0,0,0,0,1593,1980,0,0,30,11
1009.9456903338432,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1010.9458019798622,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
1011.9459150033072,0,314,48,67,96,95,0,0,0,0,1593,1980,0,0,28,14
1012.946018056944,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1013.9461123263463,0,309,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1014.9462187271565,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,14
1015.9463307177648,0,320,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
1016.9465310527012,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,32,11
1017.9466669531539,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1018.9467719802633,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1019.9468583129346,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1020.946939012967,0,328,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
1021.9470157278702,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1022.9470929829404,0,315,49,65,95,93,0,0,0,0,1593,1980,0,0,31,11
1023.9471749225631,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
1024.9472517017275,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1025.947346571833,0,327,48,66,95,94,0,0,0,0,1593,1980,0,0,30,11
1026.9474628427997,0,314,48,68,96,95,0,0,0,0,1593,1980,0,0,29,12
1027.9475584467873,0,312,49,66,95,94,0,0,0,0,1593,1980,0,0,29,11
1028.9476922545582,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1029.9477968048304,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1030.9479146189988,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1031.9480199590325,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1032.9481347529218,0,320,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1033.9482313068584,0,319,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1034.9483202574775,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
1035.9484211616218,0,318,48,66,95,95,0,0,0,0,1593,1980,0,0,29,12
1036.9484880445525,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1037.948607917875,0,315,48,66,95,95,0,0,0,0,1593,1980,0,0,26,15
1038.9486956866458,0,336,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1039.9487722627819,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1040.9488745229319,0,312,49,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1041.9489867119119,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1042.9490961870179,0,319,48,65,96,95,0,0,0,0,1593,1980,0,0,26,13
1043.9492163052782,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
1044.9493364552036,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,31,11
1045.9494556598365,0,320,49,66,95,94,0,0,0,0,1593,1980,0,0,29,11
1046.9495744835585,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1047.949690433219,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
1048.9497958291322,0,313,48,65,95,95,0,0,0,0,1593,1980,0,0,28,12
1049.9498965647072,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1050.9500470152125,0,326,49,66,95,94,0,0,0,0,1593,1980,0,0,31,11
1051.9501706380397,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,31,11
1052.9503123601899,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1053.9504170008004,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1054.9505168758333,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1055.9506403664127,0,335,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1056.950725460425,0,336,48,66,95,95,0,0,0,0,1593,1980,0,0,29,11
1057.9508435204625,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1058.9509460953996,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1059.951049061492,0,311,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
1060.951147980988,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1061.9512850847095,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,31,12
1062.9513814058155,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1063.9514836519957,0,322,49,67,95,95,0,0,0,0,1593,1980,0,0,30,11
1064.9515859056264,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
1065.95167971123,0,315,48,67,95,95,0,0,0,0,1593,1980,0,0,29,12
1066.9517745412886,0,312,48,66,95,95,0,0,0,0,1593,1980,0,0,29,12
1067.9518714426085,0,311,48,66,95,95,0,0,0,0,1593,1980,0,0,31,12
1068.9519657725468,0,339,49,66,95,94,0,0,0,0,1593,1980,0,0,30,13
1069.9520864123479,0,315,48,68,96,95,0,0,0,0,1593,1980,0,0,32,11
1070.9522030316293,0,313,48,65,95,95,0,0,0,0,1593,1980,0,0,28,14
1071.9523127526045,0,313,48,65,95,95,0,0,0,0,1593,1980,0,0,29,11
1072.9524225518107,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1073.952505315654,0,324,49,65,95,94,0,0,0,0,1593,1980,0,0,31,11
1074.9526049522683,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,31,11
1075.9527088264003,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1076.95278514456,0,318,48,68,95,94,0,0,0,0,1593,1980,0,0,29,12
1077.9528678664938,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,30,12
1078.9529484808445,0,310,52,66,96,95,0,0,0,0,1593,1980,0,0,29,14
1079.9530462678522,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,27,14
1080.9531622808427,0,317,48,65,95,95,0,0,0,0,1593,1980,0,0,29,12
1081.9532475760207,0,331,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1082.9533253964037,0,312,48,66,95,95,0,0,0,0,1593,1980,0,0,30,11
1083.9534041173756,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1084.9534992324188,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,13
1085.953578043729,0,314,48,65,95,95,0,0,0,0,1593,1980,0,0,28,12
1086.9536829926074,0,328,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1087.9537429399788,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1088.9537967257202,0,311,48,65,95,95,0,0,0,0,1593,1980,0,0,29,11
1089.9539085514843,0,314,48,65,95,95,0,0,0,0,1593,1980,0,0,28,12
1090.9540188517421,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1091.9541299268603,0,314,49,67,95,94,0,0,0,0,1593,1980,0,0,33,12
1092.9542430052534,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1093.954353495501,0,312,48,67,96,95,0,0,0,0,1593,1980,0,0,27,14
1094.9544657003134,0,319,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1095.9545905897394,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
1096.9547006050125,0,311,49,68,96,95,0,0,0,0,1593,1980,0,0,28,14
1097.9548110887408,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,32,11
1098.9549209792167,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1099.955011001788,0,327,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1100.955106205307,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1101.955209539272,0,308,48,65,96,95,0,0,0,0,1593,1980,0,0,62,11
1102.9553089542314,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1103.9553840802982,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,32,11
1104.9554895469919,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,31,12
1105.9555852813646,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,28,13
1106.9556935057044,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,28,14
1107.955789311789,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,13
1108.9558868594468,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,31,11
1109.956020064652,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1110.9561207117513,0,310,48,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1111.9561925372109,0,313,48,65,95,95,0,0,0,0,1593,1980,0,0,28,12
1112.9562699832022,0,320,48,66,96,95,0,0,0,0,1593,1980,0,0,29,13
1113.9563436564058,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,29,11
1114.956428851001,0,314,48,65,95,94,0,0,0,0,1593,1980,0,0,27,13
1115.9565329346806,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1116.9566260101274,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1117.956729721278,0,328,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1118.9568342519924,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1119.9569287737831,0,311,49,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1120.9570344090462,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1121.9571507731453,0,313,48,66,95,94,0,0,0,0,1593,1980,0,0,26,14
1122.9572454951704,0,320,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1123.9573537372053,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1124.9574538683519,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,63,11
1125.9575408417732,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,29,12
1126.9576882319525,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,33,12
1127.9578016130254,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1128.9579101679847,0,312,48,65,95,95,0,0,0,0,1593,1980,0,0,30,11
1129.9580048825592,0,313,48,67,95,95,0,0,0,0,1593,1980,0,0,31,11
1130.958110188134,0,322,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1131.958222584799,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1132.9583168597892,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
1133.9584269709885,0,314,48,68,96,95,0,0,0,0,1593,1980,0,0,29,11
1134.9585052104667,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1135.9585852129385,0,334,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1136.9586722180247,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1137.9587907698005,0,312,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
1138.958934828639,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1139.9590525878593,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1140.9591438695788,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1141.9592663943768,0,314,48,67,96,95,0,0,0,0,1593,1980,0,0,28,13
1142.959371715784,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1143.9594694999978,0,312,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
1144.9595667617396,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
1145.9596943529323,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1146.9597608689219,0,312,48,67,95,95,0,0,0,0,1593,1980,0,0,28,14
1147.9598326226696,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1148.9599193632603,0,321,48,67,96,95,0,0,0,0,1593,1980,0,0,28,14
1149.959993825294,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1150.9601090466604,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,30,12
1151.9602267555892,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1152.960345205851,0,311,48,67,96,95,0,0,0,0,1593,1980,0,0,29,11
1153.9604637157172,0,336,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1154.9605805017054,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1155.9606917258352,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,29,12
1156.9607596965507,0,311,48,66,95,95,0,0,0,0,1593,1980,0,0,29,13
1157.9608135335147,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,15
1158.9608681751415,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1159.9609603928402,0,313,48,67,96,95,0,0,0,0,1593,1980,0,0,32,12
1160.961054389365,0,313,48,67,95,94,0,0,0,0,1593,1980,0,0,31,11
1161.961169439368,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,29,15
1162.9612834593281,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1163.9613984702155,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,30,13
1164.961513550952,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1165.9616088056937,0,330,49,67,96,95,0,0,0,0,1593,1980,0,0,29,11
1166.9617051025853,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1167.9617999922484,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1168.9618959845975,0,314,48,65,95,94,0,0,0,0,1593,1980,0,0,29,11
1169.9620001502335,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1170.9621100313962,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1171.962209652178,0,315,48,65,95,95,0,0,0,0,1593,1980,0,0,30,12
1172.9622606029734,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1173.962342493236,0,313,48,68,95,95,0,0,0,0,1593,1980,0,0,30,11
1174.9624216286466,0,316,48,65,95,95,0,0,0,0,1593,1980,0,0,31,12
1175.9625308848917,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1176.9626370891929,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1177.9627331951633,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1178.962828525342,0,324,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
1179.9629452042282,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1180.9630401907489,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,26,14
1181.9631157806143,0,314,48,65,95,94,0,0,0,0,1593,1980,0,0,31,12
1182.9632042022422,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1183.9632781306282,0,329,48,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1184.9633522033691,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1185.9634464373812,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,33,11
1186.963534875773,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1187.9636031556875,0,313,48,67,95,95,0,0,0,0,1593,1980,0,0,28,12
1188.9637045208365,0,319,49,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1189.963798476383,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,33,11
1190.9639013679698,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1191.9640194717795,0,317,48,65,95,95,0,0,0,0,1593,1980,0,0,26,12
1192.9640943184495,0,315,48,66,95,95,0,0,0,0,1593,1980,0,0,28,13
1193.9641694445163,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,26,13
1194.9642849247903,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,14
1195.964382509701,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,29,12
1196.9644774496555,0,321,48,65,96,95,0,0,0,0,1593,1980,0,0,26,12
1197.9645943045616,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1198.96471482981,0,313,48,65,95,95,0,0,0,0,1593,1980,0,0,31,11
1199.9647877514362,0,312,48,66,95,95,0,0,0,0,1593,1980,0,0,30,11
1200.9648613119498,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
1201.9649633523077,0,339,48,66,95,94,0,0,0,0,1593,1980,0,0,31,12
1202.9650400411338,0,311,48,65,95,94,0,0,0,0,1593,1980,0,0,30,12
1203.965159887448,0,313,48,67,95,95,0,0,0,0,1593,1980,0,0,31,11
1204.9652371471748,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1205.9653370790184,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1206.965441209264,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,31,11
1207.9655454996973,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1208.9656704925,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1209.9657873483375,0,316,48,66,96,94,0,0,0,0,1593,1980,0,0,31,11
1210.96588598378,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1211.9659575270489,0,317,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1212.966042874381,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1213.9661517012864,0,309,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1214.9662670493126,0,338,48,67,96,95,0,0,0,0,1593,1980,0,0,28,12
1215.9663756433874,0,313,48,65,95,94,0,0,0,0,1593,1980,0,0,30,12
1216.9664878351614,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1217.9665852850303,0,314,48,65,95,94,0,0,0,0,1593,1980,0,0,27,12
1218.9666766505688,0,315,48,67,96,95,0,0,0,0,1593,1980,0,0,31,12
1219.9667546255514,0,315,48,66,96,94,0,0,0,0,1593,1980,0,0,26,12
1220.9668729761615,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1221.9669610261917,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1222.967075751163,0,325,48,66,95,95,0,0,0,0,1593,1980,0,0,29,11
1223.9671908626333,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1224.9672907348722,0,313,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
1225.9673855528235,0,314,48,67,96,95,0,0,0,0,1593,1980,0,0,30,12
1226.967491362244,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1227.9675808809698,0,333,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1228.9677002988756,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1229.9678119225428,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1230.9678941266611,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,31,12
1231.9679991789162,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,33,11
1232.968052056618,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,14
1233.9681252539158,0,310,48,65,96,95,0,0,0,0,1593,1980,0,0,31,12
1234.968179651536,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,38,14
1235.9682332016528,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1236.9682866958901,0,315,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
1237.9684021752328,0,315,48,65,96,94,0,0,0,0,1593,1980,0,0,30,11
1238.9685060111806,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1239.9686001185328,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1240.9687030017376,0,326,48,66,95,95,0,0,0,0,1593,1980,0,0,29,13
1241.9688024697825,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,32,11
1242.9688839018345,0,313,48,66,95,94,0,0,0,0,1593,1980,0,0,28,14
1243.9689975837246,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1244.9690925423056,0,308,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1245.9692048784345,0,339,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1246.9693092713133,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,29,13
1247.969403969124,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,31,11
1248.969506636262,0,310,48,67,95,95,0,0,0,0,1593,1980,0,0,27,13
1249.9696204848588,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1250.9697247007862,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1251.9698244249448,0,315,48,65,95,95,0,0,0,0,1593,1980,0,0,30,11
1252.9699188768864,0,324,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1253.970038513653,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1254.9701551469043,0,309,48,65,96,95,0,0,0,0,1593,1980,0,0,31,12
1255.9702492235228,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1256.9703370928764,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1257.9704282693565,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1258.9705455917865,0,335,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1259.9706807313487,0,313,48,67,96,95,0,0,0,0,1593,1980,0,0,28,12
1260.9707730151713,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1261.9708853513002,0,313,48,66,95,94,0,0,0,0,1593,1980,0,0,28,14
1262.9709776099771,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1263.9710418628529,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1264.9711049059406,0,310,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1265.9711574912071,0,322,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
1266.9712099572644,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,30,11
1267.9713120525703,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1268.9714057492092,0,315,48,65,95,94,0,0,0,0,1593,1980,0,0,27,12
1269.971508926712,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1270.9716035192832,0,315,48,66,96,94,0,0,0,0,1593,1980,0,0,29,13
1271.971725272946,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1272.971820924431,0,308,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1273.971914967522,0,319,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1274.9720204100013,0,310,48,66,95,95,0,0,0,0,1593,1980,0,0,31,12
1275.972120102495,0,315,52,65,96,95,0,0,0,0,1593,1980,0,0,30,12
1276.9722238313407,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,30,12
1277.9723414815962,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1278.9724357193336,0,332,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1279.9725400516763,0,311,48,66,95,95,0,0,0,0,1593,1980,0,0,28,14
1280.9726215340197,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1281.9727147473022,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1282.9728329097852,0,308,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1283.972932515666,0,311,48,67,96,94,0,0,0,0,1593,1980,0,0,29,11
1284.9730260847136,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,28,11
1285.9731291756034,0,318,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1286.9732305845246,0,321,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1287.9733022004366,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1288.9733645794913,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,30,11
1289.9734376315027,0,310,48,65,96,95,0,0,0,0,1593,1980,0,0,32,11
1290.9735216321424,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1291.9735940825194,0,333,48,66,95,95,0,0,0,0,1593,1980,0,0,29,13
1292.9736551027745,0,310,48,66,95,95,0,0,0,0,1593,1980,0,0,29,11
1293.9737160475925,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1294.9738211957738,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
1295.9739144770429,0,315,48,65,95,95,0,0,0,0,1593,1980,0,0,31,11
1296.9740156801417,0,332,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1297.9741302616894,0,312,48,65,95,95,0,0,0,0,1593,1980,0,0,31,11
1298.9742277497426,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,49,14
1299.9742848956957,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
1300.9743940206245,0,307,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1301.9744959585369,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1302.9745897427201,0,311,48,66,95,95,0,0,0,0,1593,1980,0,0,31,12
1303.9746910277754,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,31,12
1304.974786943756,0,320,48,65,96,95,0,0,0,0,1593,1980,0,0,28,43
1305.9748474601656,0,312,48,66,95,95,0,0,0,0,1593,1980,0,0,29,11
1306.9749111616984,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,31,11
1307.9750209748745,0,312,48,65,95,95,0,0,0,0,1593,1980,0,0,32,12
1308.975133699365,0,315,48,66,95,95,0,0,0,0,1593,1980,0,0,28,14
1309.975253758952,0,336,48,65,95,95,0,0,0,0,1593,1980,0,0,26,12
1310.9753495166078,0,311,48,66,95,95,0,0,0,0,1593,1980,0,0,32,11
1311.9754577185959,0,316,48,66,96,94,0,0,0,0,1593,1980,0,0,29,11
1312.9755533598363,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1313.9756480799988,0,309,48,65,96,95,0,0,0,0,1593,1980,0,0,30,12
1314.9757313588634,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1315.9758252408355,0,311,48,65,95,95,0,0,0,0,1593,1980,0,0,31,11
1316.975918052718,0,320,49,66,96,95,0,0,0,0,1593,1980,0,0,26,13
1317.9760212376714,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,32,12
1318.976120762527,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,31,13
1319.976211479865,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
