time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.2506002669688,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
662.2506631870056,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
663.2507251150091,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,26,11
664.2507876799791,0,317,48,66,97,99,0,0,0,0,1593,1980,0,0,29,13
665.2508563959855,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
666.2509207109688,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
667.2509844509768,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
668.2510495979805,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
669.2511140250135,0,332,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
670.2511778490152,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
671.2512431970099,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
672.2513071539579,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
673.251374600979,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
674.2514399319771,0,336,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
675.2515032939846,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
676.2515721190139,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
677.2516377189895,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,26,11
678.2517075319774,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
679.2517744589713,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
680.2518394709914,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
681.2519110100111,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
682.2519733330118,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
683.2520360599738,0,338,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
684.2520983999711,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
685.2521667859983,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,26,13
686.2522270589834,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
687.2522974339663,0,332,51,65,97,100,0,0,0,0,1593,1980,0,0,40,11
688.252360362967,0,333,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
689.2524266949622,0,324,47,65,97,100,0,0,0,0,1593,1980,0,0,26,12
690.2524819649989,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
691.2525468349922,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
692.252608197974,0,325,48,65,98,100,0,0,0,0,1593,1980,0,0,30,11
693.252671070979,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
694.2527274439926,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
695.2527865470038,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
696.2528518490144,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,37,12
697.2529196979594,0,341,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
698.2529889759608,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,31,12
699.2530444560107,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
700.2531052309787,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
701.2531696259975,0,323,48,66,97,99,0,0,0,0,1593,1980,0,0,30,12
702.2532281390158,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
703.2532926739659,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,33,11
704.2533528739586,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
705.2534237829968,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
706.2534861859749,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
707.2535502859973,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,27,15
708.2536113410024,0,314,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
709.2536729180138,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,29,14
710.2537369769998,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
711.2538013549638,0,350,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
712.2538471269654,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
713.2539099690039,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
714.2539707790129,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
715.2540388039779,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
716.2541029389831,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,32,11
717.2541672110092,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
718.2542316439794,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
719.2543205259717,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
720.2543854059768,0,325,48,65,98,100,0,0,0,0,1593,1980,0,0,26,12
721.2544576940127,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
722.254522541014,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
723.2545884699794,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
724.2546575159649,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
725.2547232829966,0,353,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
726.2547928270069,0,315,47,67,98,100,0,0,0,0,1593,1980,0,0,26,12
727.2548585699988,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,30,12
728.2549250039738,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
729.2549919419689,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
730.2550453059957,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,26,14
731.2551045229775,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
732.2551665650099,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
733.2552251399611,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
734.255285168998,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
735.2553427249659,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
736.2554134039674,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
737.2554807820125,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
738.2555490710074,0,352,50,66,97,99,0,0,0,0,1593,1980,0,0,27,13
739.2556180490064,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
740.2556936999899,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
741.25576403999,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
742.2558342110133,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
743.255905175989,0,321,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
744.2559759530122,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
745.2560417960049,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,15
746.2560843469691,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,26,20
747.2561394699733,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
748.2561937139835,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,29,11
749.2562616969808,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
750.2563033269835,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
751.2563608160126,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
752.2564018619596,0,352,48,66,97,99,0,0,0,0,1593,1980,0,0,32,11
753.2564626089879,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
754.2565255679656,0,323,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
755.2565836139838,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
756.2566283249762,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
757.2567068719654,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,26,14
758.2567669349955,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,29,11
759.2568321849685,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
760.2568841819884,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
761.2569178339909,0,324,47,65,97,100,0,0,0,0,1593,1980,0,0,31,13
762.2569499859819,0,327,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
763.2570214279694,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,33,13
764.2570670989808,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
765.257110823004,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,14
766.257175540959,0,345,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
767.2572304139612,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,30,14
768.2572775220033,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
769.2573218239704,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
770.2573845909792,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
771.2574499149923,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
772.2574956869939,0,323,47,68,98,100,0,0,0,0,1593,1980,0,0,29,13
773.257539854967,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
774.2576014989754,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
775.2576642630156,0,323,50,66,98,100,0,0,0,0,1593,1980,0,0,53,13
776.2577316639945,0,328,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
777.2577744739829,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,31,12
778.2578250080114,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
779.2578794679721,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,29,13
780.2579275610042,0,347,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
781.2579937049886,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,33,11
782.2580392360105,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
783.258094639983,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
784.2581411029678,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
785.2582050290075,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
786.2582726419787,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
787.2583280119579,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
788.2583731159684,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
789.258417917008,0,332,49,66,97,99,0,0,0,0,1593,1980,0,0,27,11
790.2584646589821,0,333,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
791.2585321569932,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
792.2585796369822,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
793.2586492439732,0,325,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
794.258716745011,0,343,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
795.2587819769979,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
796.258851335966,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
797.2589182649972,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
798.25898783101,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
799.2590820029727,0,321,47,68,98,100,0,0,0,0,1593,1980,0,0,26,12
800.2591511689825,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
801.2592173169833,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
802.2592810270144,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,26,14
803.2593509149738,0,334,48,66,97,99,0,0,0,0,1593,1980,0,0,27,11
804.2594201170141,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,29,13
805.259489753982,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
806.2595618939959,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
807.2596356680151,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
808.259705237986,0,334,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
809.2597697059973,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
810.2598355659866,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
811.2598980200128,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
812.2599627620075,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,29,13
813.2600201769965,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,26,15
814.2600777589832,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,32,11
815.260140703991,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
816.2602099669748,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
817.2602691859938,0,336,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
818.2603270079708,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
819.2603841689997,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
820.2604468819918,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
821.260502537014,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
822.2605561770033,0,336,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
823.2606104689767,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
824.2606645359774,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
825.2607307019643,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
826.2607975580031,0,323,53,66,98,100,0,0,0,0,1593,1980,0,0,26,11
827.260857168003,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
828.2609181219595,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
829.2609707039664,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
830.2610182230128,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
831.261073976988,0,334,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
832.2611251900089,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
833.261176222004,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
834.2612291679834,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
835.2612768049585,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,31,13
836.2613358299714,0,330,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
837.2613796539954,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
838.2614504129742,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
839.2615018559736,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
840.2615488799638,0,324,48,65,97,99,0,0,0,0,1593,1980,0,0,26,11
841.261592669005,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
842.2616570339887,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
843.2617117059999,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
844.2617575699696,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
845.2618021219969,0,344,47,65,98,100,0,0,0,0,1593,1980,0,0,31,12
846.2618482270045,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
847.2619055779651,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
848.2619525300106,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,26,13
849.2620115950122,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
850.2620580199873,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
851.2621125309961,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
852.2621686710045,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,31,12
853.2622122779721,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
854.2622588200029,0,325,48,65,97,99,0,0,0,0,1593,1980,0,0,26,14
855.2623134430032,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
856.262358966982,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
857.262418592989,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
858.262462957995,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
859.2625181169715,0,351,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
860.2625847709714,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
861.2626289689797,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
862.2626750079799,0,320,47,68,98,100,0,0,0,0,1593,1980,0,0,26,13
863.2627312659752,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
864.2627769759856,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
865.262843694014,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
866.2629021549947,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
867.2629625189584,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
868.2630286029889,0,325,47,65,98,100,0,0,0,0,1593,1980,0,0,31,12
869.2630960579845,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
870.2631682369974,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
871.2632229799638,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
872.2632708119927,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,31,12
873.2633307679789,0,358,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
874.2633758499869,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
875.263443186006,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
876.2634895849624,0,318,47,68,98,100,0,0,0,0,1593,1980,0,0,26,11
877.263557483966,0,324,53,66,97,100,0,0,0,0,1593,1980,0,0,30,12
878.2636127269943,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,29,11
879.2636928049615,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,30,12
880.2637514239759,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
881.2638094809954,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
882.2638689829619,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
883.2639260700089,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,29,12
884.2639840719639,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
885.2640426399885,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
886.2641029199585,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
887.2641685769777,0,354,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
888.2642309949733,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
889.2642895039753,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,33,12
890.2643349620048,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
891.2644038409926,0,323,48,66,97,99,0,0,0,0,1593,1980,0,0,30,12
892.264454034972,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
893.2644999749609,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,26,16
894.2645531859598,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
895.2646227449877,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
896.2646855629864,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
897.2647343489807,0,300,47,67,98,100,0,0,0,0,1593,1980,0,0,26,14
898.2647742659901,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
899.2648309289943,0,320,47,68,98,100,0,0,0,0,1593,1980,0,0,31,13
900.2648703759769,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
901.2649169549695,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
902.2649630410015,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
903.2650139270118,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
904.2650616439641,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
905.2651194019709,0,331,49,65,97,99,0,0,0,0,1593,1980,0,0,27,12
906.2651665169979,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
907.2652214759728,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
908.2652800719952,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,30,12
909.2653268380091,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
910.265369642002,0,344,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
911.2654267309699,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,29,11
912.2654639249668,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,30,11
913.2654959919746,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
914.2655483519775,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
915.2655914109782,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
916.2656469969661,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
917.26571254601,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
918.2657818470034,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
919.2658495779615,0,332,48,66,97,99,0,0,0,0,1593,1980,0,0,26,11
920.2659159759642,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,28,13
921.2659830669872,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
922.2660529299756,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
923.2661222589668,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
924.2662020609714,0,339,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
925.266265172977,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
926.2663342439919,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
927.2664003570098,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
928.2664697850123,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
929.266538892989,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
930.266606471967,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
931.2666718040127,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
932.2667665219633,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
933.2668365049758,0,335,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
934.2669063679641,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
935.2669798989664,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
936.2670434350148,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,28,12
937.2671111469972,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
938.2671661789645,0,333,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
939.2672296870151,0,324,47,68,98,100,0,0,0,0,1593,1980,0,0,31,11
940.2672850029776,0,319,47,68,98,100,0,0,0,0,1593,1980,0,0,27,11
941.2673359849723,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
942.2673936649808,0,324,50,66,98,100,0,0,0,0,1593,1980,0,0,57,12
943.2674512779922,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
944.2675136490143,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
945.267570608994,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
946.2676226719632,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,26,11
947.2676781479968,0,339,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
948.2677304979879,0,321,47,68,98,100,0,0,0,0,1593,1980,0,0,26,12
949.26779488998,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,31,12
950.2678588110139,0,324,47,65,97,100,0,0,0,0,1593,1980,0,0,26,12
951.2679130230099,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
952.2679690140067,0,328,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
953.26802764897,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
954.2680956739932,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
955.2681609609863,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
956.2682174369693,0,324,48,66,97,99,0,0,0,0,1593,1980,0,0,30,11
957.2682783280034,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
958.2683395129861,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
959.268397827982,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
960.2684535669978,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,18
961.2685114999767,0,345,47,66,98,100,0,0,0,0,1593,1980,0,0,31,13
962.2685709639918,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,16
963.2686262989882,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
964.2686885260046,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
965.2687500100001,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
966.2688121600077,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
967.2688725679764,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
968.2689359940123,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,14
969.268993850972,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
970.269057618978,0,324,48,66,97,99,0,0,0,0,1593,1980,0,0,27,13
971.2691212749924,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
972.2691819460015,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,28,13
973.2692391150049,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
974.2692983190063,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
975.2693619990023,0,350,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
976.2694269240019,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,33,11
977.2694932500017,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
978.2695581399603,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
979.2696191699943,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
980.2696846729959,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
981.269762713986,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
982.2698304689839,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,26,15
983.2698964650044,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
984.2699575719889,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,30,12
985.2700184379937,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
986.2700846579974,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
987.2701508100145,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,29,12
988.2702177269966,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,26,54
989.2702862719889,0,359,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
990.2703539819922,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
991.2704218580038,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
992.2704916069633,0,315,47,67,98,100,0,0,0,0,1593,1980,0,0,29,12
