time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.2497307099402,0,319,47,67,95,93,0,0,0,0,1593,1980,0,0,68,10
330.24979748018086,0,317,47,66,94,93,0,0,0,0,1593,1980,0,0,28,12
331.2498688455671,0,312,47,67,95,94,0,0,0,0,1593,1980,0,0,27,12
332.24991872906685,0,311,46,65,94,93,0,0,0,0,1593,1980,0,0,28,11
333.2499855738133,0,315,47,67,94,93,0,0,0,0,1593,1980,0,0,38,12
334.25005474872887,0,315,47,67,95,93,0,0,0,0,1593,1980,0,0,28,10
335.2501295134425,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,29,13
336.25019470602274,0,317,47,66,95,95,0,0,0,0,1593,1980,0,0,28,13
337.2502432875335,0,317,47,67,95,95,0,0,0,0,1593,1980,0,0,25,13
338.250295907259,0,346,47,66,95,95,0,0,0,0,1593,1980,0,0,26,12
339.25036923214793,0,321,47,66,95,95,0,0,0,0,1593,1980,0,0,26,11
340.2504193466157,0,320,47,66,95,95,0,0,0,0,1593,1980,0,0,28,12
341.2504688128829,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
342.2505335435271,0,312,46,66,95,92,0,0,0,0,1593,1980,0,0,30,10
343.25060528703034,0,311,47,65,94,93,0,0,0,0,1593,1980,0,0,43,13
344.2506748512387,0,312,46,68,94,93,0,0,0,0,1593,1980,0,0,30,10
345.2507391870022,0,310,46,66,95,93,0,0,0,0,1593,1980,0,0,25,12
346.25078897178173,0,313,46,66,94,92,0,0,0,0,1593,1980,0,0,30,10
347.2508604489267,0,312,47,67,95,93,0,0,0,0,1593,1980,0,0,25,12
348.25093289650977,0,285,46,66,95,92,0,0,0,0,1593,1980,0,0,30,10
349.251004550606,0,310,46,66,95,91,0,0,0,0,1593,1980,0,0,25,11
350.25107560679317,0,311,46,66,95,92,0,0,0,0,1593,1980,0,0,27,13
351.2511477265507,0,313,47,66,95,89,0,0,0,0,1593,1980,0,0,28,11
352.25121950916946,0,317,47,66,94,93,0,0,0,0,1593,1980,0,0,30,12
353.2513126116246,0,318,47,66,94,93,0,0,0,0,1593,1980,0,0,27,12
354.25138535536826,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
355.2514545824379,0,316,47,67,94,94,0,0,0,0,1593,1980,0,0,28,11
356.2515043709427,0,316,47,67,95,95,0,0,0,0,1593,1980,0,0,28,11
357.25155351497233,0,319,47,66,94,94,0,0,0,0,1593,1980,0,0,29,10
358.25161723792553,0,317,47,66,94,93,0,0,0,0,1593,1980,0,0,29,10
359.25168557465076,0,313,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
360.25173440389335,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,26,11
361.2517984639853,0,317,47,66,95,92,0,0,0,0,1593,1980,0,0,28,14
362.2518476266414,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,27,13
363.2519170790911,0,314,47,66,95,92,0,0,0,0,1593,1980,0,0,63,10
364.2519820909947,0,311,46,66,95,92,0,0,0,0,1593,1980,0,0,30,10
365.2520514149219,0,311,47,66,95,90,0,0,0,0,1593,1980,0,0,27,12
366.2521011028439,0,312,46,67,95,92,0,0,0,0,1593,1980,0,0,25,11
367.252169970423,0,314,46,65,95,92,0,0,0,0,1593,1980,0,0,25,12
368.2522189579904,0,311,46,66,95,91,0,0,0,0,1593,1980,0,0,28,10
369.2522843685001,0,313,46,66,95,91,0,0,0,0,1593,1980,0,0,27,10
370.25235082767904,0,312,46,65,95,93,0,0,0,0,1593,1980,0,0,28,11
371.25241915881634,0,316,47,65,95,94,0,0,0,0,1593,1980,0,0,27,13
372.25248440913856,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
373.2525501176715,0,317,47,66,95,95,0,0,0,0,1593,1980,0,0,30,10
374.25261039845645,0,317,47,66,94,92,0,0,0,0,1593,1980,0,0,40,11
375.25266913324594,0,311,46,66,95,92,0,0,0,0,1593,1980,0,0,28,10
376.2527280636132,0,312,46,66,95,93,0,0,0,0,1593,1980,0,0,28,10
377.2527879346162,0,318,47,66,95,94,0,0,0,0,1593,1980,0,0,26,12
378.25285755470395,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,27,13
379.2529271915555,0,316,47,67,95,94,0,0,0,0,1593,1980,0,0,63,10
380.25297755748034,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,27,13
381.25304894708097,0,333,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
382.2530976906419,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,66,10
383.253167739138,0,320,47,67,95,94,0,0,0,0,1593,1980,0,0,25,12
384.25323247909546,0,319,47,67,95,95,0,0,0,0,1593,1980,0,0,29,11
385.2532812356949,0,317,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
386.25334583595395,0,308,46,66,95,91,0,0,0,0,1593,1980,0,0,30,10
387.25341639481485,0,311,48,65,95,91,0,0,0,0,1593,1980,0,0,39,12
388.2534651681781,0,326,47,66,95,92,0,0,0,0,1593,1980,0,0,30,10
389.2535142432898,0,313,47,65,95,92,0,0,0,0,1593,1980,0,0,32,17
390.253580275923,0,313,46,66,95,92,0,0,0,0,1593,1980,0,0,28,12
391.25365005992353,0,311,46,65,95,91,0,0,0,0,1593,1980,0,0,27,10
392.25369841605425,0,324,47,66,95,91,0,0,0,0,1593,1980,0,0,25,13
393.25378959067166,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,25,13
394.25383927486837,0,312,47,66,95,91,0,0,0,0,1593,1980,0,0,26,12
395.25390977039933,0,315,46,65,95,92,0,0,0,0,1593,1980,0,0,36,14
396.25397423096,0,312,46,66,95,93,0,0,0,0,1593,1980,0,0,28,10
397.25404224172235,0,316,47,66,94,93,0,0,0,0,1593,1980,0,0,28,12
398.2541139796376,0,314,47,66,94,93,0,0,0,0,1593,1980,0,0,29,10
399.2541852835566,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
400.25425617955625,0,317,47,66,94,93,0,0,0,0,1593,1980,0,0,25,12
401.25432728789747,0,318,47,66,95,94,0,0,0,0,1593,1980,0,0,25,13
402.2543977238238,0,317,47,65,94,92,0,0,0,0,1593,1980,0,0,25,11
403.2544676139951,0,317,47,67,95,94,0,0,0,0,1593,1980,0,0,25,12
404.25453722290695,0,322,47,66,95,94,0,0,0,0,1593,1980,0,0,31,10
405.25460889562964,0,329,47,66,95,95,0,0,0,0,1593,1980,0,0,66,11
406.25468002818525,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,28,10
407.2547477874905,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
408.25481852702796,0,315,47,66,95,92,0,0,0,0,1593,1980,0,0,28,12
409.2549144476652,0,314,47,67,95,94,0,0,0,0,1593,1980,0,0,28,11
410.2549867257476,0,328,47,65,95,93,0,0,0,0,1593,1980,0,0,28,12
411.25505854934454,0,334,47,66,95,94,0,0,0,0,1593,1980,0,0,30,10
412.25512877479196,0,317,47,66,95,95,0,0,0,0,1593,1980,0,0,30,10
413.2551994137466,0,313,47,65,95,92,0,0,0,0,1593,1980,0,0,29,11
414.2552699185908,0,315,47,68,95,93,0,0,0,0,1593,1980,0,0,25,11
415.25534240715206,0,310,46,66,95,90,0,0,0,0,1593,1980,0,0,29,11
416.2554142586887,0,308,46,67,95,91,0,0,0,0,1593,1980,0,0,27,11
417.25548617355525,0,312,46,65,95,93,0,0,0,0,1593,1980,0,0,27,13
418.25555629469454,0,311,46,67,95,93,0,0,0,0,1593,1980,0,0,28,11
419.2556279078126,0,310,46,66,95,93,0,0,0,0,1593,1980,0,0,25,11
420.2556960955262,0,311,50,66,94,92,0,0,0,0,1593,1980,0,0,25,11
421.25576745159924,0,310,46,66,95,93,0,0,0,0,1593,1980,0,0,29,10
422.25583931058645,0,313,46,68,95,92,0,0,0,0,1593,1980,0,0,30,10
423.2559109311551,0,311,46,66,95,93,0,0,0,0,1593,1980,0,0,28,12
424.2559831161052,0,320,48,66,95,91,0,0,0,0,1593,1980,0,0,27,13
425.256056310609,0,334,47,67,95,94,0,0,0,0,1593,1980,0,0,25,12
426.256127666682,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,25,11
427.2561990786344,0,317,47,65,95,94,0,0,0,0,1593,1980,0,0,29,11
428.2562717217952,0,315,47,66,95,92,0,0,0,0,1593,1980,0,0,25,12
429.2563438657671,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
430.2564153727144,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,26,11
431.2564881425351,0,317,47,65,95,92,0,0,0,0,1593,1980,0,0,28,10
432.2565533760935,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,27,13
433.2566026840359,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,27,10
434.25665093772113,0,315,47,66,95,92,0,0,0,0,1593,1980,0,0,28,11
435.25674387067556,0,311,47,67,94,93,0,0,0,0,1593,1980,0,0,30,10
436.2567927725613,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,30,10
437.2568428199738,0,313,46,67,95,94,0,0,0,0,1593,1980,0,0,28,11
438.25690799206495,0,316,47,65,95,94,0,0,0,0,1593,1980,0,0,30,10
439.25697668269277,0,342,47,67,95,95,0,0,0,0,1593,1980,0,0,29,10
440.2570258900523,0,318,47,67,95,95,0,0,0,0,1593,1980,0,0,27,12
441.25709961540997,0,318,48,69,95,93,0,0,0,0,1593,1980,0,0,30,12
442.25717204250395,0,318,47,67,94,94,0,0,0,0,1593,1980,0,0,28,12
443.25724492780864,0,322,47,66,95,93,0,0,0,0,1593,1980,0,0,25,11
444.25731734745204,0,323,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
445.2573860194534,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
446.2574585545808,0,318,47,65,95,93,0,0,0,0,1593,1980,0,0,27,12
447.2575674224645,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
448.2576412875205,0,318,47,66,95,94,0,0,0,0,1593,1980,0,0,34,12
449.25771392695606,0,318,47,67,95,94,0,0,0,0,1593,1980,0,0,30,10
450.2577827107161,0,318,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
451.2578511517495,0,321,47,67,95,92,0,0,0,0,1593,1980,0,0,27,10
452.2579203918576,0,317,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
453.25798597559333,0,318,47,68,95,93,0,0,0,0,1593,1980,0,0,27,12
454.25803417526186,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,28,12
455.2581018116325,0,316,47,65,95,94,0,0,0,0,1593,1980,0,0,28,12
456.2581662796438,0,328,47,65,95,93,0,0,0,0,1593,1980,0,0,30,10
457.25821382552385,0,336,47,67,95,93,0,0,0,0,1593,1980,0,0,25,12
458.25826567038894,0,321,47,66,94,95,0,0,0,0,1593,1980,0,0,52,12
459.2583350427449,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
460.25838611647487,0,303,44,63,59,57,0,0,0,0,1593,1980,0,0,0,0
461.2584400512278,0,301,46,66,95,92,0,0,0,0,1593,1980,0,0,29,10
462.2585046030581,0,315,46,65,95,93,0,0,0,0,1593,1980,0,0,25,11
463.2585739661008,0,312,46,65,95,93,0,0,0,0,1593,1980,0,0,28,12
464.25862322561443,0,326,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
465.25869384780526,0,317,47,66,94,93,0,0,0,0,1593,1980,0,0,28,11
466.25876464135945,0,312,46,66,95,93,0,0,0,0,1593,1980,0,0,27,12
467.25883558019996,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
468.25889428704977,0,314,47,65,95,94,0,0,0,0,1593,1980,0,0,27,12
469.25893754325807,0,315,47,68,95,93,0,0,0,0,1593,1980,0,0,30,12
470.25898144207895,0,317,47,67,95,94,0,0,0,0,1593,1980,0,0,36,15
471.2590464949608,0,312,46,66,95,90,0,0,0,0,1593,1980,0,0,25,12
472.25908995978534,0,311,46,67,95,91,0,0,0,0,1593,1980,0,0,28,10
473.2591322027147,0,316,46,66,95,92,0,0,0,0,1593,1980,0,0,27,10
474.25919217057526,0,317,46,66,95,93,0,0,0,0,1593,1980,0,0,30,10
475.2592567913234,0,311,46,66,95,94,0,0,0,0,1593,1980,0,0,26,12
476.25932273454964,0,314,46,66,94,93,0,0,0,0,1593,1980,0,0,29,10
477.2593822199851,0,313,46,66,95,94,0,0,0,0,1593,1980,0,0,29,11
478.25942484661937,0,315,47,65,95,94,0,0,0,0,1593,1980,0,0,30,12
479.25949338264763,0,314,47,65,95,93,0,0,0,0,1593,1980,0,0,27,14
480.2595519796014,0,315,47,65,95,94,0,0,0,0,1593,1980,0,0,29,11
481.25960106402636,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,28,16
482.25964927859604,0,318,46,66,95,93,0,0,0,0,1593,1980,0,0,27,10
483.25971279479563,0,315,47,65,95,94,0,0,0,0,1593,1980,0,0,25,12
484.2597565036267,0,315,47,66,95,95,0,0,0,0,1593,1980,0,0,25,12
485.25980611890554,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,25,12
486.25986475497484,0,321,47,65,94,92,0,0,0,0,1593,1980,0,0,30,10
487.2599281780422,0,314,46,66,95,93,0,0,0,0,1593,1980,0,0,29,11
488.25997661985457,0,309,46,66,95,91,0,0,0,0,1593,1980,0,0,25,11
489.26003684289753,0,309,46,66,95,91,0,0,0,0,1593,1980,0,0,27,13
490.26008581742644,0,308,46,65,95,91,0,0,0,0,1593,1980,0,0,25,12
491.2601491678506,0,329,47,67,95,92,0,0,0,0,1593,1980,0,0,27,10
492.26020835340023,0,314,46,65,95,93,0,0,0,0,1593,1980,0,0,27,10
493.2602507583797,0,315,46,66,94,93,0,0,0,0,1593,1980,0,0,27,12
494.26029410399497,0,312,46,67,94,92,0,0,0,0,1593,1980,0,0,28,10
495.26035785861313,0,312,46,65,95,93,0,0,0,0,1593,1980,0,0,28,12
496.2604007665068,0,316,46,66,95,93,0,0,0,0,1593,1980,0,0,27,12
497.26044793613255,0,314,46,66,95,92,0,0,0,0,1593,1980,0,0,25,12
498.26050750538707,0,312,46,66,95,91,0,0,0,0,1593,1980,0,0,26,14
499.26057121530175,0,318,46,67,95,94,0,0,0,0,1593,1980,0,0,25,11
500.2606163304299,0,317,46,66,95,94,0,0,0,0,1593,1980,0,0,27,12
501.26065928302705,0,315,47,65,94,94,0,0,0,0,1593,1980,0,0,29,11
502.2607015185058,0,324,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
503.26076416298747,0,315,47,65,95,93,0,0,0,0,1593,1980,0,0,30,10
504.26083077676594,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,26,12
505.2608756609261,0,318,47,69,95,94,0,0,0,0,1593,1980,0,0,26,12
506.2609381712973,0,321,46,66,95,92,0,0,0,0,1593,1980,0,0,27,11
507.2610015384853,0,308,46,66,95,92,0,0,0,0,1593,1980,0,0,26,12
508.26105479337275,0,309,46,66,95,91,0,0,0,0,1593,1980,0,0,26,11
509.26111413910985,0,306,46,66,95,91,0,0,0,0,1593,1980,0,0,27,10
510.26115927286446,0,309,46,65,95,92,0,0,0,0,1593,1980,0,0,28,10
511.26122290082276,0,309,46,66,95,91,0,0,0,0,1593,1980,0,0,26,10
512.2612865753472,0,307,46,66,95,91,0,0,0,0,1593,1980,0,0,30,11
513.2613315042108,0,315,46,65,95,94,0,0,0,0,1593,1980,0,0,39,15
514.2613735999912,0,313,46,66,95,93,0,0,0,0,1593,1980,0,0,28,11
515.2614459358156,0,312,46,66,95,93,0,0,0,0,1593,1980,0,0,25,11
516.2615107428282,0,313,46,66,94,92,0,0,0,0,1593,1980,0,0,28,10
517.2615539394319,0,319,47,66,94,92,0,0,0,0,1593,1980,0,0,30,10
518.261623442173,0,314,47,67,94,93,0,0,0,0,1593,1980,0,0,27,12
519.2616959232837,0,316,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
520.261767603457,0,315,47,65,94,93,0,0,0,0,1593,1980,0,0,28,10
521.2618392817676,0,312,46,66,95,93,0,0,0,0,1593,1980,0,0,29,12
522.2619121354073,0,313,46,66,95,93,0,0,0,0,1593,1980,0,0,27,12
523.261984391138,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
524.2620561793447,0,330,47,67,95,93,0,0,0,0,1593,1980,0,0,28,12
525.2621268089861,0,318,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
526.2621984239668,0,313,46,66,95,93,0,0,0,0,1593,1980,0,0,30,10
527.2622671313584,0,313,47,66,95,94,0,0,0,0,1593,1980,0,0,26,12
528.26233583875,0,313,46,66,95,93,0,0,0,0,1593,1980,0,0,28,11
529.2624042611569,0,314,46,66,95,94,0,0,0,0,1593,1980,0,0,27,12
530.2624767739326,0,315,47,67,95,94,0,0,0,0,1593,1980,0,0,27,11
531.2625495996326,0,317,47,65,95,94,0,0,0,0,1593,1980,0,0,25,12
532.2626179866493,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,30,15
533.2626863513142,0,316,47,65,95,94,0,0,0,0,1593,1980,0,0,26,11
534.2627581823617,0,320,47,67,95,94,0,0,0,0,1593,1980,0,0,27,11
535.2628282867372,0,320,47,65,95,94,0,0,0,0,1593,1980,0,0,28,13
536.2628974243999,0,312,46,66,95,92,0,0,0,0,1593,1980,0,0,27,12
537.2629617080092,0,310,46,66,94,92,0,0,0,0,1593,1980,0,0,28,12
538.2630208786577,0,310,46,67,95,93,0,0,0,0,1593,1980,0,0,30,10
539.2630865238607,0,311,46,66,95,94,0,0,0,0,1593,1980,0,0,27,12
540.2631453629583,0,312,46,65,95,94,0,0,0,0,1593,1980,0,0,27,13
541.2632045019418,0,314,46,65,95,94,0,0,0,0,1593,1980,0,0,26,11
542.263263579458,0,317,47,66,94,93,0,0,0,0,1593,1980,0,0,28,13
543.26332244277,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,29,10
544.2633815519512,0,316,46,67,95,93,0,0,0,0,1593,1980,0,0,27,13
545.2634429559112,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,26,11
546.2635115440935,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,30,10
547.2635798156261,0,321,47,66,94,93,0,0,0,0,1593,1980,0,0,28,10
548.2636488750577,0,311,46,66,94,92,0,0,0,0,1593,1980,0,0,27,12
549.2637094352394,0,313,46,66,95,93,0,0,0,0,1593,1980,0,0,26,11
550.2637583557516,0,312,46,67,95,93,0,0,0,0,1593,1980,0,0,26,12
551.2638212386519,0,312,46,68,95,93,0,0,0,0,1593,1980,0,0,58,10
552.2638789340854,0,311,46,66,94,92,0,0,0,0,1593,1980,0,0,36,10
553.2639229483902,0,309,46,66,95,93,0,0,0,0,1593,1980,0,0,27,12
554.2639667298645,0,315,46,67,95,93,0,0,0,0,1593,1980,0,0,28,10
555.2640322949737,0,313,47,67,95,93,0,0,0,0,1593,1980,0,0,28,10
556.2640748601407,0,313,46,65,95,94,0,0,0,0,1593,1980,0,0,28,12
557.2641175985336,0,315,46,66,94,93,0,0,0,0,1593,1980,0,0,29,10
558.2641766630113,0,315,46,67,94,92,0,0,0,0,1593,1980,0,0,29,10
559.2642406057566,0,316,47,65,95,94,0,0,0,0,1593,1980,0,0,27,11
560.2642880156636,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,25,13
561.26434725523,0,316,47,67,94,94,0,0,0,0,1593,1980,0,0,28,10
562.26439024508,0,317,47,66,95,95,0,0,0,0,1593,1980,0,0,27,12
563.2644621916115,0,322,47,65,95,95,0,0,0,0,1593,1980,0,0,27,12
564.2645209860057,0,316,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
565.2645759750158,0,313,46,65,95,92,0,0,0,0,1593,1980,0,0,28,10
566.2646270990372,0,316,46,67,94,93,0,0,0,0,1593,1980,0,0,52,12
567.2646899521351,0,313,46,66,94,93,0,0,0,0,1593,1980,0,0,66,12
568.2647453658283,0,314,46,65,95,94,0,0,0,0,1593,1980,0,0,30,11
569.2647893279791,0,304,45,64,84,84,0,0,0,0,1593,1980,0,0,0,1
570.2648632340133,0,286,46,66,95,94,0,0,0,0,1593,1980,0,0,30,10
571.2649274226278,0,318,47,69,95,94,0,0,0,0,1593,1980,0,0,29,10
572.2649706881493,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,26,12
573.2650304269046,0,315,47,65,95,94,0,0,0,0,1593,1980,0,0,28,13
574.2650733552873,0,315,46,65,95,93,0,0,0,0,1593,1980,0,0,25,13
575.2651366051286,0,313,46,66,95,94,0,0,0,0,1593,1980,0,0,28,12
576.2652026601136,0,310,46,66,95,94,0,0,0,0,1593,1980,0,0,28,10
577.2652475014329,0,324,47,66,94,93,0,0,0,0,1593,1980,0,0,29,10
578.2653212435544,0,315,46,65,94,92,0,0,0,0,1593,1980,0,0,27,12
579.2653829269111,0,310,46,68,95,93,0,0,0,0,1593,1980,0,0,29,11
580.2654401473701,0,313,46,65,95,93,0,0,0,0,1593,1980,0,0,30,10
581.2654895037413,0,313,46,66,95,93,0,0,0,0,1593,1980,0,0,26,12
582.2655470520258,0,312,46,66,95,93,0,0,0,0,1593,1980,0,0,27,12
583.2656096071005,0,312,46,66,94,93,0,0,0,0,1593,1980,0,0,26,11
584.2656527813524,0,330,48,67,95,90,0,0,0,0,1593,1980,0,0,27,11
585.265711363405,0,313,47,67,95,94,0,0,0,0,1593,1980,0,0,28,11
586.2657597996294,0,313,46,66,94,92,0,0,0,0,1593,1980,0,0,28,10
587.2658291906118,0,313,46,66,95,92,0,0,0,0,1593,1980,0,0,27,12
588.2658884432167,0,313,47,67,95,92,0,0,0,0,1593,1980,0,0,26,11
589.2659322414547,0,310,47,65,95,93,0,0,0,0,1593,1980,0,0,28,12
590.265982510522,0,329,47,65,95,92,0,0,0,0,1593,1980,0,0,28,12
591.2660450991243,0,313,46,68,95,93,0,0,0,0,1593,1980,0,0,25,11
592.2660896312445,0,315,47,66,94,93,0,0,0,0,1593,1980,0,0,27,10
593.266133133322,0,312,47,66,95,94,0,0,0,0,1593,1980,0,0,28,10
594.2661934830248,0,316,46,66,95,93,0,0,0,0,1593,1980,0,0,28,11
595.2662574313581,0,314,46,65,95,94,0,0,0,0,1593,1980,0,0,31,10
596.2662986963987,0,313,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
597.2663576304913,0,310,46,66,94,93,0,0,0,0,1593,1980,0,0,30,12
598.2664009239525,0,319,47,66,94,92,0,0,0,0,1593,1980,0,0,27,16
599.2664635628462,0,313,46,67,94,93,0,0,0,0,1593,1980,0,0,28,12
600.2665208913386,0,313,46,66,94,93,0,0,0,0,1593,1980,0,0,27,12
601.2665695231408,0,314,46,66,95,94,0,0,0,0,1593,1980,0,0,30,10
602.266612438485,0,318,47,66,95,94,0,0,0,0,1593,1980,0,0,29,10
603.2666773274541,0,317,47,66,95,95,0,0,0,0,1593,1980,0,0,30,10
604.2667264081538,0,319,47,66,94,93,0,0,0,0,1593,1980,0,0,27,11
605.2667773719877,0,316,47,66,94,94,0,0,0,0,1593,1980,0,0,29,12
606.2668353356421,0,316,47,65,95,95,0,0,0,0,1593,1980,0,0,29,12
607.2668988537043,0,315,47,67,95,94,0,0,0,0,1593,1980,0,0,27,13
608.2669422440231,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
609.2670010179281,0,318,47,66,95,94,0,0,0,0,1593,1980,0,0,25,11
610.2670509032905,0,316,47,66,95,93,0,0,0,0,1593,1980,0,0,25,12
611.2671235054731,0,321,47,66,95,93,0,0,0,0,1593,1980,0,0,25,12
612.2671949714422,0,313,46,65,95,93,0,0,0,0,1593,1980,0,0,27,10
613.2672632560134,0,319,48,69,95,93,0,0,0,0,1593,1980,0,0,29,11
614.2673356067389,0,318,47,67,95,94,0,0,0,0,1593,1980,0,0,28,10
615.267404275015,0,320,47,66,95,94,0,0,0,0,1593,1980,0,0,31,10
616.2674734666944,0,318,47,66,95,95,0,0,0,0,1593,1980,0,0,28,12
617.2675460726023,0,320,47,67,95,94,0,0,0,0,1593,1980,0,0,27,10
618.2676180433482,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,30,10
619.2676912751049,0,315,47,67,95,94,0,0,0,0,1593,1980,0,0,29,12
620.2677517309785,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,28,10
621.2678106799722,0,323,48,66,95,92,0,0,0,0,1593,1980,0,0,30,10
622.2678689677268,0,318,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
623.267933787778,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,25,12
624.2679989319295,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
625.2680648881942,0,312,47,67,95,94,0,0,0,0,1593,1980,0,0,30,10
626.2681240681559,0,316,47,67,95,94,0,0,0,0,1593,1980,0,0,26,12
627.2681854553521,0,321,47,66,95,95,0,0,0,0,1593,1980,0,0,30,12
628.2682571671903,0,319,47,66,95,94,0,0,0,0,1593,1980,0,0,64,11
629.2683235555887,0,309,46,67,95,92,0,0,0,0,1593,1980,0,0,25,13
630.2683740798384,0,310,46,65,94,91,0,0,0,0,1593,1980,0,0,27,13
631.2684430647641,0,325,47,66,95,93,0,0,0,0,1593,1980,0,0,26,12
632.268505807966,0,311,47,68,95,93,0,0,0,0,1593,1980,0,0,30,10
633.2685529515147,0,315,46,65,94,93,0,0,0,0,1593,1980,0,0,28,11
634.2686011586338,0,312,46,66,95,92,0,0,0,0,1593,1980,0,0,25,12
635.2686695959419,0,324,47,66,94,92,0,0,0,0,1593,1980,0,0,27,12
636.2687176093459,0,313,46,66,95,93,0,0,0,0,1593,1980,0,0,28,10
637.2687854506075,0,317,47,68,95,93,0,0,0,0,1593,1980,0,0,26,11
638.2688485458493,0,318,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
639.2689167391509,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
640.2689653281122,0,318,47,67,95,94,0,0,0,0,1593,1980,0,0,26,11
641.2690279372036,0,318,47,66,95,94,0,0,0,0,1593,1980,0,0,25,11
642.2690747324377,0,319,47,66,95,95,0,0,0,0,1593,1980,0,0,28,16
643.2691429313272,0,322,48,65,95,95,0,0,0,0,1593,1980,0,0,32,13
644.2692070286721,0,321,47,65,95,95,0,0,0,0,1593,1980,0,0,25,11
645.2692545838654,0,324,47,67,95,95,0,0,0,0,1593,1980,0,0,25,11
646.2693177666515,0,326,47,67,95,94,0,0,0,0,1593,1980,0,0,25,11
647.2693865355104,0,309,46,65,95,90,0,0,0,0,1593,1980,0,0,27,10
648.2694572433829,0,312,46,66,95,89,0,0,0,0,1593,1980,0,0,42,13
649.2695061620325,0,318,46,67,94,93,0,0,0,0,1593,1980,0,0,29,12
650.2695707865059,0,312,46,66,95,94,0,0,0,0,1593,1980,0,0,29,11
651.2696383390576,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,26,12
652.2696859911084,0,317,47,68,95,94,0,0,0,0,1593,1980,0,0,27,12
653.2697503063828,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,25,12
654.2697978187352,0,319,47,66,94,93,0,0,0,0,1593,1980,0,0,27,11
655.2698665224016,0,315,47,67,95,94,0,0,0,0,1593,1980,0,0,27,10
656.2699305508286,0,313,46,65,95,93,0,0,0,0,1593,1980,0,0,27,12
657.2699798345566,0,316,46,68,95,93,0,0,0,0,1593,1980,0,0,28,10
658.2700292784721,0,315,47,66,94,93,0,0,0,0,1593,1980,0,0,29,10
659.2700977716595,0,314,46,65,95,94,0,0,0,0,1593,1980,0,0,30,14
660.2701468914747,0,313,46,66,95,93,0,0,0,0,1593,1980,0,0,31,10
