time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
2475.399597607553,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2476.399653829634,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2477.399703130126,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2478.3997661266476,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2479.399809241295,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2480.3998588323593,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2481.3999162148684,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2482.3999739978462,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 98 %
2483.400023456663,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2484.4000873286277,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2485.4001368172467,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2486.400180205703,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2487.4002452809364,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2488.400302540511,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2489.400349644944,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2490.400413410738,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2491.4004644658417,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2492.400524036959,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2493.4005883075297,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
2494.4006324857473,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2495.400677056983,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2496.400734068826,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2497.4007775373757,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2498.4008209574968,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2499.400885177776,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2500.400936482474,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2501.4009806569666,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2502.401039235294,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2503.401089325547,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2504.4011455774307,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
2505.401203000918,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2506.4012460615486,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2507.4012904651463,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2508.4013551846147,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2509.4013981651515,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2510.40144142136,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2511.4014997128397,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2512.401549335569,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2513.4015932306647,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2514.4016512408853,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2515.401694441214,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2516.4017517175525,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2517.4018093887717,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2518.4018593151122,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2519.4019089657813,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2520.401964660734,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2521.4020088873804,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2522.402052357793,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2523.4021153580397,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2524.402165254578,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2525.4022075906396,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2526.402270505205,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
2527.4023133814335,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2528.402370225638,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2529.4024270456284,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2530.402470583096,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2531.402535893023,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2532.402588773519,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2533.4026323687285,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2534.402690537274,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2535.4027352463454,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2536.402785025537,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2537.4028417859226,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
2538.402885645628,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2539.402930142358,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2540.4029935747385,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2541.403042137623,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2542.4030863475055,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2543.4031516890973,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2544.4032071232796,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2545.4032511003315,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2546.4033090565354,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2547.40335326083,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2548.403405908495,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2549.403457434848,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
2550.40352124162,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2551.4035675171763,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2552.4036189578474,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2553.4036807864904,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2554.403735017404,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2555.4037795849144,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2556.4038434568793,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2557.4038946293294,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2558.4039458483458,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
2559.404005629942,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2560.4040581174195,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2561.40410685353,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2562.4041695073247,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2563.404213959351,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2564.404280403629,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2565.404344741255,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2566.4043938331306,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2567.4044383615255,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 98 %
2568.404501400888,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2569.4045604765415,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
2570.4046152345836,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2571.4046731125563,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2572.4047268517315,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2573.4047773275524,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2574.4048407934606,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2575.404886232689,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
2576.4049383588135,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2577.4050034172833,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2578.4050527364016,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2579.405097540468,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2580.40516288206,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2581.4052132535726,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2582.4052626732737,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2583.405322033912,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
2584.4053821861744,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2585.4054325725883,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2586.4054978769273,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2587.40554321371,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2588.4055953416973,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2589.405677113682,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2590.4057283736765,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2591.4057738464326,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2592.405838014558,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2593.4058862570673,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2594.4059352669865,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2595.4059924390167,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2596.406044235453,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2597.4060935378075,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2598.4061580076814,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2599.4062028918415,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
2600.406256325543,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2601.4063188973814,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2602.4063681233674,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2603.406413221732,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2604.4064779300243,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2605.4065283611417,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2606.4065772369504,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2607.4066353812814,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2608.406686903909,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2609.4067379161716,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
2610.406803485006,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2611.4068513084203,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2612.406902221963,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2613.4069672077894,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2614.40703016147,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2615.407075440511,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2616.407139295712,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2617.407188983634,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2618.4072390645742,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2619.4072981365025,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2620.4073502272367,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
2621.4073995854706,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2622.40746386908,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2623.4075160939246,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2624.4075671900064,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2625.4076327774674,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
2626.4076841231436,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
2627.4077294506133,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
