time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
994.7630972284824,0,330,50,67,95,95,0,0,0,0,1593,1980,0,0,26,12
995.763161348179,0,330,50,69,95,95,0,0,0,0,1593,1980,0,0,32,11
996.7632251419127,0,348,50,67,95,92,0,0,0,0,1593,1980,0,0,31,11
997.7632905077189,0,330,50,67,95,95,0,0,0,0,1593,1980,0,0,26,12
998.7633558642119,0,330,50,67,95,95,0,0,0,0,1593,1980,0,0,29,12
999.7634201794863,0,346,50,67,95,92,0,0,0,0,1593,1980,0,0,26,12
1000.7634861003608,0,333,50,67,95,94,0,0,0,0,1593,1980,0,0,28,11
1001.7635492235422,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,28,11
1002.7636137641966,0,345,50,69,94,92,0,0,0,0,1593,1980,0,0,28,13
1003.763678919524,0,332,50,67,95,94,0,0,0,0,1593,1980,0,0,29,11
1004.7637438438833,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,27,12
1005.763808151707,0,342,50,66,94,92,0,0,0,0,1593,1980,0,0,28,14
1006.7638721764088,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,28,14
1007.7639356032014,0,332,50,69,95,95,0,0,0,0,1593,1980,0,0,28,12
1008.7640007399023,0,344,50,67,95,92,0,0,0,0,1593,1980,0,0,31,11
1009.7640647273511,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,26,12
1010.7641301564872,0,330,50,67,95,95,0,0,0,0,1593,1980,0,0,30,11
1011.7641943152994,0,338,50,67,95,92,0,0,0,0,1593,1980,0,0,26,12
1012.7642591912299,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,31,11
1013.7643246762455,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,26,12
1014.7643883991987,0,333,50,67,95,92,0,0,0,0,1593,1980,0,0,29,14
1015.7644529398531,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,29,12
1016.7645220160484,0,330,50,66,95,95,0,0,0,0,1593,1980,0,0,31,11
1017.764585679397,0,337,50,67,95,92,0,0,0,0,1593,1980,0,0,31,11
1018.7646526359022,0,330,50,69,95,94,0,0,0,0,1593,1980,0,0,29,13
1019.7647184375674,0,335,50,69,95,95,0,0,0,0,1593,1980,0,0,31,11
1020.7647831793875,0,336,50,67,95,92,0,0,0,0,1593,1980,0,0,29,11
1021.7648490760475,0,332,50,67,95,94,0,0,0,0,1593,1980,0,0,29,11
1022.7649122588336,0,331,50,69,95,95,0,0,0,0,1593,1980,0,0,29,13
1023.7649776190519,0,343,50,68,94,92,0,0,0,0,1593,1980,0,0,29,11
1024.7650418560952,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
1025.7651101835072,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
1026.7651744373143,0,341,50,67,95,92,0,0,0,0,1593,1980,0,0,30,11
1027.7652393877506,0,334,50,68,95,94,0,0,0,0,1593,1980,0,0,29,11
1028.7653134521097,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
1029.7653777115047,0,340,50,67,95,92,0,0,0,0,1593,1980,0,0,28,11
1030.7654254063964,0,331,50,68,95,94,0,0,0,0,1593,1980,0,0,31,11
1031.7654871921986,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
1032.7655306588858,0,338,50,68,95,92,0,0,0,0,1593,1980,0,0,28,13
1033.7655953019857,0,328,50,67,95,94,0,0,0,0,1593,1980,0,0,28,12
1034.7656639628112,0,330,50,67,95,95,0,0,0,0,1593,1980,0,0,31,11
1035.7657285518944,0,341,50,67,95,92,0,0,0,0,1593,1980,0,0,28,12
1036.7657731994987,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,28,13
1037.7658390570432,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,29,11
1038.765887323767,0,338,50,68,95,92,0,0,0,0,1593,1980,0,0,29,12
1039.765945142135,0,333,50,67,95,94,0,0,0,0,1593,1980,0,0,29,13
1040.7660475242883,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,26,14
1041.766155447811,0,338,50,67,94,92,0,0,0,0,1593,1980,0,0,28,12
1042.7662188112736,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,30,11
1043.7662854399532,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,26,12
1044.766349580139,0,334,50,67,95,92,0,0,0,0,1593,1980,0,0,30,12
1045.766416395083,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,30,12
1046.7664789129049,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,28,13
1047.7665395997465,0,336,50,67,95,92,0,0,0,0,1593,1980,0,0,26,12
1048.7666008193046,0,330,50,67,95,94,0,0,0,0,1593,1980,0,0,32,11
1049.7666654214263,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,29,11
1050.7667159251869,0,336,50,67,95,92,0,0,0,0,1593,1980,0,0,31,11
1051.766781302169,0,329,50,69,95,95,0,0,0,0,1593,1980,0,0,28,12
1052.766846343875,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,28,11
1053.7669102996588,0,336,51,69,94,92,0,0,0,0,1593,1980,0,0,32,11
1054.766973234713,0,331,50,69,95,95,0,0,0,0,1593,1980,0,0,28,12
1055.767031878233,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,31,12
1056.7670803871006,0,336,50,67,95,92,0,0,0,0,1593,1980,0,0,28,11
1057.7671462018043,0,331,50,67,95,94,0,0,0,0,1593,1980,0,0,31,12
1058.767189303413,0,331,50,69,95,95,0,0,0,0,1593,1980,0,0,29,11
1059.7672540601343,0,333,50,69,95,92,0,0,0,0,1593,1980,0,0,28,13
1060.767318688333,0,332,50,67,95,94,0,0,0,0,1593,1980,0,0,30,11
1061.7673813458532,0,330,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
1062.7674427274615,0,332,50,67,94,92,0,0,0,0,1593,1980,0,0,29,12
1063.7675087749958,0,332,50,66,95,95,0,0,0,0,1593,1980,0,0,27,14
1064.7675579953939,0,330,50,67,95,95,0,0,0,0,1593,1980,0,0,29,11
1065.767622454092,0,335,50,67,95,92,0,0,0,0,1593,1980,0,0,28,12
1066.7676709610969,0,330,50,69,95,95,0,0,0,0,1593,1980,0,0,28,12
1067.7677489388734,0,330,50,69,95,95,0,0,0,0,1593,1980,0,0,28,12
1068.767801253125,0,336,50,66,95,92,0,0,0,0,1593,1980,0,0,28,12
1069.7678606882691,0,331,50,67,95,94,0,0,0,0,1593,1980,0,0,28,13
1070.767907852307,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1071.7679730188102,0,334,50,67,94,92,0,0,0,0,1593,1980,0,0,27,12
1072.7680391538888,0,328,50,68,95,94,0,0,0,0,1593,1980,0,0,30,11
1073.768102498725,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,31,12
1074.7681535072625,0,332,50,69,94,92,0,0,0,0,1593,1980,0,0,26,12
1075.7682171091437,0,330,50,67,95,95,0,0,0,0,1593,1980,0,0,30,11
1076.7682758700103,0,332,50,69,95,95,0,0,0,0,1593,1980,0,0,30,12
1077.7683368157595,0,334,51,67,94,92,0,0,0,0,1593,1980,0,0,30,11
1078.7683797068894,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,26,11
1079.7684383317828,0,330,50,67,95,95,0,0,0,0,1593,1980,0,0,26,12
1080.7684918846935,0,333,50,67,95,92,0,0,0,0,1593,1980,0,0,28,12
1081.7685351017863,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,29,11
1082.7685968708247,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,29,12
1083.7686445545405,0,333,50,67,95,92,0,0,0,0,1593,1980,0,0,30,11
1084.768706260249,0,330,50,67,95,94,0,0,0,0,1593,1980,0,0,28,12
1085.7687962912023,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,28,11
1086.7688606064767,0,336,50,67,95,92,0,0,0,0,1593,1980,0,0,31,11
1087.7689292076975,0,330,50,68,95,94,0,0,0,0,1593,1980,0,0,27,12
1088.7689724937081,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,31,12
1089.7690368350595,0,334,51,68,95,92,0,0,0,0,1593,1980,0,0,29,11
1090.7690843604505,0,328,50,67,95,94,0,0,0,0,1593,1980,0,0,26,12
1091.7691486552358,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,29,11
1092.7692134100944,0,333,51,67,94,92,0,0,0,0,1593,1980,0,0,30,12
1093.7692966274917,0,331,50,68,95,94,0,0,0,0,1593,1980,0,0,29,12
1094.769386863336,0,334,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
1095.769436230883,0,338,51,67,95,92,0,0,0,0,1593,1980,0,0,28,11
1096.7694956678897,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,31,12
1097.769564865157,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,30,11
1098.769610421732,0,334,51,67,95,92,0,0,0,0,1593,1980,0,0,28,12
1099.7696703709662,0,330,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1100.7697168774903,0,334,50,69,95,95,0,0,0,0,1593,1980,0,0,30,12
1101.7697624433786,0,334,51,69,94,92,0,0,0,0,1593,1980,0,0,29,11
1102.7698363885283,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,31,11
1103.7698903121054,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,28,11
1104.7699434999377,0,334,51,68,95,92,0,0,0,0,1593,1980,0,0,29,13
1105.7700079474598,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,30,11
1106.770080756396,0,334,50,66,95,95,0,0,0,0,1593,1980,0,0,28,12
1107.7701535765082,0,335,51,68,95,92,0,0,0,0,1593,1980,0,0,30,11
1108.7702499851584,0,328,50,68,95,94,0,0,0,0,1593,1980,0,0,29,11
1109.7702995873988,0,334,50,67,95,95,0,0,0,0,1593,1980,0,0,30,11
1110.7703613564372,0,335,51,67,95,92,0,0,0,0,1593,1980,0,0,28,11
1111.7704254575074,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
1112.7704997453839,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,27,12
1113.7705512493849,0,339,51,68,95,92,0,0,0,0,1593,1980,0,0,28,13
1114.7706148028374,0,335,50,68,95,94,0,0,0,0,1593,1980,0,0,28,11
1115.770675258711,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,27,12
1116.770727230236,0,334,51,66,94,92,0,0,0,0,1593,1980,0,0,29,12
1117.7707989234477,0,330,50,69,95,94,0,0,0,0,1593,1980,0,0,29,11
1118.77085256204,0,334,50,67,95,95,0,0,0,0,1593,1980,0,0,28,13
1119.7709086779505,0,337,51,68,95,92,0,0,0,0,1593,1980,0,0,29,11
1120.7709752712399,0,332,50,68,95,94,0,0,0,0,1593,1980,0,0,30,11
1121.7710262108594,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,28,14
1122.7710909750313,0,334,51,68,95,92,0,0,0,0,1593,1980,0,0,29,12
1123.7711602710187,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1124.771210797131,0,334,50,67,95,95,0,0,0,0,1593,1980,0,0,26,11
1125.7712715864182,0,333,51,69,95,92,0,0,0,0,1593,1980,0,0,31,11
1126.7713696267456,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
1127.7714242804796,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,29,12
1128.7714761514217,0,333,51,68,95,92,0,0,0,0,1593,1980,0,0,29,11
1129.7715437803417,0,334,50,67,95,95,0,0,0,0,1593,1980,0,0,31,11
1130.7716043554246,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,26,12
1131.7716605942696,0,336,51,68,94,92,0,0,0,0,1593,1980,0,0,28,12
1132.7717259600759,0,335,50,67,95,95,0,0,0,0,1593,1980,0,0,27,14
1133.771784543991,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,30,11
1134.7718373369426,0,335,51,68,94,92,0,0,0,0,1593,1980,0,0,28,11
1135.7719020675868,0,335,50,67,95,95,0,0,0,0,1593,1980,0,0,27,22
1136.7719522081316,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
1137.7720013875514,0,335,51,68,95,92,0,0,0,0,1593,1980,0,0,31,11
1138.7720689624548,0,333,50,67,95,94,0,0,0,0,1593,1980,0,0,30,11
1139.77212292701,0,335,50,67,95,95,0,0,0,0,1593,1980,0,0,31,11
1140.7721847649664,0,339,51,69,95,92,0,0,0,0,1593,1980,0,0,31,11
1141.772250764072,0,329,50,68,95,94,0,0,0,0,1593,1980,0,0,31,11
1142.7723009306937,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,31,13
1143.7723567523062,0,339,51,68,95,92,0,0,0,0,1593,1980,0,0,31,12
1144.7724777478725,0,336,50,68,95,95,0,0,0,0,1593,1980,0,0,26,13
1145.7725389637053,0,335,50,69,95,95,0,0,0,0,1593,1980,0,0,28,12
1146.7725885622203,0,350,51,68,94,92,0,0,0,0,1593,1980,0,0,29,11
1147.7726538088173,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1148.7727036233991,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,29,12
1149.7727527562529,0,354,51,67,94,92,0,0,0,0,1593,1980,0,0,28,12
1150.7728193234652,0,333,50,68,95,94,0,0,0,0,1593,1980,0,0,29,11
1151.772875154391,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,29,12
1152.772925838828,0,362,51,68,95,92,0,0,0,0,1593,1980,0,0,29,12
1153.7729912027717,0,333,50,68,95,94,0,0,0,0,1593,1980,0,0,28,12
1154.7730415482074,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,31,11
1155.7731018271297,0,353,51,67,95,92,0,0,0,0,1593,1980,0,0,31,11
1156.7731680069119,0,330,50,68,95,94,0,0,0,0,1593,1980,0,0,26,13
1157.773217478767,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,29,11
1158.7732690311968,0,346,51,68,95,92,0,0,0,0,1593,1980,0,0,32,11
1159.773331867531,0,335,50,66,95,95,0,0,0,0,1593,1980,0,0,28,13
1160.7733932007104,0,333,50,70,95,95,0,0,0,0,1593,1980,0,0,31,11
1161.7734448369592,0,351,51,68,94,92,0,0,0,0,1593,1980,0,0,28,11
1162.7734933644533,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,29,11
1163.7735608723015,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,30,11
1164.7736260723323,0,349,51,68,95,92,0,0,0,0,1593,1980,0,0,30,11
1165.7736908029765,0,332,50,68,95,94,0,0,0,0,1593,1980,0,0,29,11
1166.7737616356462,0,331,50,68,95,94,0,0,0,0,1593,1980,0,0,29,11
1167.7738244831562,0,341,51,68,95,92,0,0,0,0,1593,1980,0,0,28,12
1168.7738776635379,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1169.7739563956857,0,332,50,69,95,95,0,0,0,0,1593,1980,0,0,31,11
1170.7740071192384,0,349,51,67,95,92,0,0,0,0,1593,1980,0,0,26,12
1171.7740741632879,0,335,50,68,95,95,0,0,0,0,1593,1980,0,0,27,12
1172.7741230912507,0,335,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1173.7741888351738,0,359,51,68,95,92,0,0,0,0,1593,1980,0,0,31,11
1174.7742589954287,0,331,50,69,95,95,0,0,0,0,1593,1980,0,0,28,12
1175.7743180748075,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,31,12
1176.7743678037077,0,362,51,68,95,92,0,0,0,0,1593,1980,0,0,29,12
1177.7744625937194,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1178.7745177187026,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1179.7745832316577,0,359,51,68,95,92,0,0,0,0,1593,1980,0,0,28,12
1180.774639012292,0,316,49,67,33,33,0,0,0,0,1593,1980,0,0,30,11
1181.7747138980776,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,31,15
1182.7747671827674,0,337,51,68,95,94,0,0,0,0,1593,1980,0,0,28,13
1183.7748315203935,0,332,50,69,95,95,0,0,0,0,1593,1980,0,0,28,14
1184.7748799640685,0,334,50,67,95,95,0,0,0,0,1593,1980,0,0,26,12
1185.774943843484,0,334,51,68,95,94,0,0,0,0,1593,1980,0,0,31,11
1186.775066792965,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,32,11
1187.7751337997615,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
1188.7751901838928,0,334,51,68,95,94,0,0,0,0,1593,1980,0,0,30,11
1189.7752540837973,0,333,50,69,95,94,0,0,0,0,1593,1980,0,0,30,11
1190.7753217238933,0,335,50,68,95,95,0,0,0,0,1593,1980,0,0,28,11
1191.775386031717,0,335,51,68,95,93,0,0,0,0,1593,1980,0,0,31,11
1192.7754344474524,0,333,50,68,95,94,0,0,0,0,1593,1980,0,0,29,11
1193.775503506884,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,26,12
1194.775552308187,0,337,51,68,95,93,0,0,0,0,1593,1980,0,0,29,12
1195.7756149843335,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
1196.77566774562,0,333,50,69,95,95,0,0,0,0,1593,1980,0,0,28,12
1197.7757268697023,0,339,51,68,95,93,0,0,0,0,1593,1980,0,0,28,13
1198.775781918317,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1199.7758468892425,0,332,50,68,95,94,0,0,0,0,1593,1980,0,0,26,12
1200.7758960295469,0,333,51,69,95,93,0,0,0,0,1593,1980,0,0,31,12
1201.7759597562253,0,328,50,67,95,94,0,0,0,0,1593,1980,0,0,28,12
1202.776060147211,0,332,50,69,95,95,0,0,0,0,1593,1980,0,0,30,11
1203.776127403602,0,336,51,67,95,94,0,0,0,0,1593,1980,0,0,28,12
1204.776175007224,0,333,50,68,95,94,0,0,0,0,1593,1980,0,0,26,12
1205.7762383669615,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,30,11
1206.776282062754,0,335,51,68,95,94,0,0,0,0,1593,1980,0,0,27,14
1207.776346564293,0,330,50,69,95,94,0,0,0,0,1593,1980,0,0,31,12
1208.7764168605208,0,334,50,69,95,95,0,0,0,0,1593,1980,0,0,29,11
1209.7764871269464,0,335,51,68,95,94,0,0,0,0,1593,1980,0,0,31,11
1210.7765567731112,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,30,11
1211.776628119871,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,29,13
1212.7766977641732,0,336,51,68,95,94,0,0,0,0,1593,1980,0,0,29,12
1213.7767690028995,0,330,50,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1214.7768381703645,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,27,12
1215.776908179745,0,336,51,68,95,93,0,0,0,0,1593,1980,0,0,28,12
1216.7769772801548,0,334,50,67,95,95,0,0,0,0,1593,1980,0,0,28,14
1217.7770380917937,0,332,50,70,95,95,0,0,0,0,1593,1980,0,0,32,11
1218.7771084476262,0,339,51,68,95,93,0,0,0,0,1593,1980,0,0,28,12
1219.7771689072251,0,334,50,67,95,95,0,0,0,0,1593,1980,0,0,29,11
1220.777232484892,0,335,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1221.7772939074785,0,350,51,67,95,93,0,0,0,0,1593,1980,0,0,28,12
1222.7773544397205,0,334,50,67,95,94,0,0,0,0,1593,1980,0,0,30,13
1223.7774164527655,0,330,50,68,95,94,0,0,0,0,1593,1980,0,0,28,12
1224.777485948056,0,338,51,68,95,93,0,0,0,0,1593,1980,0,0,31,11
1225.777545189485,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1226.7776063680649,0,335,50,67,95,95,0,0,0,0,1593,1980,0,0,30,11
1227.7776677478105,0,335,51,68,95,93,0,0,0,0,1593,1980,0,0,29,11
1228.7777279429138,0,332,50,68,95,94,0,0,0,0,1593,1980,0,0,30,12
1229.7777887508273,0,334,50,69,95,95,0,0,0,0,1593,1980,0,0,28,13
1230.7778491713107,0,335,51,68,95,93,0,0,0,0,1593,1980,0,0,29,12
1231.7779096066952,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,26,13
1232.777971362695,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,29,12
1233.7780343815684,0,334,51,68,95,94,0,0,0,0,1593,1980,0,0,28,11
1234.7781017050147,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
1235.778164094314,0,331,50,69,95,95,0,0,0,0,1593,1980,0,0,29,11
1236.7782322391868,0,333,51,68,95,94,0,0,0,0,1593,1980,0,0,29,12
1237.7782839350402,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
1238.7783462032676,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,28,11
1239.778412465006,0,335,51,70,95,93,0,0,0,0,1593,1980,0,0,28,12
1240.7784548643976,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,30,11
1241.778504151851,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1242.7785672638565,0,353,51,67,95,93,0,0,0,0,1593,1980,0,0,29,11
1243.7786279004067,0,331,50,68,95,94,0,0,0,0,1593,1980,0,0,29,11
1244.778678111732,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1245.7787367831916,0,337,51,68,95,93,0,0,0,0,1593,1980,0,0,28,13
1246.77878498286,0,331,50,67,95,94,0,0,0,0,1593,1980,0,0,28,12
1247.7788385916501,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1248.7789063435048,0,333,51,67,95,93,0,0,0,0,1593,1980,0,0,29,12
1249.7789546884596,0,331,50,68,95,94,0,0,0,0,1593,1980,0,0,28,14
1250.7790037244558,0,335,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1251.7790694981813,0,336,51,67,95,93,0,0,0,0,1593,1980,0,0,28,12
1252.7791179735214,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1253.7791747562587,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
1254.7792423795909,0,346,51,68,95,93,0,0,0,0,1593,1980,0,0,28,11
1255.7792961280793,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
1256.7793443519622,0,335,50,68,95,95,0,0,0,0,1593,1980,0,0,32,11
1257.7794315870851,0,354,51,68,95,93,0,0,0,0,1593,1980,0,0,31,11
1258.7794877830893,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,30,12
1259.7795429620892,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1260.7796075511724,0,358,51,67,95,93,0,0,0,0,1593,1980,0,0,28,12
1261.7796554472297,0,334,50,67,95,95,0,0,0,0,1593,1980,0,0,27,12
1262.779705248773,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1263.779773356393,0,358,51,67,95,93,0,0,0,0,1593,1980,0,0,29,11
1264.779831526801,0,333,50,67,95,94,0,0,0,0,1593,1980,0,0,31,11
1265.7799175195396,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,30,14
1266.7799826655537,0,361,51,68,95,92,0,0,0,0,1593,1980,0,0,28,12
1267.7800363078713,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,29,12
1268.780096579343,0,334,50,67,95,95,0,0,0,0,1593,1980,0,0,30,11
1269.7801561430097,0,360,51,67,95,93,0,0,0,0,1593,1980,0,0,28,12
1270.7801987435669,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1271.7802457790822,0,336,50,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1272.7803113162518,0,356,51,68,95,93,0,0,0,0,1593,1980,0,0,28,13
1273.780368635431,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1274.7804233431816,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1275.7804832272232,0,352,51,68,95,92,0,0,0,0,1593,1980,0,0,26,13
1276.7805277388543,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
1277.7805920951068,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1278.7806533519179,0,353,51,69,95,92,0,0,0,0,1593,1980,0,0,28,12
1279.78070124425,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,31,12
1280.7807450518012,0,335,50,68,95,95,0,0,0,0,1593,1980,0,0,26,13
1281.7808051891625,0,352,51,68,95,92,0,0,0,0,1593,1980,0,0,28,11
1282.7808702252805,0,330,50,68,95,94,0,0,0,0,1593,1980,0,0,26,12
1283.7809298951179,0,335,50,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1284.7809873893857,0,354,51,68,95,92,0,0,0,0,1593,1980,0,0,29,12
1285.7810303699225,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1286.781073488295,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1287.781139306724,0,354,51,68,95,92,0,0,0,0,1593,1980,0,0,28,12
1288.781198963523,0,334,50,67,95,95,0,0,0,0,1593,1980,0,0,31,11
1289.7812438942492,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,26,12
1290.7813073191792,0,354,51,68,95,92,0,0,0,0,1593,1980,0,0,29,12
1291.781353784725,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,27,13
1292.78141810745,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,28,11
1293.7814779113978,0,353,51,68,95,92,0,0,0,0,1593,1980,0,0,28,12
1294.7815217338502,0,332,50,68,95,94,0,0,0,0,1593,1980,0,0,31,12
1295.7815871667117,0,330,50,66,95,95,0,0,0,0,1593,1980,0,0,29,12
1296.7816461715847,0,352,51,68,95,92,0,0,0,0,1593,1980,0,0,29,11
1297.7817156352103,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,30,12
1298.781774584204,0,331,50,68,95,94,0,0,0,0,1593,1980,0,0,26,12
1299.7818356547505,0,353,51,67,95,92,0,0,0,0,1593,1980,0,0,36,15
1300.7818793784827,0,334,50,69,95,95,0,0,0,0,1593,1980,0,0,30,11
1301.7819229960442,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
1302.7819835338742,0,353,51,68,95,93,0,0,0,0,1593,1980,0,0,28,12
1303.782046470791,0,333,50,67,95,94,0,0,0,0,1593,1980,0,0,29,11
1304.7820897195488,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,27,12
1305.7821329962462,0,349,51,67,95,92,0,0,0,0,1593,1980,0,0,30,11
1306.7821762245148,0,332,50,68,95,94,0,0,0,0,1593,1980,0,0,31,12
1307.7822380978614,0,335,50,68,95,95,0,0,0,0,1593,1980,0,0,28,11
1308.782300421968,0,352,51,68,95,92,0,0,0,0,1593,1980,0,0,27,12
1309.782343013212,0,333,50,67,95,94,0,0,0,0,1593,1980,0,0,29,12
1310.7824032921344,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,28,13
1311.7824508231133,0,346,51,67,95,92,0,0,0,0,1593,1980,0,0,28,12
1312.782500980422,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1313.7825675364584,0,332,50,70,95,95,0,0,0,0,1593,1980,0,0,30,11
1314.782631661743,0,348,51,68,95,92,0,0,0,0,1593,1980,0,0,28,13
1315.7826873473823,0,333,50,68,95,94,0,0,0,0,1593,1980,0,0,30,11
1316.7827506754547,0,332,51,68,95,95,0,0,0,0,1593,1980,0,0,26,12
1317.7827997803688,0,346,51,66,95,92,0,0,0,0,1593,1980,0,0,29,12
1318.7828695308417,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,29,13
1319.7829340435565,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
