time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
148.69561453000642,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
149.69567874097265,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
150.69574881193694,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
151.69579612091184,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
152.69586500199512,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
153.69591283390764,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 100 %
154.69596083194483,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 100 %
155.69602511299308,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
156.69607218098827,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 100 %
157.6961236849893,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 98 %
158.69618944695685,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 100 %
159.69624628999736,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
160.69630034000147,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
161.6963726239046,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
162.6964271159377,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 99 %
163.6964947580127,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 96 %
164.69656779500656,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
165.69661572598852,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 99 %
166.6966882609995,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 100 %
167.69675517792348,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 100 %
168.69682196900249,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 96 %, 97 %
169.6968698949786,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
170.69693751400337,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
171.69698750099633,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 82 %, 89 %
172.69706065696664,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
173.6971238919068,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 100 %
174.69724098895676,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
175.69729011598974,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
176.69736396195367,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
177.69741647993214,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 92 %, 100 %
178.69746464595664,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
179.6975301259663,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 96 %
180.6975969739724,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 92 %, 100 %
181.69766837300267,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
182.69773650099523,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
183.6977838119492,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 96 %, 100 %
184.69783079694025,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 100 %
185.69789528194815,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 100 %
186.697943395935,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
187.69799739297014,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
188.69806190091185,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 100 %
189.69813244394027,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
190.69818124291487,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
191.6982425469905,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
192.69829354295507,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
193.6983623089036,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
194.6984087729361,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
195.6984679310117,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 91 %
196.69851343298797,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 91 %, 97 %
197.6985845270101,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 99 %
198.69864661898464,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 92 %, 99 %
199.69871011096984,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
200.69875457696617,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
201.6988242949592,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
202.69889684196096,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 92 %, 100 %
203.69897988892626,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 95 %
204.69902641896624,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 95 %
205.69909432099666,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
206.699141924968,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 94 %
207.69920680695213,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
208.6992574490141,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 99 %
209.699327013921,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 90 %
210.69937464990653,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 96 %
211.6994463870069,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 94 %
212.69951873098034,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 92 %, 95 %
213.6995964460075,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 99 %
214.69964498700574,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 91 %, 98 %
215.6997146619251,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
216.69976100197528,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
217.69983099098317,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 93 %
218.6998847000068,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
219.6999484419357,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
220.69999514799565,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
221.7000685869716,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
222.7001150189899,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
223.70018600299954,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 87 %, 94 %
224.70024482090957,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 92 %, 100 %
225.7003180779284,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
226.70036506198812,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
227.7004286509473,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 100 %
228.70050028490368,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 92 %, 99 %
229.70057298301253,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 98 %
230.70062304392923,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
231.70068905700464,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
232.70073822000995,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
233.7008405799279,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
234.7008873759769,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
235.7009535029065,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
236.70099930197466,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
237.70107388694305,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 96 %, 95 %
238.7011248349445,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 100 %
239.70118439896032,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
240.701235326007,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 100 %
241.70130780292675,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 97 %
242.7013609840069,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 98 %
243.7014306919882,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 94 %
244.7014816380106,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
245.70155378594063,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 92 %, 100 %
246.7016015140107,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 97 %
247.70167469000444,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
248.70175196195487,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
249.70181448897347,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
250.70188769395463,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 29 %, 31 %
251.7019506379729,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
252.7020217279205,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 92 %, 100 %
253.70209165790584,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 93 %
254.70213769795373,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 100 %
255.70220678998157,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 92 %, 98 %
256.7022556629963,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
257.70232141495217,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 100 %
258.70239550597034,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
259.7024591700174,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 96 %, 97 %
260.7025155809242,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 92 %, 99 %
261.70258025894873,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 100 %
262.7026472099824,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
263.7027181079611,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 100 %
264.7027646829374,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
265.70282994792797,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 96 %
266.70287918299437,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
267.70294798200484,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 100 %
271.1944755319273,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 92 %, 100 %
272.1945271769073,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 97 %
273.1945779050002,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 100 %
274.19465278298594,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
275.1947143590078,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 95 %
276.1947822109796,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
277.19484407501295,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 96 %
278.1949161089724,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
279.19497806194704,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
280.1950285779312,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
281.1950763949426,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 93 %, 100 %
282.1951317129424,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
283.19517449091654,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 100 %
284.19522071792744,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 94 %, 100 %
285.19526459591,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 100 %
286.1953164410079,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 100 %
287.1953594950028,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 100 %
288.1954018989345,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 96 %, 100 %
289.1954599369783,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 95 %, 100 %
290.1955163310049,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 96 %, 100 %
291.1955577499466,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 96 %, 100 %
292.195603501983,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 96 %, 100 %
293.1956471769372,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 96 %, 100 %
294.1957079619169,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 97 %, 100 %
295.1957713449374,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 96 %, 100 %
296.1958341769641,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 97 %, 100 %
297.1958802709123,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 97 %, 100 %
298.1959384989459,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 97 %, 100 %
299.1959887929261,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 97 %, 100 %
