time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.29149505496025,0,341,50,68,94,94,0,0,0,0,1593,1980,0,0,28,12
330.29156448319554,0,343,50,67,95,95,0,0,0,0,1593,1980,0,0,27,12
331.2916355058551,0,344,50,69,95,96,0,0,0,0,1593,1980,0,0,28,10
332.29170724377036,0,353,50,68,94,93,0,0,0,0,1593,1980,0,0,28,11
333.29177487641573,0,342,50,68,94,94,0,0,0,0,1593,1980,0,0,25,12
334.2918491270393,0,343,50,67,95,95,0,0,0,0,1593,1980,0,0,30,10
335.2919181827456,0,345,50,67,95,95,0,0,0,0,1593,1980,0,0,25,11
336.29199028387666,0,346,50,69,95,96,0,0,0,0,1593,1980,0,0,28,10
337.2920537702739,0,374,50,68,94,93,0,0,0,0,1593,1980,0,0,30,10
338.2921225037426,0,341,50,68,94,94,0,0,0,0,1593,1980,0,0,27,12
339.29219622537494,0,342,50,68,95,95,0,0,0,0,1593,1980,0,0,28,10
340.29226532019675,0,343,50,68,95,95,0,0,0,0,1593,1980,0,0,28,11
341.2923366688192,0,345,50,67,95,96,0,0,0,0,1593,1980,0,0,26,12
342.2924096956849,0,349,50,68,95,94,0,0,0,0,1593,1980,0,0,29,11
343.29247155226767,0,339,50,67,94,94,0,0,0,0,1593,1980,0,0,27,12
344.2925456892699,0,341,50,68,94,95,0,0,0,0,1593,1980,0,0,25,14
345.2926156036556,0,343,50,67,95,95,0,0,0,0,1593,1980,0,0,28,10
346.2926878351718,0,345,50,68,95,95,0,0,0,0,1593,1980,0,0,25,12
347.29276813194156,0,365,50,67,94,94,0,0,0,0,1593,1980,0,0,30,10
348.2928404826671,0,339,50,68,95,94,0,0,0,0,1593,1980,0,0,28,11
349.2929139453918,0,342,50,68,95,95,0,0,0,0,1593,1980,0,0,28,10
350.29298103787005,0,344,50,67,95,95,0,0,0,0,1593,1980,0,0,28,10
351.293049313128,0,346,55,66,95,96,0,0,0,0,1593,1980,0,0,57,11
352.29311851225793,0,368,50,68,94,93,0,0,0,0,1593,1980,0,0,30,10
353.29318762384355,0,339,50,67,95,94,0,0,0,0,1593,1980,0,0,25,11
354.29326280392706,0,344,50,68,95,95,0,0,0,0,1593,1980,0,0,28,11
355.29333331249654,0,349,50,67,95,95,0,0,0,0,1593,1980,0,0,25,13
356.29340208135545,0,365,51,68,94,89,0,0,0,0,1593,1980,0,0,25,12
357.2934961076826,0,343,50,68,94,94,0,0,0,0,1593,1980,0,0,27,10
358.293564343825,0,342,50,68,94,94,0,0,0,0,1593,1980,0,0,27,12
359.29363986104727,0,343,50,68,94,95,0,0,0,0,1593,1980,0,0,27,10
360.2937008049339,0,344,50,68,95,96,0,0,0,0,1593,1980,0,0,28,11
361.29377513192594,0,373,50,68,94,93,0,0,0,0,1593,1980,0,0,27,11
362.2938456814736,0,340,50,68,95,94,0,0,0,0,1593,1980,0,0,31,10
363.2939133644104,0,340,50,68,95,95,0,0,0,0,1593,1980,0,0,30,10
364.293976387009,0,345,50,67,94,95,0,0,0,0,1593,1980,0,0,28,10
365.29404613375664,0,346,50,68,95,96,0,0,0,0,1593,1980,0,0,27,12
366.2941150330007,0,367,50,68,94,93,0,0,0,0,1593,1980,0,0,27,13
367.2941840328276,0,340,50,68,95,94,0,0,0,0,1593,1980,0,0,26,13
368.29425360634923,0,341,50,69,95,95,0,0,0,0,1593,1980,0,0,25,11
369.29431832395494,0,343,50,69,95,95,0,0,0,0,1593,1980,0,0,30,10
370.29438854008913,0,344,50,68,95,95,0,0,0,0,1593,1980,0,0,25,10
371.2944598570466,0,368,50,67,94,94,0,0,0,0,1593,1980,0,0,28,10
372.2945280317217,0,339,50,67,94,94,0,0,0,0,1593,1980,0,0,30,10
373.29459699988365,0,341,50,68,94,94,0,0,0,0,1593,1980,0,0,25,12
374.2946668751538,0,344,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
375.29473733715713,0,347,50,68,95,96,0,0,0,0,1593,1980,0,0,29,10
376.29480970837176,0,350,50,67,94,93,0,0,0,0,1593,1980,0,0,28,11
377.294880758971,0,340,50,66,94,94,0,0,0,0,1593,1980,0,0,25,11
378.2949499543756,0,342,50,68,95,95,0,0,0,0,1593,1980,0,0,30,12
379.2950217742473,0,342,50,67,94,95,0,0,0,0,1593,1980,0,0,25,12
380.2950915116817,0,346,50,67,95,95,0,0,0,0,1593,1980,0,0,27,12
381.29516350850463,0,365,50,68,94,94,0,0,0,0,1593,1980,0,0,27,12
382.2952353414148,0,342,50,68,94,94,0,0,0,0,1593,1980,0,0,28,12
383.29530256055295,0,342,50,68,95,95,0,0,0,0,1593,1980,0,0,27,12
384.2953720279038,0,343,50,69,95,95,0,0,0,0,1593,1980,0,0,30,10
385.2954442240298,0,348,53,68,94,95,0,0,0,0,1593,1980,0,0,29,10
386.29557656496763,0,347,50,68,94,94,0,0,0,0,1593,1980,0,0,29,13
387.29564878717065,0,342,50,68,95,94,0,0,0,0,1593,1980,0,0,30,10
388.2957196570933,0,342,50,67,95,95,0,0,0,0,1593,1980,0,0,29,13
389.29578664526343,0,344,50,68,95,96,0,0,0,0,1593,1980,0,0,27,10
390.29585826583207,0,372,51,68,93,88,0,0,0,0,1593,1980,0,0,25,11
391.2959187645465,0,340,50,67,95,94,0,0,0,0,1593,1980,0,0,25,12
392.295996343717,0,301,48,65,26,26,0,0,0,0,1593,1980,0,0,28,11
393.2960683684796,0,341,49,68,94,94,0,0,0,0,1593,1980,0,0,28,10
394.29613950289786,0,345,50,70,95,95,0,0,0,0,1593,1980,0,0,27,11
395.2962157614529,0,369,51,68,94,89,0,0,0,0,1593,1980,0,0,29,11
396.2962862253189,0,339,50,67,95,94,0,0,0,0,1593,1980,0,0,25,12
397.29637896455824,0,340,50,68,95,94,0,0,0,0,1593,1980,0,0,29,11
398.2964514531195,0,342,50,68,95,95,0,0,0,0,1593,1980,0,0,27,13
399.296523431316,0,344,50,68,95,95,0,0,0,0,1593,1980,0,0,27,12
400.2965945843607,0,372,50,67,94,93,0,0,0,0,1593,1980,0,0,28,12
401.2966713756323,0,340,50,67,95,94,0,0,0,0,1593,1980,0,0,28,12
402.29674345999956,0,342,50,67,95,95,0,0,0,0,1593,1980,0,0,30,10
403.2968164458871,0,341,50,68,95,95,0,0,0,0,1593,1980,0,0,26,11
404.296876296401,0,347,50,68,95,95,0,0,0,0,1593,1980,0,0,28,10
405.2969501167536,0,368,50,68,95,94,0,0,0,0,1593,1980,0,0,28,10
406.29702390544116,0,342,49,68,94,94,0,0,0,0,1593,1980,0,0,27,11
407.2971270866692,0,342,50,68,95,95,0,0,0,0,1593,1980,0,0,27,13
408.29718925617635,0,346,50,68,95,95,0,0,0,0,1593,1980,0,0,28,13
409.29725616797805,0,346,50,68,95,96,0,0,0,0,1593,1980,0,0,26,11
410.29732378944755,0,375,50,68,95,94,0,0,0,0,1593,1980,0,0,27,13
411.29739596508443,0,338,50,67,94,94,0,0,0,0,1593,1980,0,0,28,10
412.29746391251683,0,342,50,68,95,95,0,0,0,0,1593,1980,0,0,27,12
413.297523887828,0,344,50,67,94,95,0,0,0,0,1593,1980,0,0,29,10
414.2975841462612,0,348,50,68,95,96,0,0,0,0,1593,1980,0,0,27,12
415.29765935242176,0,365,50,68,94,94,0,0,0,0,1593,1980,0,0,25,12
416.29772367700934,0,340,49,68,95,95,0,0,0,0,1593,1980,0,0,27,10
417.29779406636953,0,343,49,67,95,95,0,0,0,0,1593,1980,0,0,28,11
418.297865960747,0,344,49,68,95,95,0,0,0,0,1593,1980,0,0,27,12
419.29793731309474,0,345,49,68,95,96,0,0,0,0,1593,1980,0,0,30,12
420.2980026341975,0,368,50,67,94,94,0,0,0,0,1593,1980,0,0,26,13
421.2980721183121,0,342,49,69,94,94,0,0,0,0,1593,1980,0,0,28,10
422.2981240823865,0,341,49,67,95,95,0,0,0,0,1593,1980,0,0,27,10
423.2981747239828,0,341,50,68,94,95,0,0,0,0,1593,1980,0,0,25,11
424.29826453886926,0,374,51,67,94,92,0,0,0,0,1593,1980,0,0,29,11
425.2983366288245,0,339,49,68,94,94,0,0,0,0,1593,1980,0,0,27,11
426.2983886078,0,339,49,68,95,94,0,0,0,0,1593,1980,0,0,30,10
427.2984586600214,0,342,49,68,95,95,0,0,0,0,1593,1980,0,0,27,12
428.2985110152513,0,343,49,67,94,95,0,0,0,0,1593,1980,0,0,30,11
429.2985784523189,0,366,50,68,94,88,0,0,0,0,1593,1980,0,0,26,12
430.29865265637636,0,338,49,67,94,94,0,0,0,0,1593,1980,0,0,26,11
431.29871992766857,0,340,49,67,95,95,0,0,0,0,1593,1980,0,0,29,12
432.298792950809,0,343,49,68,95,95,0,0,0,0,1593,1980,0,0,30,12
433.2988609280437,0,344,50,68,94,95,0,0,0,0,1593,1980,0,0,27,12
434.2989849690348,0,373,50,68,94,93,0,0,0,0,1593,1980,0,0,27,10
435.2990581803024,0,340,49,68,94,94,0,0,0,0,1593,1980,0,0,30,10
436.2991312853992,0,341,49,68,94,94,0,0,0,0,1593,1980,0,0,25,12
437.29920414462686,0,340,49,68,95,95,0,0,0,0,1593,1980,0,0,27,11
438.2992790080607,0,345,49,68,94,95,0,0,0,0,1593,1980,0,0,27,11
439.29935125634074,0,369,50,67,95,94,0,0,0,0,1593,1980,0,0,29,10
440.2994276098907,0,342,49,68,94,94,0,0,0,0,1593,1980,0,0,31,10
441.2994966711849,0,343,49,68,94,95,0,0,0,0,1593,1980,0,0,29,12
442.2995683811605,0,339,49,68,95,95,0,0,0,0,1593,1980,0,0,25,12
443.2996405083686,0,345,49,68,95,96,0,0,0,0,1593,1980,0,0,26,12
444.29971256665885,0,370,50,69,94,94,0,0,0,0,1593,1980,0,0,27,11
445.29978913627565,0,341,49,68,95,95,0,0,0,0,1593,1980,0,0,28,11
446.29986103251576,0,343,49,68,94,95,0,0,0,0,1593,1980,0,0,27,10
447.299945699051,0,337,49,67,95,95,0,0,0,0,1593,1980,0,0,25,11
448.30001356452703,0,345,49,68,95,96,0,0,0,0,1593,1980,0,0,28,11
449.30008741281927,0,363,49,68,94,93,0,0,0,0,1593,1980,0,0,28,12
450.3001922760159,0,338,49,68,95,94,0,0,0,0,1593,1980,0,0,25,12
451.3002528119832,0,343,49,68,95,95,0,0,0,0,1593,1980,0,0,26,12
452.3003233987838,0,346,49,67,95,95,0,0,0,0,1593,1980,0,0,29,11
453.30041115544736,0,344,49,69,95,96,0,0,0,0,1593,1980,0,0,80,18
454.30049586482346,0,360,49,66,95,94,0,0,0,0,1593,1980,0,0,28,10
455.3005814086646,0,340,49,67,94,94,0,0,0,0,1593,1980,0,0,25,13
456.3006527554244,0,342,49,68,94,95,0,0,0,0,1593,1980,0,0,25,12
457.30072040110826,0,345,49,68,94,95,0,0,0,0,1593,1980,0,0,27,13
458.3007910232991,0,373,51,66,94,90,0,0,0,0,1593,1980,0,0,25,11
459.30085967853665,0,340,49,68,94,94,0,0,0,0,1593,1980,0,0,28,10
460.30092815309763,0,340,49,67,95,95,0,0,0,0,1593,1980,0,0,28,10
461.30099578388035,0,341,49,67,95,95,0,0,0,0,1593,1980,0,0,28,10
462.3010633662343,0,342,49,68,95,96,0,0,0,0,1593,1980,0,0,25,11
463.3011333812028,0,361,50,68,94,90,0,0,0,0,1593,1980,0,0,27,12
464.3012050706893,0,339,49,68,94,94,0,0,0,0,1593,1980,0,0,25,11
465.3012796211988,0,339,49,68,94,94,0,0,0,0,1593,1980,0,0,29,10
466.3013535197824,0,343,49,67,95,95,0,0,0,0,1593,1980,0,0,28,12
467.30149998888373,0,344,49,68,95,95,0,0,0,0,1593,1980,0,0,27,11
468.30156865529716,0,375,50,68,95,93,0,0,0,0,1593,1980,0,0,25,11
469.30163913592696,0,341,49,68,95,94,0,0,0,0,1593,1980,0,0,27,12
470.30171212926507,0,339,49,68,95,95,0,0,0,0,1593,1980,0,0,25,12
471.3017849717289,0,347,49,68,94,95,0,0,0,0,1593,1980,0,0,26,12
472.30185849778354,0,345,49,68,95,95,0,0,0,0,1593,1980,0,0,26,11
473.3019309248775,0,360,49,67,94,93,0,0,0,0,1593,1980,0,0,28,12
474.30200198851526,0,340,49,67,95,94,0,0,0,0,1593,1980,0,0,27,12
475.30207418464124,0,340,49,68,95,95,0,0,0,0,1593,1980,0,0,27,12
476.3021464366466,0,345,49,68,95,95,0,0,0,0,1593,1980,0,0,25,11
477.30221920087934,0,344,49,68,95,96,0,0,0,0,1593,1980,0,0,27,13
478.3022920116782,0,362,49,67,95,94,0,0,0,0,1593,1980,0,0,30,10
479.302359841764,0,339,49,67,94,94,0,0,0,0,1593,1980,0,0,27,11
480.3024275507778,0,341,49,67,95,95,0,0,0,0,1593,1980,0,0,29,10
481.3024971242994,0,341,49,68,94,95,0,0,0,0,1593,1980,0,0,30,10
482.3025651294738,0,345,49,70,95,96,0,0,0,0,1593,1980,0,0,26,11
483.3026350811124,0,357,49,68,94,94,0,0,0,0,1593,1980,0,0,28,10
484.30278142541647,0,340,49,67,94,94,0,0,0,0,1593,1980,0,0,29,11
485.3028535693884,0,342,49,68,94,94,0,0,0,0,1593,1980,0,0,28,12
486.30292464978993,0,347,49,68,95,95,0,0,0,0,1593,1980,0,0,30,10
487.3029981069267,0,345,55,67,95,95,0,0,0,0,1593,1980,0,0,81,17
488.3030673228204,0,368,49,68,94,94,0,0,0,0,1593,1980,0,0,31,10
489.3031377736479,0,340,49,67,95,94,0,0,0,0,1593,1980,0,0,27,13
490.30320821888745,0,342,49,68,95,95,0,0,0,0,1593,1980,0,0,28,10
491.3032705169171,0,343,49,69,95,95,0,0,0,0,1593,1980,0,0,28,10
492.3033392559737,0,353,51,68,94,89,0,0,0,0,1593,1980,0,0,25,11
493.3034014571458,0,348,49,67,94,94,0,0,0,0,1593,1980,0,0,28,10
494.30347095802426,0,340,49,68,94,94,0,0,0,0,1593,1980,0,0,28,10
495.3035427443683,0,345,49,67,94,94,0,0,0,0,1593,1980,0,0,28,10
496.3036105334759,0,344,49,66,95,95,0,0,0,0,1593,1980,0,0,28,12
497.3037027567625,0,370,50,69,94,92,0,0,0,0,1593,1980,0,0,27,12
498.3037697803229,0,339,49,66,95,94,0,0,0,0,1593,1980,0,0,31,10
499.3038396574557,0,340,49,68,95,95,0,0,0,0,1593,1980,0,0,30,10
500.3039103653282,0,345,49,68,94,95,0,0,0,0,1593,1980,0,0,28,10
501.30397989600897,0,344,49,68,95,96,0,0,0,0,1593,1980,0,0,27,10
502.3040523044765,0,357,50,67,94,93,0,0,0,0,1593,1980,0,0,30,10
503.30411900766194,0,339,49,67,95,95,0,0,0,0,1593,1980,0,0,28,10
504.3041891530156,0,340,49,67,95,95,0,0,0,0,1593,1980,0,0,28,11
505.30425925925374,0,346,49,66,95,95,0,0,0,0,1593,1980,0,0,27,10
506.3043272122741,0,345,49,67,95,96,0,0,0,0,1593,1980,0,0,25,12
507.304396180436,0,367,49,67,94,93,0,0,0,0,1593,1980,0,0,27,12
508.3044664245099,0,339,49,68,94,94,0,0,0,0,1593,1980,0,0,28,11
509.3045362364501,0,342,49,68,95,95,0,0,0,0,1593,1980,0,0,31,10
510.3046124279499,0,339,49,67,95,95,0,0,0,0,1593,1980,0,0,29,12
511.3046828377992,0,345,49,68,95,95,0,0,0,0,1593,1980,0,0,29,10
512.30475519225,0,369,49,68,94,94,0,0,0,0,1593,1980,0,0,27,10
513.3048272673041,0,338,49,69,94,94,0,0,0,0,1593,1980,0,0,25,12
514.3049214221537,0,342,49,69,94,94,0,0,0,0,1593,1980,0,0,1,0
515.3049945477396,0,304,49,67,95,95,0,0,0,0,1593,1980,0,0,28,13
516.3050637822598,0,341,49,67,95,96,0,0,0,0,1593,1980,0,0,28,10
517.3051351103932,0,372,49,68,95,94,0,0,0,0,1593,1980,0,0,27,11
518.3052063118666,0,339,49,66,94,94,0,0,0,0,1593,1980,0,0,27,12
519.3053010534495,0,339,49,67,95,95,0,0,0,0,1593,1980,0,0,28,11
520.3053727801889,0,340,49,67,95,95,0,0,0,0,1593,1980,0,0,30,10
521.3054458014667,0,347,49,68,95,95,0,0,0,0,1593,1980,0,0,28,11
522.3055157121271,0,360,49,68,94,94,0,0,0,0,1593,1980,0,0,27,12
523.3055873494595,0,339,49,69,95,94,0,0,0,0,1593,1980,0,0,27,13
524.3056634049863,0,341,49,67,95,95,0,0,0,0,1593,1980,0,0,29,12
525.3057346753776,0,346,49,66,94,95,0,0,0,0,1593,1980,0,0,25,12
526.3058048803359,0,343,55,66,95,96,0,0,0,0,1593,1980,0,0,28,13
527.3058731742203,0,363,49,68,94,94,0,0,0,0,1593,1980,0,0,26,12
528.3059433642775,0,339,49,67,95,94,0,0,0,0,1593,1980,0,0,27,10
529.3060172013938,0,340,49,68,95,95,0,0,0,0,1593,1980,0,0,28,11
530.30608429946,0,341,49,68,95,95,0,0,0,0,1593,1980,0,0,30,10
531.3061562608927,0,363,51,67,94,89,0,0,0,0,1593,1980,0,0,27,11
532.3062401413918,0,341,49,67,95,94,0,0,0,0,1593,1980,0,0,28,12
533.3063111416996,0,340,49,66,94,94,0,0,0,0,1593,1980,0,0,30,12
534.3063838724047,0,341,49,67,95,95,0,0,0,0,1593,1980,0,0,25,12
535.3064535502344,0,344,49,69,95,95,0,0,0,0,1593,1980,0,0,26,12
536.3065257947892,0,371,50,69,94,93,0,0,0,0,1593,1980,0,0,28,10
537.3065969310701,0,339,49,66,94,94,0,0,0,0,1593,1980,0,0,27,12
538.3066676482558,0,340,49,68,94,94,0,0,0,0,1593,1980,0,0,30,10
539.3067392408848,0,340,49,66,94,95,0,0,0,0,1593,1980,0,0,27,11
540.3068142458797,0,345,49,67,95,95,0,0,0,0,1593,1980,0,0,28,11
541.3068829886615,0,352,49,69,95,93,0,0,0,0,1593,1980,0,0,29,10
542.3069542441517,0,340,49,66,94,94,0,0,0,0,1593,1980,0,0,28,10
543.3070255238563,0,340,49,68,95,95,0,0,0,0,1593,1980,0,0,28,11
544.307097164914,0,344,49,67,95,94,0,0,0,0,1593,1980,0,0,29,11
545.3071723133326,0,345,49,68,95,95,0,0,0,0,1593,1980,0,0,27,12
546.3072528671473,0,369,49,68,94,94,0,0,0,0,1593,1980,0,0,28,12
547.3073222693056,0,341,49,67,95,94,0,0,0,0,1593,1980,0,0,27,11
548.3073923457414,0,341,49,68,95,95,0,0,0,0,1593,1980,0,0,27,13
549.3074645977467,0,343,49,67,95,95,0,0,0,0,1593,1980,0,0,30,10
550.3075384292752,0,345,49,68,95,96,0,0,0,0,1593,1980,0,0,28,10
551.3076071813703,0,348,49,67,94,94,0,0,0,0,1593,1980,0,0,30,10
552.3076739758253,0,339,49,68,94,94,0,0,0,0,1593,1980,0,0,27,11
553.3077374324203,0,340,49,67,95,95,0,0,0,0,1593,1980,0,0,29,10
554.307807141915,0,340,49,67,95,95,0,0,0,0,1593,1980,0,0,25,13
555.3078744690865,0,346,49,68,94,95,0,0,0,0,1593,1980,0,0,26,12
556.3079947438091,0,372,49,66,94,94,0,0,0,0,1593,1980,0,0,28,13
557.308065501973,0,338,49,67,95,94,0,0,0,0,1593,1980,0,0,27,13
558.3081358261406,0,341,49,68,95,95,0,0,0,0,1593,1980,0,0,32,10
559.308206340298,0,342,49,68,95,95,0,0,0,0,1593,1980,0,0,25,13
560.3082828074694,0,343,55,67,95,95,0,0,0,0,1593,1980,0,0,81,10
561.3083500228822,0,368,49,68,95,94,0,0,0,0,1593,1980,0,0,27,12
562.3084197696298,0,339,49,67,95,94,0,0,0,0,1593,1980,0,0,25,11
563.3084892947227,0,341,49,67,95,95,0,0,0,0,1593,1980,0,0,27,11
564.3085607886314,0,343,49,67,95,95,0,0,0,0,1593,1980,0,0,28,10
565.3086353670806,0,367,50,67,94,89,0,0,0,0,1593,1980,0,0,25,11
566.3087007440627,0,340,49,67,94,94,0,0,0,0,1593,1980,0,0,29,10
567.3087691683322,0,340,49,67,95,95,0,0,0,0,1593,1980,0,0,29,11
568.3088425584137,0,343,49,69,95,95,0,0,0,0,1593,1980,0,0,31,10
569.3089142665267,0,342,49,68,95,95,0,0,0,0,1593,1980,0,0,31,10
570.308982655406,0,369,50,67,94,93,0,0,0,0,1593,1980,0,0,28,12
571.3090568762273,0,339,49,67,94,94,0,0,0,0,1593,1980,0,0,28,10
572.3091235142201,0,341,49,67,94,94,0,0,0,0,1593,1980,0,0,28,12
573.3091928679496,0,341,49,67,95,95,0,0,0,0,1593,1980,0,0,27,10
574.3092563208193,0,342,49,66,95,95,0,0,0,0,1593,1980,0,0,27,10
575.3093206491321,0,350,49,66,94,93,0,0,0,0,1593,1980,0,0,28,10
576.3093921747059,0,340,49,67,94,94,0,0,0,0,1593,1980,0,0,27,12
577.3094619438052,0,340,49,67,95,95,0,0,0,0,1593,1980,0,0,31,10
578.3095238357782,0,344,49,69,94,94,0,0,0,0,1593,1980,0,0,24,11
579.3095948845148,0,342,49,68,94,95,0,0,0,0,1593,1980,0,0,31,10
580.3096677400172,0,368,49,67,94,94,0,0,0,0,1593,1980,0,0,27,13
581.3097383454442,0,338,49,67,94,94,0,0,0,0,1593,1980,0,0,27,13
582.3098036646843,0,342,49,67,94,95,0,0,0,0,1593,1980,0,0,28,10
583.309875452891,0,339,49,68,95,95,0,0,0,0,1593,1980,0,0,28,14
584.3099438082427,0,347,49,67,95,96,0,0,0,0,1593,1980,0,0,28,10
585.3100158236921,0,350,49,67,94,94,0,0,0,0,1593,1980,0,0,28,11
586.3100817836821,0,341,49,66,94,94,0,0,0,0,1593,1980,0,0,29,10
587.3101434763521,0,341,49,67,95,95,0,0,0,0,1593,1980,0,0,28,12
588.3102028872818,0,342,49,68,95,95,0,0,0,0,1593,1980,0,0,25,12
589.3102718517184,0,345,49,68,95,96,0,0,0,0,1593,1980,0,0,28,11
590.3103369083256,0,364,49,67,95,94,0,0,0,0,1593,1980,0,0,28,11
591.3104285690933,0,339,49,66,95,94,0,0,0,0,1593,1980,0,0,27,12
592.3105036932975,0,343,49,66,95,95,0,0,0,0,1593,1980,0,0,29,10
593.3105714078993,0,344,49,67,95,95,0,0,0,0,1593,1980,0,0,28,10
594.310645416379,0,344,56,68,94,95,0,0,0,0,1593,1980,0,0,30,10
595.3107109442353,0,354,49,67,95,94,0,0,0,0,1593,1980,0,0,28,11
596.310774480924,0,341,49,67,95,94,0,0,0,0,1593,1980,0,0,30,10
597.3108374010772,0,342,49,68,95,95,0,0,0,0,1593,1980,0,0,25,13
598.3109027612954,0,345,49,68,95,95,0,0,0,0,1593,1980,0,0,27,13
599.3109695520252,0,375,50,68,94,89,0,0,0,0,1593,1980,0,0,30,12
600.3110323809087,0,340,49,67,94,94,0,0,0,0,1593,1980,0,0,30,10
601.3110994026065,0,340,49,67,94,94,0,0,0,0,1593,1980,0,0,27,13
602.3111640568823,0,344,49,68,94,95,0,0,0,0,1593,1980,0,0,25,11
603.3112310077995,0,343,49,67,95,95,0,0,0,0,1593,1980,0,0,25,12
604.3113058079034,0,360,50,67,95,93,0,0,0,0,1593,1980,0,0,29,10
605.3113766741008,0,341,49,67,94,94,0,0,0,0,1593,1980,0,0,30,10
606.3114422690123,0,340,49,67,94,94,0,0,0,0,1593,1980,0,0,28,10
607.3115130718797,0,341,49,68,95,95,0,0,0,0,1593,1980,0,0,27,10
608.311579586938,0,344,49,67,95,96,0,0,0,0,1593,1980,0,0,29,12
609.311647342518,0,366,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
610.3117144089192,0,340,49,67,94,94,0,0,0,0,1593,1980,0,0,27,13
611.3117754999548,0,340,49,68,94,94,0,0,0,0,1593,1980,0,0,29,12
612.3118392769247,0,346,49,68,94,94,0,0,0,0,1593,1980,0,0,28,12
613.3118992950767,0,345,49,67,95,95,0,0,0,0,1593,1980,0,0,27,12
614.3119637481868,0,372,49,68,94,94,0,0,0,0,1593,1980,0,0,27,11
615.3120336122811,0,339,49,67,94,94,0,0,0,0,1593,1980,0,0,28,10
616.3121042326093,0,340,49,66,95,95,0,0,0,0,1593,1980,0,0,28,11
617.3121761102229,0,343,49,67,95,95,0,0,0,0,1593,1980,0,0,27,11
618.3122440967709,0,345,49,67,95,96,0,0,0,0,1593,1980,0,0,30,10
619.3123116530478,0,359,49,68,95,94,0,0,0,0,1593,1980,0,0,25,12
620.3123804759234,0,339,49,67,94,94,0,0,0,0,1593,1980,0,0,30,10
621.3124485686421,0,340,49,68,95,95,0,0,0,0,1593,1980,0,0,30,12
622.3125090729445,0,342,49,67,95,95,0,0,0,0,1593,1980,0,0,29,10
623.3125699274242,0,343,49,68,95,96,0,0,0,0,1593,1980,0,0,25,13
624.3126302566379,0,368,49,67,95,94,0,0,0,0,1593,1980,0,0,29,12
625.3126996196806,0,340,49,66,94,94,0,0,0,0,1593,1980,0,0,28,10
626.3127645757049,0,341,49,67,95,95,0,0,0,0,1593,1980,0,0,28,11
627.3128357194364,0,341,49,69,95,95,0,0,0,0,1593,1980,0,0,25,12
628.3129082564265,0,367,53,68,95,93,0,0,0,0,1593,1980,0,0,27,12
629.3129757978022,0,339,49,66,95,94,0,0,0,0,1593,1980,0,0,27,10
630.313038688153,0,339,49,67,95,94,0,0,0,0,1593,1980,0,0,29,11
631.3131067827344,0,341,49,67,95,95,0,0,0,0,1593,1980,0,0,27,12
632.3131807614118,0,343,49,67,95,95,0,0,0,0,1593,1980,0,0,29,11
633.313251696527,0,370,50,67,94,88,0,0,0,0,1593,1980,0,0,29,10
634.3133146148175,0,339,49,67,95,94,0,0,0,0,1593,1980,0,0,31,10
635.313381774351,0,341,49,68,95,94,0,0,0,0,1593,1980,0,0,28,12
636.3134478610009,0,345,49,67,94,95,0,0,0,0,1593,1980,0,0,25,13
637.3135258946568,0,309,48,67,95,95,0,0,0,0,1593,1980,0,0,30,10
638.3135988805443,0,374,50,67,94,88,0,0,0,0,1593,1980,0,0,28,12
639.3136679399759,0,339,49,67,95,95,0,0,0,0,1593,1980,0,0,25,11
640.3137168493122,0,340,49,67,94,94,0,0,0,0,1593,1980,0,0,28,10
641.3137878198177,0,341,49,66,95,95,0,0,0,0,1593,1980,0,0,26,12
642.3138539437205,0,341,49,67,94,95,0,0,0,0,1593,1980,0,0,28,10
643.313928226009,0,356,49,68,94,93,0,0,0,0,1593,1980,0,0,26,12
644.3139896094799,0,340,49,67,94,94,0,0,0,0,1593,1980,0,0,27,13
645.3140509072691,0,340,49,67,94,94,0,0,0,0,1593,1980,0,0,29,10
646.3141131158918,0,340,49,66,95,95,0,0,0,0,1593,1980,0,0,28,13
647.3141885921359,0,343,49,67,95,96,0,0,0,0,1593,1980,0,0,28,12
648.31425178051,0,373,49,67,94,93,0,0,0,0,1593,1980,0,0,27,13
649.3143133651465,0,338,49,67,94,94,0,0,0,0,1593,1980,0,0,27,12
650.314375564456,0,341,49,67,95,95,0,0,0,0,1593,1980,0,0,25,13
651.3144459929317,0,338,49,67,95,95,0,0,0,0,1593,1980,0,0,29,10
652.3145172987133,0,346,49,67,95,96,0,0,0,0,1593,1980,0,0,25,11
653.3145794086158,0,348,49,67,94,94,0,0,0,0,1593,1980,0,0,25,11
654.3146481737494,0,340,49,67,95,94,0,0,0,0,1593,1980,0,0,28,10
655.3147165812552,0,341,49,67,95,95,0,0,0,0,1593,1980,0,0,28,11
656.3147843070328,0,347,49,67,95,95,0,0,0,0,1593,1980,0,0,25,11
657.3148539289832,0,345,49,68,95,96,0,0,0,0,1593,1980,0,0,29,10
658.3149262592196,0,364,49,67,94,94,0,0,0,0,1593,1980,0,0,29,10
659.3149970453233,0,339,49,66,95,95,0,0,0,0,1593,1980,0,0,29,10
660.3150681201369,0,342,49,67,94,95,0,0,0,0,1593,1980,0,0,28,10
