time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
907.9128775298595,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
908.912948815152,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
909.9130202531815,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
910.913091365248,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
911.9131611380726,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
912.9132348932326,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
913.9133027158678,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
914.9133751504123,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
915.9134291429073,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
916.9134806897491,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
917.9135325141251,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
918.9135915692896,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
919.9136575907469,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
920.9137114621699,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
921.9137625265867,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
922.9138225335628,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
923.9138735942543,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
924.9139246605337,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
925.9139826111495,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
926.9140436071903,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
927.914093522355,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
928.9141444507986,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
929.9141951780766,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
930.9142489731312,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
931.9143007937819,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
932.9143525734544,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
933.9144039135426,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
934.9144635740668,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
935.9145297054201,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
936.9145811349154,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
937.9146332796663,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
938.9146924465895,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 60 %
939.9147551413625,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
940.9147941768169,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
941.9148388560861,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
942.9148978050798,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
943.9149482659996,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
944.9149994924664,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
945.9150713942945,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
946.9151292704046,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
947.9151760973036,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
948.915226938203,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
949.9152965899557,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 60 %
950.9153736066073,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
951.9154443461448,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
952.9155383575708,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
953.9156087003648,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
954.9156796019524,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
955.9157521501184,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
956.9158263746649,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
957.9158909935504,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
958.9159522093832,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
959.9160137362778,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
960.9160753246397,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
961.916139645502,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
962.9162020087242,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
963.9162654783577,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
964.9163277931511,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
965.9163895379752,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
966.9164527095854,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
967.9165165275335,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
968.9165784399956,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
969.9166414439678,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
970.9167048055679,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
971.9167671538889,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
972.9168316330761,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
973.9168936982751,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
974.9169584941119,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
975.9170202501118,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
976.9170823600143,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
977.9171238020062,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
978.9171664081514,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
979.9172148220241,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
980.9172577988356,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
981.9173082374036,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
982.9173734690994,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
983.9174255058169,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
984.9174754265696,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
985.917526718229,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
986.917586138472,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
987.9176375679672,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
988.9176845420152,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
989.9177369661629,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
990.9177957475185,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
991.917847706005,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
992.9178999196738,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
993.9179507382214,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
994.9180110152811,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
995.9180627726018,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
996.9181095995009,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
997.9181602280587,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
998.918219609186,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
999.918292645365,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1000.9183782506734,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1001.9184239748865,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1002.9184835795313,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1003.9185354486108,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1004.9185839500278,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1005.9186287075281,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1006.9186813011765,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1007.9187305979431,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
1008.9187738280743,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1009.9188186023384,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
1010.9188721179962,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1011.9189179260284,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1012.9189639501274,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1013.919009976089,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1014.9190643578768,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1015.9191086944193,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1016.9191541578621,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1017.9192126095295,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1018.9192658457905,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1019.9193311985582,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1020.9193914588541,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
1021.9194610137492,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1022.919528985396,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1023.9195956774056,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1024.9196678698063,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1025.919740082696,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1026.9198097828776,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1027.919882690534,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1028.9199506938457,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1029.9200213104486,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1030.9200934749097,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1031.9201646596193,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
1032.9202358778566,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1033.9203044045717,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1034.92037640512,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1035.920445933938,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1036.920514985919,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1037.9205883536488,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1038.9206591267139,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1039.9207317177206,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1040.9208043180406,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1041.9208794292063,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1042.9209484010935,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
1043.9210161399096,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1044.9210789091885,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1045.9211407452822,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1046.9212042354047,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1047.9212665706873,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1048.9213307760656,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1049.9213954415172,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1050.9214571081102,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1051.9215189106762,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1052.9215797781944,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1053.9216406568885,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
1054.9217036161572,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1055.921764522791,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1056.9218253139406,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1057.9218872636557,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1058.9219500534236,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
