time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.3473853529431,0,350,50,70,97,100,0,0,0,0,1593,1980,0,0,26,11
662.3474445040338,0,356,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
663.3475089839194,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
664.3475744249299,0,435,58,70,97,96,0,0,0,0,1593,1980,0,0,59,14
665.3476336339954,0,412,50,71,96,100,0,0,0,0,1593,1980,0,0,27,14
666.3476984840818,0,345,50,70,96,100,0,0,0,0,1593,1980,0,0,32,13
667.3477633399889,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
668.3478316320106,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
669.3479014108889,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
670.3479639450088,0,351,50,70,97,100,0,0,0,0,1593,1980,0,0,30,15
671.3480313320179,0,351,50,70,97,100,0,0,0,0,1593,1980,0,0,31,15
672.3480952559039,0,354,50,70,97,100,0,0,0,0,1593,1980,0,0,29,17
673.3481591970194,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
674.3482227360364,0,458,53,70,96,97,0,0,0,0,1593,1980,0,0,27,11
675.3482829590794,0,345,50,70,97,100,0,0,0,0,1593,1980,0,0,28,11
676.3483457139228,0,345,50,70,96,100,0,0,0,0,1593,1980,0,0,28,11
677.3484130939469,0,345,50,70,97,100,0,0,0,0,1593,1980,0,0,29,11
678.3484803000465,0,351,50,69,96,100,0,0,0,0,1593,1980,0,0,28,14
679.348550820956,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
680.3486116239801,0,352,50,70,96,100,0,0,0,0,1593,1980,0,0,26,11
681.3486742840614,0,351,50,70,97,100,0,0,0,0,1593,1980,0,0,27,11
682.348736448912,0,349,50,70,97,100,0,0,0,0,1593,1980,0,0,31,13
683.3488008959685,0,375,56,70,97,100,0,0,0,0,1593,1980,0,0,58,15
684.3488641779404,0,433,51,70,96,100,0,0,0,0,1593,1980,0,0,28,13
685.3489317048807,0,344,50,69,96,100,0,0,0,0,1593,1980,0,0,27,12
686.3489978660364,0,345,50,70,96,100,0,0,0,0,1593,1980,0,0,32,11
687.3490741660353,0,348,50,70,97,100,0,0,0,0,1593,1980,0,0,30,13
688.3491420859937,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
689.3492103770841,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
690.3493040408939,0,351,50,70,96,100,0,0,0,0,1593,1980,0,0,32,13
691.3493728928734,0,310,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
692.3494411390275,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
693.3494865968823,0,407,58,69,97,96,0,0,0,0,1593,1980,0,0,61,14
694.3495518779382,0,397,50,70,96,100,0,0,0,0,1593,1980,0,0,33,12
695.349612778984,0,347,50,71,96,100,0,0,0,0,1593,1980,0,0,30,14
696.3496823578607,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
697.3497333270498,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,33,12
698.3497988909949,0,351,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
699.3498563170433,0,350,50,70,97,100,0,0,0,0,1593,1980,0,0,27,13
700.3499239860103,0,349,50,70,97,100,0,0,0,0,1593,1980,0,0,28,11
701.3499892149121,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,32,12
702.3500557250809,0,352,50,70,97,100,0,0,0,0,1593,1980,0,0,30,14
703.3501016770024,0,461,53,71,97,97,0,0,0,0,1593,1980,0,0,29,14
704.3501713010482,0,343,50,70,97,100,0,0,0,0,1593,1980,0,0,28,14
705.3502440450247,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
706.3503076669294,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
707.3503604358993,0,350,50,69,96,100,0,0,0,0,1593,1980,0,0,30,14
708.3504287588876,0,348,50,71,97,100,0,0,0,0,1593,1980,0,0,31,13
709.3504981189035,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,30,11
710.3505625468679,0,350,50,70,97,100,0,0,0,0,1593,1980,0,0,26,11
711.350607404951,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
712.3506737370044,0,372,55,68,96,100,0,0,0,0,1593,1980,0,0,57,14
713.3507268179674,0,445,51,69,96,100,0,0,0,0,1593,1980,0,0,28,11
714.3507972459774,0,344,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
715.3508515229914,0,344,50,68,96,100,0,0,0,0,1593,1980,0,0,27,11
716.3509142750409,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
717.3509801109321,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,29,13
718.3510496779345,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
719.3511192330625,0,350,50,70,97,100,0,0,0,0,1593,1980,0,0,28,16
720.351182824932,0,352,50,70,97,100,0,0,0,0,1593,1980,0,0,30,15
721.3512465760577,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,31,13
722.3513182690367,0,440,58,69,96,96,0,0,0,0,1593,1980,0,0,60,14
723.3513876630459,0,396,50,70,96,100,0,0,0,0,1593,1980,0,0,27,11
724.351475232048,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
725.3515442600474,0,347,50,69,96,100,0,0,0,0,1593,1980,0,0,26,14
726.3516063778661,0,350,50,70,96,100,0,0,0,0,1593,1980,0,0,28,11
727.3516757038888,0,349,50,69,96,100,0,0,0,0,1593,1980,0,0,35,13
728.3517451109365,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
729.3518169189338,0,350,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
730.3518857869785,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,30,13
731.3519534789957,0,353,50,70,96,100,0,0,0,0,1593,1980,0,0,30,12
732.3520150650293,0,461,52,70,97,100,0,0,0,0,1593,1980,0,0,31,11
733.3520837998949,0,344,50,70,97,100,0,0,0,0,1593,1980,0,0,29,11
734.352151373867,0,347,50,69,96,100,0,0,0,0,1593,1980,0,0,30,13
735.3522163759917,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
736.3522845469415,0,350,50,70,97,100,0,0,0,0,1593,1980,0,0,32,13
737.3523500859737,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
738.3524127840064,0,350,50,70,97,100,0,0,0,0,1593,1980,0,0,29,14
739.3524728079792,0,354,50,70,97,100,0,0,0,0,1593,1980,0,0,38,14
740.3525398678612,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,30,14
741.3526060599834,0,411,57,69,96,97,0,0,0,0,1593,1980,0,0,83,15
742.3526725100819,0,428,50,69,96,100,0,0,0,0,1593,1980,0,0,32,11
743.3527343189344,0,344,50,70,96,100,0,0,0,0,1593,1980,0,0,27,14
744.3528038230725,0,344,50,70,96,100,0,0,0,0,1593,1980,0,0,27,13
745.3528644558974,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,25,13
746.3529275639448,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
747.3529944650363,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,31,11
748.3530600599479,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,33,11
749.3531249999069,0,357,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
750.3531932940241,0,361,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
751.3532604628708,0,461,58,71,96,95,0,0,0,0,1593,1980,0,0,31,11
752.3533284838777,0,352,50,70,97,100,0,0,0,0,1593,1980,0,0,32,11
753.3534024239052,0,344,50,69,96,100,0,0,0,0,1593,1980,0,0,33,12
754.3534646150656,0,344,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
755.3535209419206,0,349,50,70,97,100,0,0,0,0,1593,1980,0,0,30,13
756.3535958849825,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,25,13
757.353639514884,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,28,15
758.3537020878866,0,358,50,69,97,100,0,0,0,0,1593,1980,0,0,30,13
759.3537674918771,0,360,50,70,96,100,0,0,0,0,1593,1980,0,0,28,11
760.3538691638969,0,360,52,69,97,100,0,0,0,0,1593,1980,0,0,55,14
761.3539386799093,0,465,51,70,96,100,0,0,0,0,1593,1980,0,0,32,11
762.3540018680505,0,347,50,69,96,100,0,0,0,0,1593,1980,0,0,32,13
763.3540692080278,0,343,50,69,96,100,0,0,0,0,1593,1980,0,0,27,15
764.3541463690344,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,27,11
765.3542100798804,0,349,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
766.3542746200692,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
767.3543420499191,0,351,50,70,96,100,0,0,0,0,1593,1980,0,0,28,11
768.354409025982,0,360,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
769.3544751000591,0,360,50,70,97,100,0,0,0,0,1593,1980,0,0,28,12
770.3545328620821,0,402,57,70,97,96,0,0,0,0,1593,1980,0,0,61,16
771.3545963470824,0,414,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
772.3546651529614,0,344,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
773.3547272770666,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,29,11
774.354798601009,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
775.3548491499387,0,351,50,69,96,100,0,0,0,0,1593,1980,0,0,29,11
776.3549135110807,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,27,14
777.3549813979771,0,355,50,70,97,100,0,0,0,0,1593,1980,0,0,30,14
778.3550514299423,0,360,50,69,97,100,0,0,0,0,1593,1980,0,0,29,14
779.3551216758788,0,355,50,70,97,100,0,0,0,0,1593,1980,0,0,26,11
780.3551922689658,0,462,53,71,96,96,0,0,0,0,1593,1980,0,0,28,11
781.3552521639504,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,26,11
782.3553208908997,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,25,11
783.3553888909519,0,346,50,71,96,100,0,0,0,0,1593,1980,0,0,30,11
784.3554568078835,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
785.3555218148977,0,351,50,70,97,100,0,0,0,0,1593,1980,0,0,33,13
786.355588668026,0,349,50,69,96,100,0,0,0,0,1593,1980,0,0,26,13
787.355655167019,0,355,50,70,97,100,0,0,0,0,1593,1980,0,0,32,11
788.3557215570472,0,358,50,70,97,100,0,0,0,0,1593,1980,0,0,28,12
789.3557870639488,0,365,55,71,97,100,0,0,0,0,1593,1980,0,0,58,14
790.3558540849481,0,442,51,70,96,100,0,0,0,0,1593,1980,0,0,28,11
791.355916115921,0,344,50,70,96,100,0,0,0,0,1593,1980,0,0,27,11
792.3559854989871,0,323,47,66,92,97,0,0,0,0,1593,1980,0,0,0,5
793.3560563079081,0,325,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
794.3561267028563,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,26,15
795.3561445719097,0,349,50,70,97,100,0,0,0,0,1593,1980,0,0,31,13
796.3562107870821,0,350,50,70,97,100,0,0,0,0,1593,1980,0,0,33,11
797.3563020690344,0,355,50,70,97,100,0,0,0,0,1593,1980,0,0,28,11
798.3563662490342,0,357,50,70,97,100,0,0,0,0,1593,1980,0,0,28,12
799.3564315780532,0,398,57,69,97,97,0,0,0,0,1593,1980,0,0,57,15
800.3565039120149,0,393,51,69,96,100,0,0,0,0,1593,1980,0,0,27,13
801.356572604971,0,343,50,70,96,100,0,0,0,0,1593,1980,0,0,28,11
802.3566352070775,0,345,50,70,96,100,0,0,0,0,1593,1980,0,0,28,11
803.3567029049154,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,32,12
804.3567898899782,0,350,50,69,96,100,0,0,0,0,1593,1980,0,0,31,13
805.3568590958603,0,352,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
806.3569182739593,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,26,15
807.3569872840308,0,357,50,70,97,100,0,0,0,0,1593,1980,0,0,28,11
808.3570473599248,0,351,50,70,96,100,0,0,0,0,1593,1980,0,0,26,14
809.3571108470205,0,472,54,71,97,96,0,0,0,0,1593,1980,0,0,27,11
810.3571708179079,0,347,50,70,96,100,0,0,0,0,1593,1980,0,0,31,11
811.3572303098626,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,27,11
812.3572950339876,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,40,13
813.3573535510805,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
814.3574137079995,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,33,16
815.3574832510203,0,352,50,69,96,100,0,0,0,0,1593,1980,0,0,29,11
816.3575511039235,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
817.3576140280347,0,352,50,70,97,100,0,0,0,0,1593,1980,0,0,32,12
818.3576878630556,0,370,55,69,96,100,0,0,0,0,1593,1980,0,0,56,16
819.35775357089,0,451,51,72,97,100,0,0,0,0,1593,1980,0,0,32,11
820.3578238489572,0,346,50,70,97,100,0,0,0,0,1593,1980,0,0,28,11
821.3578903339803,0,347,50,69,96,100,0,0,0,0,1593,1980,0,0,30,11
822.3579607110005,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,26,11
823.3580259659793,0,350,50,69,96,100,0,0,0,0,1593,1980,0,0,26,11
824.3580946819857,0,352,50,70,97,100,0,0,0,0,1593,1980,0,0,28,11
825.358164781006,0,352,50,70,97,100,0,0,0,0,1593,1980,0,0,27,13
826.3582246450242,0,349,50,71,97,100,0,0,0,0,1593,1980,0,0,26,14
827.3582937950268,0,349,50,70,97,100,0,0,0,0,1593,1980,0,0,28,12
828.3583622700535,0,447,58,69,97,96,0,0,0,0,1593,1980,0,0,62,15
829.3584210739937,0,398,50,70,96,100,0,0,0,0,1593,1980,0,0,33,11
830.3584916139953,0,346,50,70,96,100,0,0,0,0,1593,1980,0,0,30,13
831.3585361689329,0,346,50,71,96,100,0,0,0,0,1593,1980,0,0,28,11
832.3585969749838,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,26,11
833.3586641580332,0,349,50,70,96,100,0,0,0,0,1593,1980,0,0,30,13
834.3587272770237,0,351,50,70,97,100,0,0,0,0,1593,1980,0,0,32,13
835.3587919590063,0,349,50,70,97,100,0,0,0,0,1593,1980,0,0,28,11
836.3588531538844,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
837.3589218149427,0,356,50,68,96,100,0,0,0,0,1593,1980,0,0,31,11
838.3589859260246,0,460,52,70,97,99,0,0,0,0,1593,1980,0,0,31,11
839.3590358579531,0,344,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
840.3591080540791,0,344,50,70,96,100,0,0,0,0,1593,1980,0,0,33,11
841.3591650300659,0,348,50,70,96,100,0,0,0,0,1593,1980,0,0,27,14
842.3592144490685,0,350,50,70,96,100,0,0,0,0,1593,1980,0,0,32,11
843.3592809620313,0,351,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
844.3593466698658,0,354,50,70,97,100,0,0,0,0,1593,1980,0,0,28,12
845.3594083490316,0,349,50,70,97,100,0,0,0,0,1593,1980,0,0,25,11
846.359474912053,0,346,50,70,96,100,0,0,0,0,1593,1980,0,0,28,11
847.359537727898,0,409,57,69,97,99,0,0,0,0,1593,1980,0,0,57,15
848.3596009619068,0,433,51,70,96,100,0,0,0,0,1593,1980,0,0,33,11
849.3596614999697,0,345,50,70,96,100,0,0,0,0,1593,1980,0,0,28,14
850.3597261619288,0,345,50,70,96,100,0,0,0,0,1593,1980,0,0,27,13
851.359786733985,0,349,50,70,96,100,0,0,0,0,1593,1980,0,0,28,12
852.3598515400663,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
853.3599142320454,0,351,50,70,96,100,0,0,0,0,1593,1980,0,0,33,13
854.3599762669764,0,355,50,69,96,100,0,0,0,0,1593,1980,0,0,33,12
855.3600377279799,0,360,50,70,96,100,0,0,0,0,1593,1980,0,0,28,11
856.360101161059,0,358,51,70,97,100,0,0,0,0,1593,1980,0,0,35,11
857.3601622229908,0,453,58,70,97,96,0,0,0,0,1593,1980,0,0,60,15
858.360227647936,0,381,51,71,96,100,0,0,0,0,1593,1980,0,0,28,11
859.3602897960227,0,345,50,70,96,100,0,0,0,0,1593,1980,0,0,28,12
860.3603554440197,0,347,50,72,96,100,0,0,0,0,1593,1980,0,0,33,13
861.3604179220274,0,350,50,70,96,100,0,0,0,0,1593,1980,0,0,31,13
862.3604815690778,0,348,50,70,97,100,0,0,0,0,1593,1980,0,0,33,13
863.3605446589645,0,349,50,70,96,100,0,0,0,0,1593,1980,0,0,28,13
864.3606044589542,0,360,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
865.3606691549066,0,360,50,70,96,100,0,0,0,0,1593,1980,0,0,28,12
866.360736575909,0,356,50,70,97,100,0,0,0,0,1593,1980,0,0,28,12
867.3608016599901,0,451,52,71,97,100,0,0,0,0,1593,1980,0,0,28,14
868.3608658199664,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,27,12
869.3609334458597,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
870.3609981799964,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,33,11
871.3610624140128,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
872.3611391070299,0,351,50,70,96,100,0,0,0,0,1593,1980,0,0,31,13
873.3611828300636,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,30,15
874.3612505060155,0,358,50,69,96,100,0,0,0,0,1593,1980,0,0,32,11
875.3613140119705,0,358,50,69,97,100,0,0,0,0,1593,1980,0,0,33,11
876.3613825039938,0,418,57,70,97,97,0,0,0,0,1593,1980,0,0,57,16
877.3614462129772,0,415,51,70,96,100,0,0,0,0,1593,1980,0,0,27,13
878.3615095808636,0,346,50,71,97,100,0,0,0,0,1593,1980,0,0,27,11
879.3615748700686,0,345,50,70,96,100,0,0,0,0,1593,1980,0,0,32,12
880.3616445190273,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
881.3617122429423,0,350,50,69,96,100,0,0,0,0,1593,1980,0,0,32,13
882.3617769980337,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
883.3618448579218,0,349,50,71,97,100,0,0,0,0,1593,1980,0,0,28,11
884.3619136300404,0,355,50,70,97,100,0,0,0,0,1593,1980,0,0,26,11
885.3619777860586,0,347,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
886.3620467130095,0,455,54,70,97,95,0,0,0,0,1593,1980,0,0,28,11
887.3621135388967,0,342,50,69,96,100,0,0,0,0,1593,1980,0,0,26,11
888.3621808649041,0,346,50,71,96,100,0,0,0,0,1593,1980,0,0,28,14
889.3622305330355,0,345,50,70,96,100,0,0,0,0,1593,1980,0,0,28,16
890.362296259962,0,349,50,70,97,100,0,0,0,0,1593,1980,0,0,30,11
891.3623656239361,0,351,50,70,97,100,0,0,0,0,1593,1980,0,0,25,11
892.3624415970407,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,27,15
893.3625068878755,0,351,50,70,97,100,0,0,0,0,1593,1980,0,0,32,11
894.3625698150136,0,353,50,70,97,100,0,0,0,0,1593,1980,0,0,28,14
895.36263068486,0,371,55,69,97,100,0,0,0,0,1593,1980,0,0,58,14
896.3627014919184,0,452,51,70,97,100,0,0,0,0,1593,1980,0,0,29,11
897.3627707120031,0,346,50,70,97,100,0,0,0,0,1593,1980,0,0,32,13
898.3628450338729,0,310,49,68,96,100,0,0,0,0,1593,1980,0,0,30,11
899.3629139789846,0,346,50,70,96,100,0,0,0,0,1593,1980,0,0,33,11
900.3629844470415,0,351,50,68,97,100,0,0,0,0,1593,1980,0,0,28,13
901.3630462719593,0,350,50,70,97,100,0,0,0,0,1593,1980,0,0,30,15
902.3631151660811,0,350,50,70,97,100,0,0,0,0,1593,1980,0,0,33,13
903.3631789800711,0,356,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
904.3632479640655,0,358,50,70,96,100,0,0,0,0,1593,1980,0,0,26,14
905.3633184449282,0,401,57,70,97,96,0,0,0,0,1593,1980,0,0,61,14
906.3633896419778,0,432,51,70,96,100,0,0,0,0,1593,1980,0,0,26,11
907.3634508249816,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
908.3635135318618,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,33,12
909.3636009090114,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
910.3636738790665,0,349,50,69,96,100,0,0,0,0,1593,1980,0,0,28,51
911.3637353649829,0,351,50,70,97,100,0,0,0,0,1593,1980,0,0,28,11
912.3638049729634,0,349,50,70,96,100,0,0,0,0,1593,1980,0,0,28,12
913.3638727769721,0,358,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
914.3639371730387,0,352,50,70,97,100,0,0,0,0,1593,1980,0,0,28,13
915.3640077689197,0,462,55,70,96,95,0,0,0,0,1593,1980,0,0,30,11
916.3640752809588,0,363,50,70,96,100,0,0,0,0,1593,1980,0,0,28,11
917.3641403990332,0,345,50,70,96,100,0,0,0,0,1593,1980,0,0,31,11
918.3642024488654,0,347,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
919.3642738009803,0,349,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
920.3643438820727,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
921.3644122120459,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,33,11
922.3644801650662,0,351,50,70,97,100,0,0,0,0,1593,1980,0,0,34,11
923.3645306460094,0,356,50,70,97,100,0,0,0,0,1593,1980,0,0,26,15
924.3645978679415,0,372,54,69,96,100,0,0,0,0,1593,1980,0,0,58,14
925.3646687520668,0,451,51,69,97,100,0,0,0,0,1593,1980,0,0,32,11
926.364731668029,0,343,50,70,97,100,0,0,0,0,1593,1980,0,0,33,13
927.3647987549193,0,345,50,70,96,100,0,0,0,0,1593,1980,0,0,33,11
928.3648615858983,0,345,50,70,97,100,0,0,0,0,1593,1980,0,0,26,13
929.3649289549794,0,349,50,71,97,100,0,0,0,0,1593,1980,0,0,33,13
930.3649991028942,0,351,50,70,96,100,0,0,0,0,1593,1980,0,0,28,12
931.3650594570208,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
932.365129108075,0,352,50,70,97,100,0,0,0,0,1593,1980,0,0,26,11
933.365219859872,0,350,50,70,97,100,0,0,0,0,1593,1980,0,0,28,12
934.3652891719248,0,440,58,69,97,97,0,0,0,0,1593,1980,0,0,59,14
935.3653587740846,0,399,51,69,96,100,0,0,0,0,1593,1980,0,0,34,12
936.3654260418843,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,32,11
937.3654861450195,0,345,50,71,96,100,0,0,0,0,1593,1980,0,0,26,14
938.3655778560787,0,349,50,71,96,100,0,0,0,0,1593,1980,0,0,28,11
939.3656364979688,0,348,50,70,96,100,0,0,0,0,1593,1980,0,0,28,13
940.3657052109484,0,350,50,70,96,100,0,0,0,0,1593,1980,0,0,34,12
941.3657739039045,0,348,50,70,97,100,0,0,0,0,1593,1980,0,0,36,13
942.3658398250118,0,352,50,70,96,100,0,0,0,0,1593,1980,0,0,33,13
943.3658836679533,0,351,50,70,97,100,0,0,0,0,1593,1980,0,0,30,14
944.3659505499527,0,450,53,70,96,97,0,0,0,0,1593,1980,0,0,31,13
945.3660177420825,0,343,50,69,96,100,0,0,0,0,1593,1980,0,0,28,14
946.3660804890096,0,346,50,70,96,100,0,0,0,0,1593,1980,0,0,29,14
947.3661428359337,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
948.3662127889693,0,350,50,70,97,100,0,0,0,0,1593,1980,0,0,28,16
949.3662590309978,0,350,50,70,97,100,0,0,0,0,1593,1980,0,0,29,11
950.3663269488607,0,351,50,69,96,100,0,0,0,0,1593,1980,0,0,29,14
951.3663694839925,0,349,50,71,97,100,0,0,0,0,1593,1980,0,0,28,11
952.3664381050039,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,29,15
953.3665100070648,0,374,56,69,97,100,0,0,0,0,1593,1980,0,0,59,14
954.3665748238564,0,431,51,70,96,100,0,0,0,0,1593,1980,0,0,27,15
955.3666318058968,0,344,50,70,96,100,0,0,0,0,1593,1980,0,0,28,12
956.3666993139777,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
957.3667543120682,0,347,50,71,96,100,0,0,0,0,1593,1980,0,0,26,14
958.3668379629962,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
959.3669090010226,0,349,50,68,97,100,0,0,0,0,1593,1980,0,0,28,14
960.3669728799723,0,353,50,70,97,100,0,0,0,0,1593,1980,0,0,32,13
961.3670414630324,0,349,50,70,97,100,0,0,0,0,1593,1980,0,0,33,12
962.367108715931,0,350,50,70,97,100,0,0,0,0,1593,1980,0,0,31,14
963.3671782170422,0,464,58,70,97,96,0,0,0,0,1593,1980,0,0,57,15
964.367246509064,0,349,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
965.3673118948936,0,346,50,70,96,100,0,0,0,0,1593,1980,0,0,29,11
966.3673536519054,0,347,50,69,96,100,0,0,0,0,1593,1980,0,0,29,13
967.3674190109596,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,27,15
968.3674850058742,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,31,11
969.3675480950624,0,351,50,70,96,100,0,0,0,0,1593,1980,0,0,28,11
970.3675997180399,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
971.3676630379632,0,344,50,70,96,100,0,0,0,0,1593,1980,0,0,28,11
972.3677326380275,0,360,50,70,97,100,0,0,0,0,1593,1980,0,0,28,11
973.3677881660406,0,457,51,70,96,100,0,0,0,0,1593,1980,0,0,27,11
974.3678571139462,0,344,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
975.3679189819377,0,343,50,70,96,100,0,0,0,0,1593,1980,0,0,29,11
976.3679860190023,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,32,12
977.3680421099998,0,349,50,69,96,100,0,0,0,0,1593,1980,0,0,29,11
978.3681021789089,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,27,15
979.3681725070346,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,30,15
980.368242891971,0,351,50,69,96,100,0,0,0,0,1593,1980,0,0,34,13
981.3683012179099,0,352,50,70,97,100,0,0,0,0,1593,1980,0,0,31,13
982.3683631320018,0,406,56,69,97,97,0,0,0,0,1593,1980,0,0,57,15
983.3684312640689,0,408,50,70,96,100,0,0,0,0,1593,1980,0,0,28,11
984.3684983998537,0,343,50,68,96,100,0,0,0,0,1593,1980,0,0,27,11
985.3685616420116,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,32,13
986.3686239209492,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,27,12
987.3686790249776,0,350,50,69,96,100,0,0,0,0,1593,1980,0,0,34,12
988.3687452890445,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
989.3687988289166,0,357,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
990.3688631849363,0,349,50,70,97,100,0,0,0,0,1593,1980,0,0,28,13
991.3689125389792,0,361,50,69,97,100,0,0,0,0,1593,1980,0,0,30,11
992.3689800209831,0,457,54,70,97,96,0,0,0,0,1593,1980,0,0,29,13
