time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
466.33450256404467,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
467.33456296892837,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
468.3346270059701,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
469.33468784508295,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
470.33475062903017,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
471.3348157950677,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
472.3348867020104,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
473.3349575318862,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
474.3350246590562,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
475.3350937969517,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
476.3351617399603,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 82 %, 87 %
477.33523056004196,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
478.3353016509209,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
479.3353683569003,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
480.33541322895326,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
481.33547555305995,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
482.33551622089,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
483.3355763149448,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
484.3356374700088,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
485.33570367190987,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
486.3357653040439,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
487.3358302898705,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
488.33590013487265,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
489.3359657889232,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
490.33603742998093,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
491.3361093949061,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
492.3361820608843,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
493.3362514220644,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
494.3362986149732,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
495.33636236190796,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
496.33643227093853,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
497.33650457905605,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
498.3365750340745,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
499.33664528792724,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
500.3367147219833,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 98 %
501.3367803939618,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
502.3368308029603,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
503.33689834107645,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
504.3369666999206,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
505.3370325958822,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
506.3370836530812,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
507.3371452919673,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
508.3372153278906,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
509.33727973885834,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
510.33732488402165,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
511.3373912309762,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
512.3374598319642,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
513.3375260948669,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
514.3375867248978,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
515.3376527670771,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
516.3377182150725,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
517.3377878949977,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
518.3378587260377,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
519.3379184009973,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
520.3379883449525,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
521.3380574290641,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
522.3381252959371,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
523.3381898289081,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
524.3383057399187,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
525.3383690519258,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
526.3384336798918,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
527.3384776639286,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
528.3385476279072,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
529.3386350548826,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
530.3386996269692,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
531.3387661180459,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
532.3388353418559,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
533.3389056690503,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
534.3389704709407,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
535.3390349680558,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
536.3391027890611,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
537.3391698440537,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
538.3392375970725,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
539.33929243288,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
540.3393577099778,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
541.3394288988784,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
542.3394944979809,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
543.339565831935,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
544.3396262300666,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
545.3396923430264,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
546.3397610189859,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
547.3398308588658,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
548.3399008470587,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
549.3399616549723,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
550.340025390964,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
551.3401078700554,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
552.3401806119364,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
553.3402430999558,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
554.340303869918,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
555.3403634680435,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
556.3404247760773,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
557.3404937949963,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
558.3405650400091,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
559.3406298758928,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
560.3406993919052,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
561.3407581860665,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
562.3408211879432,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
563.3408921950031,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
564.3409569868818,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
565.341021931963,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
566.3410800120328,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
567.3411416669842,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
568.3412050108891,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 99 %
569.3412974709645,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
570.3413773779757,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
571.3414430520497,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
572.3414942289237,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
573.3415609360673,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
574.3416220468935,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
575.3417130250018,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
576.3417686850298,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
577.3418404159602,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 99 %
578.3419112560805,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
579.341972624883,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
580.3420382698532,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
581.342108261073,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
582.3421820090152,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
583.3422495180275,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
584.3423200070392,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
585.3423858250026,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
586.3424511728808,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
587.3425217890181,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
588.3425927939825,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
589.3426600729581,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
590.3427297740709,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
591.3428000749554,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
592.342868281994,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
593.3429398890585,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
594.3430107638706,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
595.3430725669023,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
596.3431385990698,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
597.3432034880389,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 98 %
598.343265889911,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
599.343333699042,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
600.3434006930329,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
601.3434685738757,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
602.3435290539637,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
603.3435901638586,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
604.343652619049,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
605.343717536889,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
606.343786027981,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
607.3438542978838,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
608.3439217910636,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
609.3439891950693,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
610.344054580899,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
611.3441202279646,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
612.3441826049238,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
613.3442487618886,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
614.3443167260848,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
615.3443854150828,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
616.3444545578677,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
617.3445243239403,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
618.3445879369974,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
619.3446556699928,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
620.3447253438644,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
621.3447857538704,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
