time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
715.4583518262953,0,324,49,68,97,100,0,0,0,0,1593,1980,0,0,30,13
716.4584240224212,0,324,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
717.4584962837398,0,324,49,68,96,100,0,0,0,0,1593,1980,0,0,27,15
718.4585622698069,0,326,49,68,96,100,0,0,0,0,1593,1980,0,0,32,11
719.4586372300982,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
720.4587092977017,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
721.4587798006833,0,327,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
722.4588312413543,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
723.4589037988335,0,329,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
724.4589766673744,0,331,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
725.4590468648821,0,330,49,68,97,100,0,0,0,0,1593,1980,0,0,27,15
726.4591043069959,0,379,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
727.4591734409332,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,26,11
728.4592449739575,0,324,49,70,97,100,0,0,0,0,1593,1980,0,0,27,12
729.4593169968575,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
730.4593803603202,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
731.4594508390874,0,324,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
732.4595213346183,0,327,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
733.4595927707851,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
734.4596689101309,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
735.4597371462733,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
736.4598068799824,0,331,49,68,97,100,0,0,0,0,1593,1980,0,0,31,13
737.4598867502064,0,378,52,68,95,89,0,0,0,0,1593,1980,0,0,27,12
738.4599379040301,0,324,49,67,96,100,0,0,0,0,1593,1980,0,0,29,11
739.4600095245987,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
740.4600803460926,0,322,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
741.4601505920291,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
742.4602006301284,0,327,49,68,97,100,0,0,0,0,1593,1980,0,0,31,13
743.4602705221623,0,328,49,68,97,100,0,0,0,0,1593,1980,0,0,25,11
744.4603464864194,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
745.4604181423783,0,329,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
746.4604712221771,0,330,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
747.4605434946716,0,331,49,68,97,100,0,0,0,0,1593,1980,0,0,29,14
748.4606122300029,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
749.4606860019267,0,361,50,70,96,99,0,0,0,0,1593,1980,0,0,27,11
750.4607395567,0,322,49,68,97,100,0,0,0,0,1593,1980,0,0,25,12
751.4608103018254,0,323,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
752.4608970060945,0,324,49,68,97,100,0,0,0,0,1593,1980,0,0,31,12
753.4609856456518,0,325,49,70,97,100,0,0,0,0,1593,1980,0,0,27,13
754.4610565267503,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
755.4611227083951,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,32,13
756.4611934348941,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
757.4612698853016,0,330,49,68,97,100,0,0,0,0,1593,1980,0,0,42,13
758.4613349065185,0,328,49,68,97,100,0,0,0,0,1593,1980,0,0,33,11
759.4614071976393,0,329,49,68,97,100,0,0,0,0,1593,1980,0,0,30,13
760.4614779707044,0,330,49,68,97,100,0,0,0,0,1593,1980,0,0,26,11
761.4615475777537,0,369,49,68,96,100,0,0,0,0,1593,1980,0,0,29,11
762.4616212509573,0,320,49,68,97,100,0,0,0,0,1593,1980,0,0,29,11
763.4616925306618,0,323,49,68,96,100,0,0,0,0,1593,1980,0,0,26,16
764.4617660474032,0,323,49,67,96,100,0,0,0,0,1593,1980,0,0,31,13
765.461836438626,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
766.4618874751031,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,25,15
767.461956506595,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
768.462027868256,0,327,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
769.4621003586799,0,328,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
770.4621504489332,0,331,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
771.4622187390924,0,332,49,68,97,100,0,0,0,0,1593,1980,0,0,29,11
772.4622923694551,0,378,52,68,95,91,0,0,0,0,1593,1980,0,0,29,13
773.4623632896692,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
774.4624372962862,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,30,14
775.4625071641058,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,26,12
776.462579632178,0,326,49,68,96,100,0,0,0,0,1593,1980,0,0,33,11
777.4626516420394,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
778.4627342130989,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
779.4628080129623,0,328,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
780.4628970939666,0,328,49,68,96,100,0,0,0,0,1593,1980,0,0,26,14
781.4629662577063,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
782.4630179908127,0,330,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
783.4630886986852,0,330,49,70,97,100,0,0,0,0,1593,1980,0,0,27,15
784.4631633069366,0,391,50,68,96,99,0,0,0,0,1593,1980,0,0,27,11
785.4632326029241,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
786.4633027557284,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
787.4633724056184,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
788.4634547699243,0,327,49,67,96,100,0,0,0,0,1593,1980,0,0,32,12
789.4635317791253,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
790.4636023696512,0,327,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
791.463654378429,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
792.463725477457,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,30,11
793.4637758284807,0,328,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
794.4638892505318,0,330,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
795.4639575667679,0,329,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
796.4640297796577,0,373,49,67,96,100,0,0,0,0,1593,1980,0,0,27,11
797.4641021378338,0,324,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
798.464155184105,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
799.4642539378256,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,26,13
800.4643255341798,0,327,49,68,97,100,0,0,0,0,1593,1980,0,0,32,12
801.4643948208541,0,323,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
802.4644448328763,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
803.4645130001009,0,328,49,68,97,100,0,0,0,0,1593,1980,0,0,25,12
804.4645906668156,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
805.4646600876004,0,328,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
806.4647241849452,0,329,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
807.4647941812873,0,356,55,66,96,94,0,0,0,0,1593,1980,0,0,29,13
808.4648660067469,0,351,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
809.4649365060031,0,322,48,68,96,100,0,0,0,0,1593,1980,0,0,27,11
810.4649915862828,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
811.4650811459869,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
812.4651526175439,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
813.4652426093817,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,26,12
814.4652935862541,0,327,49,68,97,100,0,0,0,0,1593,1980,0,0,33,13
815.4653635974973,0,328,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
816.4654352348298,0,330,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
817.46550475806,0,328,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
818.465556293726,0,330,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
819.4656275361776,0,360,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
820.4657015707344,0,323,48,67,96,100,0,0,0,0,1593,1980,0,0,30,12
821.4657709430903,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
822.4658420663327,0,324,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
823.4659144207835,0,323,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
824.4659914001822,0,325,48,68,97,100,0,0,0,0,1593,1980,0,0,28,14
825.4660626817495,0,325,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
826.4661138094962,0,328,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
827.4661837741733,0,328,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
828.4662524610758,0,330,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
829.4663240984082,0,331,49,68,97,100,0,0,0,0,1593,1980,0,0,25,11
830.4663755949587,0,329,48,68,97,100,0,0,0,0,1593,1980,0,0,31,13
831.4664461817592,0,370,49,68,97,100,0,0,0,0,1593,1980,0,0,30,11
832.4665189627558,0,324,48,68,96,100,0,0,0,0,1593,1980,0,0,27,13
833.4665893111378,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
834.4666391704232,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
835.4667079653591,0,325,48,69,97,100,0,0,0,0,1593,1980,0,0,28,14
836.4667811300606,0,326,48,68,97,100,0,0,0,0,1593,1980,0,0,26,12
837.4668521173298,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
838.4669286496937,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
839.4669994022697,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
840.4670722708106,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
841.4671428985894,0,330,48,68,97,100,0,0,0,0,1593,1980,0,0,29,11
842.4671958778054,0,401,58,67,96,97,0,0,0,0,1593,1980,0,0,26,12
843.4672659300268,0,390,48,67,96,100,0,0,0,0,1593,1980,0,0,27,15
844.4673357866704,0,321,48,67,96,100,0,0,0,0,1593,1980,0,0,27,12
845.4674077387899,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
846.4674593806267,0,324,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
847.4675301685929,0,325,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
848.4676071833819,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
849.4676755741239,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
850.4677301477641,0,327,48,69,97,100,0,0,0,0,1593,1980,0,0,35,11
851.4678003657609,0,327,48,67,96,100,0,0,0,0,1593,1980,0,0,31,11
852.4678728505969,0,331,48,69,97,100,0,0,0,0,1593,1980,0,0,27,14
853.4679432827979,0,329,48,69,97,100,0,0,0,0,1593,1980,0,0,28,11
854.4679961223155,0,367,49,68,97,100,0,0,0,0,1593,1980,0,0,33,11
855.4680662658066,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
856.4681372344494,0,323,48,67,96,100,0,0,0,0,1593,1980,0,0,26,11
857.4682081062347,0,323,48,68,96,99,0,0,0,0,1593,1980,0,0,29,14
858.4682589657605,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
859.4683345463127,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
860.4684071615338,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,30,14
861.4684777576476,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
862.4685292541981,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
863.4686037953943,0,298,48,67,97,100,0,0,0,0,1593,1980,0,0,25,11
864.4686750788242,0,329,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
865.4687456581742,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
866.4688126668334,0,372,49,68,96,99,0,0,0,0,1593,1980,0,0,27,11
867.4688918013126,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
868.4689710419625,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
869.4690419100225,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
870.4690951500088,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
871.4691658150405,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
872.4692365825176,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
873.4693057704717,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
874.4693559464067,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
875.4694265853614,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
876.4694950636476,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
877.4695684053004,0,330,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
878.4696195703,0,387,48,66,96,100,0,0,0,0,1593,1980,0,0,28,11
879.4696896187961,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
880.4697602298111,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
881.4698296934366,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
882.4699012227356,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
883.4699762258679,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
884.4700496606529,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
885.4701224267483,0,327,48,69,97,100,0,0,0,0,1593,1980,0,0,33,11
886.4701944179833,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
887.4702662657946,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,33,13
888.4703425373882,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
889.470419369638,0,371,51,67,95,89,0,0,0,0,1593,1980,0,0,27,14
890.4704958517104,0,322,48,68,96,100,0,0,0,0,1593,1980,0,0,32,12
891.4705690853298,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
892.4706443101168,0,323,48,67,96,100,0,0,0,0,1593,1980,0,0,27,13
893.4707228206098,0,323,48,69,97,100,0,0,0,0,1593,1980,0,0,28,14
894.4707945175469,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
895.4708693455905,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
896.4709424823523,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
897.4710166305304,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
898.4710926506668,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
899.4711663257331,0,330,48,67,96,100,0,0,0,0,1593,1980,0,0,27,12
900.4712459743023,0,328,48,68,97,100,0,0,0,0,1593,1980,0,0,29,12
901.4713225346059,0,352,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
902.4714012462646,0,321,48,67,96,100,0,0,0,0,1593,1980,0,0,31,12
903.4714748021215,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
904.4715475253761,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
905.471621338278,0,324,48,66,96,100,0,0,0,0,1593,1980,0,0,33,12
906.4716915264726,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,33,13
907.4717604964972,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
908.4718352630734,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
909.4719106629491,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
910.4720544945449,0,329,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
911.4721262138337,0,330,48,67,97,100,0,0,0,0,1593,1980,0,0,25,11
912.4721957091242,0,329,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
913.4722695145756,0,362,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
914.472342422232,0,321,48,67,96,100,0,0,0,0,1593,1980,0,0,25,11
915.4724168591201,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
916.4724849238992,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
917.472555520013,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
918.4726290088147,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
919.4727008696645,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
920.4727736674249,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
921.4728467054665,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,25,14
922.4729170221835,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
923.4729875829071,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
924.4730627462268,0,383,51,67,96,91,0,0,0,0,1593,1980,0,0,27,11
925.4731338936836,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
926.4732061587274,0,322,48,69,96,100,0,0,0,0,1593,1980,0,0,27,11
927.4732775185257,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
928.4733500424773,0,323,48,66,96,100,0,0,0,0,1593,1980,0,0,27,11
929.4734200425446,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
930.4734911955893,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
931.4735632818192,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
932.4736341629177,0,328,48,67,96,100,0,0,0,0,1593,1980,0,0,31,12
933.4737067222595,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,25,14
934.4737763255835,0,329,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
935.4738506097347,0,329,48,67,97,100,0,0,0,0,1593,1980,0,0,25,11
936.473946461454,0,385,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
937.4740203656256,0,322,48,67,96,100,0,0,0,0,1593,1980,0,0,27,12
938.4741059262305,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
939.4742056056857,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
940.4742786753923,0,325,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
941.4743518456817,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
942.4744301941246,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
943.4745032079518,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,28,15
944.4745760504156,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
945.4746559429914,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
946.4747283700854,0,329,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
947.4747995920479,0,329,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
948.4748731255531,0,363,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
949.4749432336539,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
950.4750163070858,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,29,14
951.4750960357487,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
952.4751677233726,0,325,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
953.4752393066883,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
954.4753118269145,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
955.4753846339881,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
956.4754575639963,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
957.47553111054,0,330,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
958.4756065178663,0,330,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
959.4756822101772,0,363,52,67,96,94,0,0,0,0,1593,1980,0,0,27,14
960.4757544901222,0,321,48,69,97,100,0,0,0,0,1593,1980,0,0,29,11
961.4758217819035,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
962.4758726768196,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
963.4759412426502,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,25,16
964.4760087262839,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
965.4760796613991,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
966.4761312585324,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
967.476201608777,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
968.4762751720846,0,329,48,67,97,100,0,0,0,0,1593,1980,0,0,25,12
969.4763498138636,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,33,12
970.4764196779579,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
971.4764909185469,0,364,49,67,97,100,0,0,0,0,1593,1980,0,0,25,11
972.4765565507114,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
973.4766277167946,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
974.476693585515,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
975.4767674431205,0,324,48,67,96,100,0,0,0,0,1593,1980,0,0,27,12
976.4768364708871,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
977.4769078306854,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
978.4769797828048,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
979.4770586173981,0,329,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
980.4771313983947,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
981.4772236105055,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
982.4772953893989,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
983.4773675575852,0,386,48,68,96,99,0,0,0,0,1593,1980,0,0,27,11
984.4774388410151,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
985.4775128867477,0,321,48,66,96,100,0,0,0,0,1593,1980,0,0,29,11
986.4775872379541,0,324,48,67,96,100,0,0,0,0,1593,1980,0,0,27,11
987.4776555467397,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
988.4777220990509,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
989.4777897987515,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,25,14
990.4778604656458,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
991.4779314864427,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
992.4779997002333,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
993.478070769459,0,329,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
994.4781265631318,0,381,53,67,96,97,0,0,0,0,1593,1980,0,0,30,12
995.4781972505152,0,340,48,67,96,99,0,0,0,0,1593,1980,0,0,25,11
996.4782953020185,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
997.4783644136041,0,322,48,67,96,100,0,0,0,0,1593,1980,0,0,27,14
998.4784362576902,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
999.4785087816417,0,325,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1000.4785820543766,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1001.4786507133394,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,26,15
1002.4787017144263,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,28,15
1003.478772956878,0,329,48,66,97,100,0,0,0,0,1593,1980,0,0,25,15
1004.4789218381047,0,329,48,66,96,100,0,0,0,0,1593,1980,0,0,27,15
1005.4790056589991,0,329,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1006.4790785815567,0,365,49,67,96,100,0,0,0,0,1593,1980,0,0,27,15
1007.479129653424,0,321,48,67,96,100,0,0,0,0,1593,1980,0,0,27,11
1008.4792030099779,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1009.479256041348,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1010.479330798611,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1011.4793826881796,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1012.4794608745724,0,327,48,69,97,100,0,0,0,0,1593,1980,0,0,27,12
1013.4795680828393,0,327,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1014.4796383623034,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1015.4797111339867,0,330,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1016.479783937335,0,329,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1017.4798608217388,0,329,48,68,97,100,0,0,0,0,1593,1980,0,0,36,13
1018.4799356777221,0,351,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1019.4800060968846,0,320,48,69,96,100,0,0,0,0,1593,1980,0,0,29,13
1020.4800838492811,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1021.4801538698375,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1022.4802096839994,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1023.4802795834839,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1024.4803509730846,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1025.4804261345416,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1026.480477463454,0,329,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1027.4805470947176,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1028.4806208387017,0,329,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1029.4806710053235,0,369,55,66,96,99,0,0,0,0,1593,1980,0,0,27,11
1030.4807409867644,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1031.4808116164058,0,320,48,67,96,100,0,0,0,0,1593,1980,0,0,30,12
1032.4808870945126,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
1033.4809403456748,0,324,48,67,96,100,0,0,0,0,1593,1980,0,0,27,11
1034.481008650735,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1035.4810610376298,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1036.4811660666019,0,326,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
1037.4812160488218,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1038.4812874943018,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
1039.4813388902694,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1040.4814108218998,0,330,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1041.4814677778631,0,389,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
1042.4815385695547,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
1043.481623135507,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1044.4816959910095,0,324,48,67,96,100,0,0,0,0,1593,1980,0,0,31,12
1045.481745986268,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
