time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
993.7733810395002,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
994.7734327856451,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
995.773484043777,0,326,49,66,97,100,0,0,0,0,1593,1965,0,0,29,13
996.7735447268933,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
997.7736144158989,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
998.773661699146,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
999.7737118378282,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,26,14
1000.7737814430147,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1001.7738373316824,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1002.7738896179944,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1003.7739514186978,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1004.7740068361163,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
1005.7740574162453,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1006.7741034328938,0,324,48,67,97,97,0,0,0,0,1593,1980,0,0,27,11
1007.7741741687059,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,29,12
1008.7742230650038,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1009.7742735799402,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1010.7743167988956,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1011.7743614073843,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1012.7744318563491,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,25,11
1013.7744835317135,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1014.7745340187103,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1015.7745854090899,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
1016.7746413089335,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1017.7746921032667,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1018.7747446279973,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1019.7747944835573,0,320,47,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1020.7748521640897,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
1021.7749092392623,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,26,11
1022.7749702874571,0,324,49,69,97,100,0,0,0,0,1593,1965,0,0,27,11
1023.7750388924032,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1024.7750938162208,0,321,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1025.7751445882022,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1026.7751950901002,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
1027.775248279795,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1028.7753046955913,0,321,47,69,97,100,0,0,0,0,1593,1980,0,0,29,13
1029.775357061997,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1030.7754196114838,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1031.7754712644964,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1032.775577366352,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1033.775637768209,0,324,48,67,97,96,0,0,0,0,1593,1980,0,0,27,11
1034.7756887990981,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1035.775739731267,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,33,12
1036.775795739144,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1037.7758468836546,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1038.7758981119841,0,321,47,69,97,100,0,0,0,0,1593,1980,0,0,27,12
1039.7759502884,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1040.7760062087327,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,33,12
1041.776073411107,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1042.776123991236,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1043.776176026091,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1044.7762246914208,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1045.776280047372,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1046.7763294652104,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1047.7763880714774,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1048.7764528412372,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1049.7765028756112,0,325,49,66,97,100,0,0,0,0,1593,1965,0,0,26,12
1050.7765401564538,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1051.7766098678112,0,321,47,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1052.7766657900065,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
1053.7767362389714,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1054.7767853960395,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1055.776836084202,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,26,13
1056.7768908552825,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1057.7769516520202,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1058.7770011965185,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1059.777045071125,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1060.7771028038114,0,323,48,66,97,97,0,0,0,0,1593,1980,0,0,26,12
1061.777148451656,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1062.777193242684,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1063.7772454991937,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1064.7772932071239,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1065.77734882012,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,43,18
1066.7773983236402,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
1067.777448585257,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
1068.777511605993,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1069.7775558512658,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,30,11
1070.7776119560003,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,30,11
1071.777656763792,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1072.7777045108378,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1073.777748990804,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,31,13
1074.777798594907,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1075.7778493873775,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1076.7779129110277,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
1077.7779583111405,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1078.7780200242996,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1079.7780656032264,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1080.7781182453036,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1081.7781618013978,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1082.778228463605,0,322,47,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1083.7782750874758,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,29,14
1084.7783369179815,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1085.7783816438168,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1086.778434542939,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,31,13
1087.7784852683544,0,322,48,67,97,97,0,0,0,0,1593,1980,0,0,27,12
1088.7785416897386,0,320,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1089.778585035354,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1090.7786300387233,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1091.778673639521,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1092.7787288427353,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,29,14
1093.778775922954,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,29,12
1094.7788261007518,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1095.7788774482906,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,26,14
1096.7789317443967,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,33,11
1097.778985856101,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1098.7790343333036,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1099.7790782153606,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1100.7791323307902,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1101.77917759493,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,26,13
1102.779236342758,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1103.7792918272316,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1104.7793439943343,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1105.7793880347162,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1106.7794323153794,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1107.7794818468392,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1108.779545120895,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
1109.7795886993408,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1110.779632119462,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1111.779679948464,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,28,15
1112.779727326706,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1113.7797747123986,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1114.779834061861,0,324,48,67,97,97,0,0,0,0,1593,1980,0,0,28,11
1115.779885996133,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1116.7799478843808,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1117.779991235584,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
1118.7800408881158,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1119.7800847310573,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,26,13
1120.780132703483,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,29,12
1121.7801867350936,0,320,47,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1122.7802387364209,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1123.7802868038416,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,28,15
1124.7803345955908,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1125.7803791146725,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1126.7804242316633,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1127.7804680913687,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1128.7805235292763,0,321,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1129.780567837879,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,33,12
1130.7806192021817,0,324,49,66,97,100,0,0,0,0,1593,1965,0,0,27,15
1131.780669188127,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,53,11
1132.7807306516916,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1133.7807783335447,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1134.7808270659298,0,321,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1135.7808766439557,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1136.780926976353,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1137.7809710409492,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1138.7810289803892,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1139.7810741830617,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1140.7811351828277,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1141.7811786513776,0,325,48,67,97,96,0,0,0,0,1593,1965,0,0,27,13
1142.7812286429107,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1143.7812791708857,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1144.7813293542713,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1145.781372345984,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
1146.7814172636718,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1147.7815036196262,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1148.7815620675683,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1149.7816055640578,0,321,47,69,97,100,0,0,0,0,1593,1980,0,0,26,11
1150.781654264778,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1151.781698152423,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1152.7817467879504,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1153.7817975953221,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,34,11
1154.7818423472345,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1155.7818928547204,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1156.7819538433105,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
1157.781998531893,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,26,12
1158.7820494081825,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1159.7820998039097,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1160.7821678575128,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1161.7822356708348,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1162.7823103386909,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1163.7823836132884,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1164.7824491150677,0,322,47,68,97,100,0,0,0,0,1593,1980,0,0,29,11
1165.7825172804296,0,322,47,68,97,100,0,0,0,0,1593,1980,0,0,29,12
1166.782591952011,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1167.7826586160809,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,36,13
1168.782712507993,0,359,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1169.7827838081867,0,296,47,66,97,100,0,0,0,0,1593,1980,0,0,29,16
1170.7828563153744,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1171.782935636118,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
1172.7830041833222,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1173.7830776479095,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1174.7831461112946,0,363,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1175.7832208313048,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1176.7832902483642,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
1177.7833513636142,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1178.7834006920457,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,26,15
1179.7834676243365,0,364,47,67,97,100,0,0,0,0,1593,1980,0,0,29,12
1180.7835215497762,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1181.7835719659925,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,32,13
1182.7836214508861,0,322,47,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1183.7836703881621,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1184.783724308014,0,334,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1185.7837747894228,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1186.7838240358979,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1187.7838740553707,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1188.7839283533394,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1189.7839782312512,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1190.7840283270925,0,360,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1191.784079266712,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1192.784133175388,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,49,13
1193.7841841634363,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
1194.7842329982668,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1195.7843059320003,0,331,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1196.7843505628407,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1197.784417623654,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,31,13
1198.78448561579,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1199.78456004709,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
1200.7846033964306,0,367,51,68,97,100,0,0,0,0,1593,1965,0,0,27,14
1201.784653859213,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1202.7847190201283,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1203.7847892157733,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
1204.7848476320505,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,32,13
1205.7849161997437,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,25,14
1206.7849683444947,0,347,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1207.7850383426994,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1208.7850983403623,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1209.7851486112922,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1210.7852133102715,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1211.785283472389,0,329,48,67,97,98,0,0,0,0,1593,1980,0,0,34,11
1212.7853312939405,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1213.7854002881795,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1214.7854599654675,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
1215.7855306752026,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
1216.7855760324746,0,323,52,67,98,100,0,0,0,0,1593,1980,0,0,69,16
1217.785626038909,0,355,47,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1218.785696355626,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
1219.785766677931,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1220.785825908184,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1221.785886388272,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1222.7859378997236,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1223.786010062322,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1224.7860747762024,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1225.786138188094,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
1226.7861881833524,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1227.7862595133483,0,354,48,65,97,96,0,0,0,0,1593,1980,0,0,33,11
1228.7863233871758,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1229.7863873112947,0,323,47,65,97,100,0,0,0,0,1593,1980,0,0,30,13
1230.7864484917372,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1231.7865176629275,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1232.7865667622536,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
1233.7866384349763,0,335,47,68,97,100,0,0,0,0,1593,1980,0,0,28,14
1234.7867086268961,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1235.7867788802832,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1236.7868242934346,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1237.7868822198361,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,30,14
1238.7869555372745,0,363,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1239.7870212644339,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
1240.7870890572667,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1241.7871501035988,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1242.7872138228267,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1243.7872790079564,0,353,48,67,97,96,0,0,0,0,1593,1980,0,0,27,12
1244.7873475309461,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1245.787411659956,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1246.7874742671847,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1247.7875398993492,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,25,13
1248.7876068912446,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1249.7876702547073,0,336,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1250.7877361103892,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
1251.7878050561994,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1252.787861265242,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1253.7879289854318,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1254.7879790589213,0,356,47,68,97,100,0,0,0,0,1593,1980,0,0,31,12
1255.788049088791,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1256.7881134748459,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1257.7881796509027,0,321,47,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1258.788245640695,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1259.7883173711598,0,329,49,67,97,100,0,0,0,0,1593,1965,0,0,27,15
1260.7883798163384,0,329,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1261.7884509768337,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1262.7885189224035,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1263.7885816600174,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1264.7886513508856,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1265.7887178361416,0,363,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1266.7887844834477,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1267.78884925507,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1268.7889172267169,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1269.7889809831977,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1270.7890479173511,0,343,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
1271.789110591635,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1272.789180232212,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
1273.7892444841564,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1274.7893115989864,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1275.789375424385,0,351,50,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1276.7894515078515,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1277.7895422000438,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1278.7896065805107,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1279.789675367996,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1280.7897398918867,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1281.789809010923,0,362,47,67,97,100,0,0,0,0,1593,1980,0,0,28,15
1282.7898731678724,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1283.7899389453232,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1284.7900017350912,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1285.790068242699,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1286.7901311833411,0,326,48,68,97,97,0,0,0,0,1593,1980,0,0,26,11
1287.7901996243745,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1288.7902658190578,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
1289.7903319019824,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1290.7903959676623,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1291.7904632855207,0,324,51,66,97,100,0,0,0,0,1593,1980,0,0,68,17
1292.7905300371349,0,346,47,67,97,100,0,0,0,0,1593,1980,0,0,28,15
1293.7905948795378,0,322,47,69,97,100,0,0,0,0,1593,1980,0,0,27,13
1294.7906600590795,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
1295.7907240763307,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1296.7907924558967,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1297.7908586002886,0,332,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1298.7909283675253,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1299.7909952551126,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
1300.7910622935742,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,25,11
1301.7911257836968,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1302.7911926954985,0,350,48,67,97,96,0,0,0,0,1593,1980,0,0,27,11
1303.7912566084415,0,323,47,69,97,100,0,0,0,0,1593,1980,0,0,28,15
1304.7913216240704,0,321,47,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1305.791387207806,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1306.7914805989712,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1307.791545784101,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1308.7916095517576,0,361,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1309.791676895693,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1310.791746461764,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1311.79181288369,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1312.7918785959482,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1313.7919455040246,0,340,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1314.7920099832118,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1315.7920757364482,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1316.7921435572207,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1317.7922102864832,0,324,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1318.7922805957496,0,366,48,67,97,97,0,0,0,0,1593,1965,0,0,30,13
