time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
330.1645549554378,0,273,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
331.16462085582316,0,274,46,64,93,70,0,0,0,0,1593,1980,0,0,41,11
332.16467323713005,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
333.1647383477539,0,270,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
334.1648045666516,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
335.16486920043826,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
336.16493085958064,0,277,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
337.1649948004633,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
338.16507081873715,0,271,45,64,92,70,0,0,0,0,1593,1980,0,0,29,12
339.16513043269515,0,267,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
340.16520213522017,0,275,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
341.1652635037899,0,269,45,64,92,70,0,0,0,0,1593,1980,0,0,31,12
342.16533635929227,0,268,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
343.16539562121034,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
344.16546256653965,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
345.1655292119831,0,279,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
346.16559652239084,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
347.16567332297564,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
348.16574225760996,0,268,46,65,92,70,0,0,0,0,1593,1980,0,0,33,11
349.1657936554402,0,269,46,63,92,69,0,0,0,0,1593,1980,0,0,29,11
350.16586601547897,0,277,46,63,92,69,0,0,0,0,1593,1980,0,0,30,12
351.1659250743687,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
352.16597175225616,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,30,10
353.166044075042,0,272,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
354.16611378081143,0,275,46,64,93,70,0,0,0,0,1593,1980,0,0,28,12
355.16617788374424,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
356.1662386599928,0,272,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
357.1663095764816,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
358.1664107237011,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
359.16646221093833,0,278,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
360.16652977466583,0,271,47,63,93,70,0,0,0,0,1593,1980,0,0,31,11
361.1666014678776,0,271,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
362.16667775437236,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
363.1667460780591,0,273,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
364.16681356169283,0,276,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
365.1668817028403,0,268,46,63,92,70,0,0,0,0,1593,1980,0,0,31,10
366.16694794781506,0,270,45,65,92,70,0,0,0,0,1593,1980,0,0,29,11
367.16699343547225,0,270,45,65,93,70,0,0,0,0,1593,1980,0,0,30,12
368.1670614797622,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
369.16713043674827,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
370.16720217838883,0,268,45,65,92,70,0,0,0,0,1593,1980,0,0,30,11
371.16727609187365,0,270,47,63,93,70,0,0,0,0,1593,1980,0,0,31,12
372.1673414390534,0,271,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
373.1674120426178,0,275,46,65,93,70,0,0,0,0,1593,1980,0,0,32,12
374.1674852799624,0,269,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
375.1675470545888,0,268,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
376.16760532557964,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
377.1676590330899,0,271,45,64,92,70,0,0,0,0,1593,1980,0,0,29,11
378.16773078404367,0,276,45,64,93,70,0,0,0,0,1593,1980,0,0,30,16
379.16780064255,0,270,45,64,92,70,0,0,0,0,1593,1980,0,0,31,11
380.16785120777786,0,273,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
381.1679178196937,0,270,45,64,92,70,0,0,0,0,1593,1980,0,0,30,12
382.16798804327846,0,274,46,63,92,69,0,0,0,0,1593,1980,0,0,31,11
383.16805520653725,0,270,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
384.16811820305884,0,273,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
385.16818241402507,0,270,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
386.1682549957186,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
387.16831391490996,0,272,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
388.1683813147247,0,271,45,65,93,70,0,0,0,0,1593,1980,0,0,29,12
389.1684485320002,0,269,46,63,92,69,0,0,0,0,1593,1980,0,0,32,11
390.16852138377726,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
391.1685866396874,0,271,45,64,92,70,0,0,0,0,1593,1980,0,0,29,12
392.16865228302777,0,272,45,64,92,70,0,0,0,0,1593,1980,0,0,29,11
393.1687211319804,0,275,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
394.1688092555851,0,271,46,63,93,70,0,0,0,0,1593,1980,0,0,29,11
395.168868470937,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
396.1689374614507,0,272,45,63,92,69,0,0,0,0,1593,1980,0,0,30,16
397.1689893864095,0,276,46,63,92,69,0,0,0,0,1593,1980,0,0,30,10
398.1690577622503,0,270,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
399.1691082622856,0,269,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
400.169167727232,0,274,46,62,92,69,0,0,0,0,1593,1980,0,0,30,11
401.169241162017,0,273,46,63,93,71,0,0,0,0,1593,1980,0,0,30,12
402.1693116109818,0,271,45,63,92,70,0,0,0,0,1593,1980,0,0,29,10
403.1693683769554,0,268,45,65,93,70,0,0,0,0,1593,1980,0,0,31,11
404.1694246791303,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,33,11
405.1694763917476,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
406.16955008357763,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,30,13
407.16959497891366,0,274,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
408.1696518789977,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,30,25
409.1697153747082,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,32,13
410.16978896036744,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,31,15
411.1698598731309,0,273,46,63,92,69,0,0,0,0,1593,1980,0,0,30,12
412.1699079312384,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
413.1699654031545,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
414.1700358632952,0,273,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
415.1700844336301,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
416.17015523836017,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,29,12
417.17021775990725,0,270,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
418.1702905148268,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
419.1703488007188,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
420.17040031030774,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
421.1704649422318,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
422.1705306675285,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
423.170591134578,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
424.1706617549062,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
425.17073368653655,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,32,17
426.17080536298454,0,276,46,64,91,69,0,0,0,0,1593,1980,0,0,30,11
427.17087912745774,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
428.17095238901675,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
429.17101860791445,0,271,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
430.1710878815502,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
431.17115610279143,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
432.17121422849596,0,271,46,63,93,70,0,0,0,0,1593,1980,0,0,30,12
433.1712807752192,0,274,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
434.1713522616774,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
435.171369291842,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
436.17143715918064,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,78,10
437.1715058479458,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,31,12
438.17157371528447,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
439.1716416757554,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
440.1716937609017,0,278,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
441.17176735028625,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
442.1718329358846,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
443.17188434302807,0,271,46,63,92,69,0,0,0,0,1593,1980,0,0,31,11
444.1719433553517,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,31,12
445.1720021478832,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,31,12
446.1720780991018,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
447.1721324007958,0,268,46,65,92,69,0,0,0,0,1593,1980,0,0,31,12
448.17219203338027,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
449.172252131626,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
450.1723243948072,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
451.1723895743489,0,272,46,63,92,69,0,0,0,0,1593,1980,0,0,33,11
452.1725078430027,0,270,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
453.1725767273456,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
454.1726468782872,0,271,46,65,92,69,0,0,0,0,1593,1980,0,0,79,11
455.172713663429,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
456.17278330400586,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
457.17287625931203,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
458.1729422789067,0,268,46,63,92,69,0,0,0,0,1593,1980,0,0,31,11
459.1730185430497,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
460.1730870883912,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
461.17315940745175,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
462.17322369106114,0,273,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
463.17328994721174,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
464.17335397936404,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
465.1734186280519,0,274,46,63,93,70,0,0,0,0,1593,1980,0,0,57,12
466.17348401248455,0,274,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
467.17354292050004,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
468.1736114360392,0,271,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
469.1736837159842,0,273,46,65,92,69,0,0,0,0,1593,1980,0,0,29,11
470.1737564597279,0,271,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
471.1738218870014,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
472.1738815307617,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,16
473.17394620366395,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
474.174010373652,0,275,46,65,93,70,0,0,0,0,1593,1980,0,0,31,11
475.1740685105324,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,35,11
476.1741410829127,0,271,46,63,92,69,0,0,0,0,1593,1980,0,0,32,11
477.17420055903494,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,15
478.1742655467242,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
479.1743249595165,0,270,46,64,92,69,0,0,0,0,1593,1980,0,0,33,12
480.1743812598288,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
481.17444822750986,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
482.17452049069107,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
483.17459084279835,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
484.1746460068971,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
485.17469795420766,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
486.17477228678763,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
487.1748364903033,0,274,46,63,92,69,0,0,0,0,1593,1980,0,0,33,11
488.17489997297525,0,270,46,63,93,70,0,0,0,0,1593,1980,0,0,32,12
489.1749614328146,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
490.1750333122909,0,268,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
491.1750852186233,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,32,10
492.1751444991678,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
493.1752064265311,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
494.175279783085,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
495.17534252628684,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
496.17540234327316,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
497.1754774879664,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
498.17554907873273,0,272,46,65,92,69,0,0,0,0,1593,1980,0,0,32,11
499.1756048835814,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
500.175665313378,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
501.1757314223796,0,269,46,65,92,70,0,0,0,0,1593,1980,0,0,68,14
502.175804970786,0,274,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
503.1758715547621,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
504.1759357228875,0,274,46,64,93,70,0,0,0,0,1593,1980,0,0,30,10
505.1759910713881,0,272,46,63,92,69,0,0,0,0,1593,1980,0,0,31,11
506.1760601159185,0,277,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
507.17612866684794,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
508.1762003451586,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,29,12
509.17626155912876,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
510.1763340551406,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
511.1764040477574,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
512.176471510902,0,271,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
513.1765398327261,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
514.176606118679,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
515.176664698869,0,270,46,65,92,70,0,0,0,0,1593,1980,0,0,31,12
516.1767308358103,0,274,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
517.1767888311297,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,30,10
518.1768695749342,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
519.1769302636385,0,269,46,65,93,70,0,0,0,0,1593,1980,0,0,31,17
520.1769837103784,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
521.1770248226821,0,273,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
522.1770862285048,0,270,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
523.1771433018148,0,275,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
524.1772160157561,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
525.1772827822715,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
526.1773528140038,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,29,12
527.1774231363088,0,274,46,63,92,69,0,0,0,0,1593,1980,0,0,30,12
528.1774951796979,0,269,46,65,93,70,0,0,0,0,1593,1980,0,0,31,12
529.177560435608,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
530.1776301246136,0,271,46,64,93,70,0,0,0,0,1593,1980,0,0,58,11
531.1777012106031,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
532.1777746155858,0,274,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
533.1778467912227,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,32,10
534.177917284891,0,274,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
535.177985003218,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
536.1780580226332,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
537.1781261116266,0,273,46,65,93,70,0,0,0,0,1593,1980,0,0,29,12
538.1782099772245,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
539.1782817877829,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
540.1783488038927,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
541.1784113440663,0,274,47,64,92,69,0,0,0,0,1593,1980,0,0,30,11
542.1784868258983,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,13
543.1785539705306,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
544.1786216143519,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
545.1786916647106,0,270,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
546.1787594910711,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
547.1788262259215,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,29,12
548.1788837760687,0,270,46,65,93,70,0,0,0,0,1593,1980,0,0,59,14
549.1789487879723,0,276,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
550.1790190152824,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
551.1790635567158,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
552.1791184879839,0,271,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
553.1791825238615,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
554.1792573612183,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
555.1793312784284,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
556.1793964598328,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
557.1794673670083,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
558.179545622319,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
559.179616831243,0,272,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
560.1796760223806,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
561.1797382831573,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
562.1798047591001,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
563.1798696760088,0,280,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
564.179939744994,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
565.180004581809,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,29,12
566.1800766717643,0,272,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
567.1801412198693,0,281,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
568.1801909785718,0,274,46,64,93,70,0,0,0,0,1593,1980,0,0,30,10
569.1803040783852,0,271,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
570.1803758889437,0,270,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
571.1804292108864,0,269,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
572.180493267253,0,277,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
573.1805626265705,0,271,46,65,92,69,0,0,0,0,1593,1980,0,0,31,11
574.1806330438703,0,272,46,64,92,69,0,0,0,0,1593,1980,0,0,31,12
575.1806830782443,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
576.1807488519698,0,269,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
577.1808128524572,0,275,46,64,92,69,0,0,0,0,1593,1980,0,0,78,11
578.1808757595718,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
579.1809382159263,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
580.1809926666319,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
581.1810606066138,0,274,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
582.1811324153095,0,274,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
583.1811986006796,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,31,12
584.1812509652227,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
585.1813178826123,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
586.1813913993537,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
587.1814631707966,0,271,46,65,93,70,0,0,0,0,1593,1980,0,0,31,10
588.1815357822925,0,271,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
589.1816098112613,0,277,46,66,92,70,0,0,0,0,1593,1980,0,0,29,11
590.181684019044,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
591.1817582305521,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
592.1818395014852,0,273,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
593.1819105930626,0,270,46,65,92,70,0,0,0,0,1593,1980,0,0,31,10
594.1819822695106,0,269,46,65,93,70,0,0,0,0,1593,1980,0,0,30,12
595.1820544674993,0,273,46,64,92,69,0,0,0,0,1593,1980,0,0,32,10
596.1821292713284,0,275,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
597.1821999195963,0,270,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
598.1822735406458,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
599.1823462285101,0,271,47,66,92,70,0,0,0,0,1593,1980,0,0,30,11
600.1824192944914,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,31,10
601.1824939642102,0,274,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
602.1825658213347,0,270,46,66,93,70,0,0,0,0,1593,1980,0,0,31,11
603.182640761137,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
604.182733014226,0,268,47,65,92,70,0,0,0,0,1593,1980,0,0,31,11
605.1828070171177,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
606.1828797087073,0,273,48,64,93,70,0,0,0,0,1593,1980,0,0,32,11
607.1829445268959,0,271,47,65,91,69,0,0,0,0,1593,1980,0,0,31,11
608.183018675074,0,273,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
609.1830930188298,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,32,14
610.1831556279212,0,274,47,64,92,69,0,0,0,0,1593,1980,0,0,31,12
611.1832282152027,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,32,14
612.1833001729101,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
613.1833831556141,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
614.1834569498897,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
615.1835290677845,0,277,46,65,93,70,0,0,0,0,1593,1980,0,0,31,11
616.1836031917483,0,272,46,64,92,69,0,0,0,0,1593,1980,0,0,29,10
617.1836744714528,0,271,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
618.1837477013469,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
619.1838193554431,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
620.1838928479701,0,277,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
621.1839731410146,0,273,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
622.1840472947806,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
623.1841113530099,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,31,13
624.1841745190322,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,29,17
625.1842385511845,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
626.1843025237322,0,270,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
627.1843654774129,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
628.1844288576394,0,268,47,64,92,69,0,0,0,0,1593,1980,0,0,30,10
629.1844937559217,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
630.1845605429262,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,29,12
631.1846260465682,0,273,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
632.1846902035177,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,31,12
633.1847542580217,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
634.1848192736506,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
635.1848846729845,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,77,11
636.1849507987499,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
637.1850154791027,0,271,46,65,93,70,0,0,0,0,1593,1980,0,0,29,11
638.1850826833397,0,276,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
639.1851499453187,0,275,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
640.1852302942425,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
641.1853691078722,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
642.1854395791888,0,270,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
643.1855117622763,0,270,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
644.1855694912374,0,277,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
645.185618635267,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
646.1856811754405,0,272,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
647.1857431400567,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
648.1858128327876,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
649.18586300686,0,276,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
650.1859291903675,0,273,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
651.1859953664243,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
652.186062283814,0,275,46,65,93,70,0,0,0,0,1593,1980,0,0,30,12
653.1861262358725,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,53,15
654.1861876547337,0,277,46,65,92,70,0,0,0,0,1593,1980,0,0,29,12
655.1862392984331,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
656.1863041110337,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
657.1863701511174,0,269,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
658.1864388156682,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
659.1864965856075,0,271,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
660.1865647062659,0,269,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
661.1866293027997,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
