time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
153.86088631674647,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 82 %, 93 %
154.8609403129667,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 84 %, 95 %
155.86099343001842,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 84 %, 96 %
156.86106032133102,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 87 %, 99 %
157.86113222129643,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 83 %, 89 %
158.861240407452,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 88 %, 93 %
159.8612980823964,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 76 %, 80 %
160.86135563254356,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 85 %, 90 %
161.86143152043223,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 86 %, 90 %
162.86148754507303,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 86 %, 90 %
163.86154236085713,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 82 %, 85 %
164.86160943843424,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 82 %, 84 %
165.8616804573685,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 84 %, 85 %
166.86175102367997,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 81 %, 82 %
167.86180494725704,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 39 %, 39 %
168.86186264455318,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 80 %, 82 %
169.86193947680295,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 82 %, 85 %
170.86201330646873,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 82 %, 86 %
171.862119929865,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 81 %, 85 %
172.86219934001565,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 79 %, 84 %
173.86227202787995,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 85 %, 90 %
174.8623491693288,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 84 %, 90 %
175.8624283671379,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 81 %, 88 %
176.86250245571136,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 84 %, 91 %
177.86257900297642,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 79 %, 89 %
178.86265316419303,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 85 %, 96 %
179.86272790841758,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 81 %, 91 %
180.8628034684807,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 86 %, 97 %
181.86287890002131,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 82 %, 93 %
182.8629542645067,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 84 %, 95 %
183.86303014867008,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 87 %, 99 %
184.86310429684818,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 87 %, 99 %
185.86317735165358,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 83 %, 94 %
186.86325272917747,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 84 %, 96 %
187.86332674883306,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 84 %, 96 %
188.86340245604515,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 87 %, 92 %
189.8634764868766,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 88 %, 94 %
190.86355210468173,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 87 %, 93 %
191.86362776905298,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 85 %, 90 %
192.86370334029198,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 85 %, 90 %
193.8637759257108,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 82 %, 86 %
194.86385120637715,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 81 %, 85 %
195.86392733082175,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 82 %, 90 %
196.86400149576366,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 84 %, 91 %
197.86407494917512,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 82 %, 87 %
198.86415152437985,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 84 %, 89 %
199.86422493495047,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 84 %, 90 %
200.86428953520954,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 44 %, 47 %
201.8643648289144,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 86 %, 91 %
202.86443362012506,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 87 %, 92 %
203.86450644768775,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 86 %, 91 %
204.8645655605942,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 87 %, 90 %
205.8646645117551,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60470 MiB, 4481 MiB, 86 %, 88 %
206.86472083069384,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
207.86479744501412,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
208.86485876515508,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
209.8649273160845,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
210.86497761681676,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
211.86504759080708,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
212.86510745063424,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
213.86517695710063,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
214.86524117924273,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
215.8653102479875,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
216.86536728590727,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
217.86543642543256,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
218.8655317798257,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
219.86560015194118,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
220.86566228419542,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
221.8657309282571,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
