time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
155.62864969484508,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
156.6287199612707,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
157.62877188250422,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
158.62883964926004,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 57 %
159.62888963334262,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 83 %, 56 %
160.6289639081806,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
161.62901723757386,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
162.62909076362848,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
163.62913917563856,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
164.62921170704067,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
165.62926192209125,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
166.62933294847608,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
167.62938207946718,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
168.62945461645722,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
169.62950437143445,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
170.62957722693682,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 57 %
171.62963936291635,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
172.62971285544336,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
173.6297635473311,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
174.62983582355082,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
175.62988588400185,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
176.62995570525527,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 54 %
177.63000606745481,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 55 %
178.63008005917072,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 55 %
179.63013469427824,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 57 %
180.63020578026772,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
181.63027316331863,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
182.63034837506711,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
183.63041810132563,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
184.63049075379968,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
185.63054082915187,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
186.63061318546534,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
187.6306803561747,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
188.63075198605657,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
189.63080691359937,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
190.63090185634792,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
191.63098971545696,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
192.63105258718133,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
193.63110268488526,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
194.63117755018175,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
195.63122786022723,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 83 %, 55 %
196.63130189105868,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 55 %
197.63136279769242,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 55 %
198.63143390975893,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 55 %
199.63148890808225,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
200.631562653929,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
201.6316136047244,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
202.6316854748875,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
203.63174571469426,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
204.63181831128895,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
205.63187109865248,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
206.6319443527609,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
207.63199833780527,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
208.63207446038723,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
209.63213481381536,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 57 %
210.63220642507076,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
211.6322597078979,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
212.63233248516917,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
213.63239388167858,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
214.63247019425035,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
215.63252082653344,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 54 %
216.63259236700833,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 55 %
217.63266901671886,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 55 %
218.63273892179132,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 56 %
219.6327974908054,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
220.63287051580846,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
221.6329231802374,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
222.632996333763,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
223.63304506987333,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
224.6331190429628,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
225.63316980935633,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
226.63324275426567,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
227.63329334557056,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
228.6333674825728,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
229.6334214732051,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
230.63348741084337,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 57 %
231.6335377227515,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
232.63361065089703,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
233.63374223187566,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
234.63381827250123,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
235.63387228175998,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 54 %
236.63393803685904,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 55 %
237.6339825130999,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 55 %
238.63402631133795,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 56 %
239.6340816244483,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
240.6341472044587,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
241.6341922376305,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
242.63425832800567,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
243.6343033630401,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
244.63437340967357,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
245.6344279870391,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
246.63449288532138,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
247.63453675992787,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
248.63460287079215,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
249.6346764974296,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
250.63474120944738,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
251.63479416817427,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 57 %
252.6348679009825,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
253.63492668233812,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 57 %
254.63500225543976,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 56 %
255.6350528653711,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 55 %
256.63512508012354,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 55 %
257.63517641462386,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 55 %
258.63525025732815,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
259.63531303592026,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
260.63538599945605,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
261.6354368608445,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
262.6355087105185,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
263.63557499460876,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
264.63564871251583,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
265.6356988977641,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
266.63575106300414,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
267.6358029227704,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
268.6358753722161,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
269.63593988865614,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
270.6360114403069,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 57 %
271.63606261089444,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
272.6361343842,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
273.6362063214183,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
274.6362815052271,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 55 %
275.6363322827965,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 55 %
276.6364044416696,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 55 %
277.636457066983,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 55 %
278.6365283485502,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
279.6365939024836,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
280.63666738010943,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
281.6367180328816,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
282.6367903817445,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
283.6368397474289,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
284.6369150839746,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
285.6369662936777,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
286.6370380073786,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
287.6370887234807,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
288.6371623314917,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
289.6372298449278,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
290.63731232099235,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
291.6373617313802,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
292.63743495196104,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
293.6374796926975,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
294.6375539097935,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 55 %
295.63760442845523,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 55 %
296.6376798953861,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 55 %
297.63773105852306,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 55 %
298.6378023028374,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
299.63787551410496,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
300.63794845342636,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
301.6379997096956,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
302.63807670399547,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
303.6381277628243,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
304.6382012311369,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
305.63825028575957,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
306.6383231766522,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
307.63837226852775,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
308.6384446937591,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
309.6385127790272,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
310.63858554326,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
