time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.9572409540415,0,253,45,62,79,55,0,0,0,0,1593,1980,0,0,32,10
330.95730537106283,0,254,45,64,79,55,0,0,0,0,1593,1980,0,0,31,12
331.9573733920697,0,261,46,63,82,58,0,0,0,0,1593,1980,0,0,31,10
332.9574657641351,0,260,45,64,82,59,0,0,0,0,1593,1980,0,0,32,13
333.9575336140115,0,254,45,63,85,58,0,0,0,0,1593,1980,0,0,31,11
334.9576022271067,0,253,45,62,86,58,0,0,0,0,1593,1980,0,0,31,10
335.9576718080789,0,248,45,62,87,58,0,0,0,0,1593,1980,0,0,31,10
336.9577366679441,0,226,42,61,62,42,0,0,0,0,1593,1980,0,0,0,0
337.9578052191064,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
338.9578595929779,0,113,40,59,0,0,0,0,0,0,1593,1980,0,0,0,0
339.95791743905284,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,1
340.95798674807884,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,1
341.95804402511567,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
342.9581010090187,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
343.9581597719807,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
344.95821805507876,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
345.9582780911587,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,1
346.9583709719591,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
347.9584294219967,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
348.9584799800068,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
349.958533952944,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
350.958575315075,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
351.958623026032,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,1
