time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
229.95110141299665,7.63717311155051,217.748359574005,0.011252893985893464,8.0,647.0,0.0,1201.0,148108.0,400469.0
230.9511624991428,7.671412299387157,218.70689626852982,0.00823776449685032,8.0,638.0,0.0,1210.0,148645.0,402261.0
231.95127228298225,7.705362995853648,219.6626368018333,0.005276476605825642,8.0,630.0,0.0,1217.0,148890.0,404053.0
232.95133480709046,7.740256113698706,220.61712536402047,0.00678404135034727,8.0,623.0,0.0,1224.0,149561.0,405901.0
233.9513994071167,7.776801819214597,221.56785704521462,0.009045388467129656,8.0,612.0,0.0,1232.0,151366.0,407661.0
234.95146338408813,7.811948482878506,222.5221473183483,0.009368438055241457,8.0,605.0,0.0,1237.0,151796.0,409413.0
235.95152694708668,7.848102547228336,223.4750597155653,0.012168201152210179,8.0,599.0,0.0,1243.0,153028.0,411165.0
236.95159048005007,7.88179460237734,224.42892830632627,0.00888386367307381,8.0,595.0,0.0,1247.0,153086.0,412925.0
237.95165254501626,7.915480582043529,225.38726756442338,0.006837882948365959,8.0,586.0,0.0,1254.0,153422.0,414677.0
238.9517131750472,7.949566275579855,226.34054112178273,0.00888386367307381,8.0,581.0,0.0,1257.0,154171.0,416477.0
239.95179270906374,7.9841324526350945,227.29653319367208,0.0066225165562914245,8.0,574.0,0.0,1263.0,154295.0,418285.0
240.95187238114886,8.018602651311085,228.25204843259417,0.006676358154310003,8.0,567.0,0.0,1269.0,154921.0,420101.0
241.95194109505974,8.052685674279928,229.20841612294316,0.008830022075055233,8.0,560.0,0.0,1276.0,156163.0,421885.0
242.95200935797766,8.08641055249609,230.16403623390943,0.00963764604533468,8.0,555.0,0.0,1281.0,156247.0,423661.0
243.95207682996988,8.120066235074773,231.12136570038274,0.011199052387874886,8.0,546.0,0.0,1290.0,158185.0,425405.0
244.9521449210588,8.153486379887909,232.0758192751091,0.013783449092769073,8.0,541.0,0.0,1294.0,159251.0,427173.0
245.95222738711163,8.186025214847177,233.0323570377659,0.011091369191837619,8.0,534.0,0.0,1300.0,159734.0,428877.0
246.95229579415172,8.220084780594334,233.9863462955691,0.009745329241371836,8.0,531.0,0.0,1303.0,159821.0,430709.0
247.952363897115,8.254931169794872,234.945203572046,0.010122220427502326,8.0,525.0,0.0,1308.0,160963.0,432526.0
248.95242943195626,8.289070045109838,235.89838401577435,0.009153071663166923,8.0,518.0,0.0,1314.0,161235.0,434302.0
249.95254398300312,8.32313431869261,236.85613616975024,0.007160932536477649,7.0,511.0,0.0,1321.0,161727.0,436110.0
250.95261241309345,8.358031527604908,237.80931864865124,0.007914714908738518,8.0,505.0,0.0,1325.0,162151.0,437950.0
251.95268140197732,8.392518765991554,238.7633036202751,0.008830022075055233,8.0,499.0,0.0,1331.0,162690.0,439767.0
252.95275359693915,8.426937518874183,239.7195665796753,0.0065148333602541575,8.0,493.0,0.0,1337.0,163320.0,441583.0
253.95282338093966,8.461354681989178,240.67308772657998,0.010283745221558172,8.0,490.0,0.0,1339.0,164293.0,443391.0
254.95289156003855,8.494913265574723,241.62954456103034,0.013406557906638694,8.0,484.0,0.0,1345.0,165285.0,445151.0
255.95296105602756,8.527804999612272,242.5883630188182,0.015775588219458347,8.0,478.0,0.0,1349.0,166594.0,446863.0
256.9530296800658,8.560078450478613,243.54448151984252,0.013621924298713228,8.0,472.0,0.0,1355.0,166794.0,448551.0
257.9530985369347,8.592947682831436,244.50055334484205,0.009691487643353258,8.0,466.0,0.0,1361.0,167281.0,450264.0
258.9531631800346,8.626148994779214,245.45850561605766,0.013245033112582738,8.0,464.0,0.0,1363.0,167295.0,452040.0
259.95323169394396,8.658234101952985,246.4153499568347,0.012760458730415092,8.0,460.0,0.0,1366.0,167577.0,453728.0
260.9533008909784,8.691705400822684,247.3738981729839,0.011522101975986687,8.0,453.0,0.0,1373.0,169770.0,455448.0
261.9533698579762,8.724680196493864,248.33022684813477,0.016583212189737795,8.0,452.0,0.0,1374.0,169777.0,457240.0
262.9534341550898,8.757354616187513,249.28941220976412,0.014537231465029832,8.0,447.0,0.0,1379.0,170474.0,458920.0
263.9535014710855,8.789817162323743,250.2418384095654,0.010606794809669973,7.0,443.0,0.0,1384.0,170611.0,460616.0
264.95357097894885,8.818660641321912,251.20682474249043,0.0117913099660798,8.0,440.0,0.0,1386.0,171145.0,462144.0
265.95363878202625,8.852640288649127,252.16204670420848,0.006837882948365959,8.0,430.0,0.0,1394.0,172513.0,463873.0
266.9537064500619,8.886222400702536,253.11936598387547,0.009422279653260146,8.0,420.0,0.0,1402.0,173981.0,465625.0
267.95377497700974,8.919603137532249,254.06963522778824,0.005761050987993288,7.0,409.0,0.0,1412.0,175571.0,467353.0
268.95388406398706,8.953628199640661,255.03158456436358,0.010499111613632706,8.0,404.0,0.0,1414.0,176599.0,469169.0
269.95395266008563,8.98753454675898,255.98856020276435,0.010552953211651284,8.0,396.0,0.0,1419.0,177538.0,470897.0
270.9540216671303,9.020854329923168,256.9446777161211,0.01599095461153288,8.0,395.0,0.0,1420.0,177545.0,472689.0
271.9540422540158,9.05294510931708,257.9021428998094,0.00748398212458945,8.0,384.0,0.0,1431.0,179376.0,474337.0
272.9540865861345,9.086201123194769,258.85992843843997,0.01033758681957686,8.0,376.0,0.0,1438.0,180584.0,476081.0
273.95413719513454,9.120682772714645,259.8082634024322,0.007268615732514916,8.0,367.0,0.0,1447.0,181410.0,477896.0
274.95418995199725,9.156268071616068,260.76730951014906,0.008614655682980699,8.0,361.0,0.0,1452.0,182174.0,479737.0
275.9542278619483,9.189978040056303,261.72470500553027,0.007376298928552183,8.0,351.0,0.0,1461.0,183326.0,481490.0
276.95427788514644,9.224018320906907,262.68020830955356,0.011468260377967998,8.0,347.0,0.0,1464.0,183402.0,483306.0
277.9543325530831,9.257473309757188,263.63589499960653,0.015883271415495614,8.0,345.0,0.0,1465.0,183419.0,485098.0
278.95438752300106,9.289569162530825,264.5911537804641,0.010768319603725818,8.0,339.0,0.0,1471.0,184019.0,486787.0
279.95443885214627,9.321588684106246,265.5488968421705,0.012760458730415092,8.0,335.0,0.0,1474.0,184534.0,488499.0
280.95449036406353,9.354199751280248,266.50905365822837,0.00640715016421689,8.0,322.0,0.0,1484.0,185199.0,490124.0
281.954543847125,9.388500934001058,267.46375494706444,0.007322457330533605,8.0,316.0,0.0,1489.0,185617.0,491956.0
282.95459676603787,9.423406039131805,268.41829065280035,0.012168201152210179,8.0,313.0,0.0,1492.0,186045.0,493820.0
283.954649630934,9.457189372507855,269.3718896587379,0.012868141926452359,8.0,304.0,0.0,1500.0,187694.0,495573.0
284.9547016429715,9.490608983207494,270.32878254237585,0.009153071663166923,8.0,297.0,0.0,1507.0,188253.0,497310.0
285.9547545679379,9.524558029370382,271.27856760122813,0.011845151564098377,7.0,293.0,0.0,1511.0,189260.0,499110.0
286.9548076521605,9.558591764885932,272.23630102770403,0.009745329241371836,8.0,283.0,0.0,1516.0,189617.0,500822.0
287.95486597996205,9.591525610769168,273.2004247449804,0.013621924298713228,8.0,277.0,0.0,1521.0,190712.0,502559.0
288.9549189640675,9.623794855549932,274.15602163178846,0.010391428417595439,8.0,269.0,0.0,1528.0,191355.0,504239.0
289.95497196214274,9.656665405957028,275.11542590591125,0.006730199752328692,8.0,262.0,0.0,1535.0,192490.0,505967.0
290.9550400839653,9.69133953214623,276.0695351238828,0.008130081300813052,8.0,257.0,0.0,1539.0,192885.0,507823.0
291.9550992399454,9.725703805685043,277.0234421333298,0.008345447692887475,8.0,249.0,0.0,1546.0,194596.0,509599.0
292.9551813281141,9.759892277419567,277.9768586617429,0.008399289290906164,8.0,245.0,0.0,1550.0,194651.0,511455.0
293.95524015813135,9.794037904590368,278.9345166219864,0.01319119151456416,8.0,242.0,0.0,1552.0,194770.0,513287.0
294.95529427798465,9.827633094973862,279.8900098206941,0.009853012437409103,8.0,237.0,0.0,1557.0,195182.0,515055.0
295.9553486900404,9.861019084462896,280.84595993952826,0.01173746836806111,8.0,233.0,0.0,1561.0,195240.0,516823.0
296.95540426601656,9.895941513357684,281.80048667336814,0.007968556506757096,8.0,227.0,0.0,1567.0,195978.0,518639.0
297.9554644981399,9.930912531446666,282.7553848421667,0.008399289290906164,8.0,221.0,0.0,1573.0,196560.0,520479.0
298.955524824094,9.965458994731307,283.7113011418842,0.005276476605825642,8.0,213.0,0.0,1581.0,196953.0,522279.0
299.95558241801336,10.00121131283231,284.6624959912151,0.008022398104775785,8.0,209.0,0.0,1584.0,197075.0,524167.0
300.95563878910616,10.035864206030965,285.6210695072077,0.01356808270069454,8.0,203.0,0.0,1589.0,198576.0,525991.0
301.95570066198707,10.069570729043335,286.576885150047,0.011360577181930731,8.0,195.0,0.0,1594.0,199344.0,527735.0
302.9557442809455,10.10297733056359,287.53102498315275,0.012060517956172911,8.0,192.0,0.0,1597.0,199517.0,529527.0
303.95578062115237,10.136815455276519,288.4883605076466,0.014160340278899453,8.0,188.0,0.0,1601.0,200044.0,531295.0
304.955817325972,10.169244288932532,289.44371453044005,0.014321865072955409,8.0,180.0,0.0,1607.0,202367.0,532943.0
305.9558798249345,10.203329242533073,290.40247223712504,0.01426802347493672,8.0,177.0,0.0,1610.0,202599.0,534759.0
306.9559166871477,10.236676479456946,291.3570036771707,0.011091369191837619,8.0,170.0,0.0,1616.0,204049.0,536487.0
307.9559551361017,10.27112887846306,292.31325990729965,0.011629785172023954,8.0,167.0,0.0,1619.0,204167.0,538303.0
308.9560012060683,10.304615387925878,293.26946781692095,0.013621924298713228,8.0,162.0,0.0,1623.0,205368.0,540071.0
309.9560487160925,10.33627556078136,294.22832507127896,0.01389113228880634,8.0,151.0,0.0,1629.0,205732.0,541695.0
310.9560859219637,10.368609254714102,295.1843395901378,0.0046303774296021505,8.0,143.0,0.0,1636.0,206464.0,543367.0
311.95612898794934,10.403421879280359,296.1412686246913,0.005868734184030555,8.0,134.0,0.0,1641.0,206692.0,545191.0
312.9561683109496,10.437402600422502,297.0967656811699,0.009045388467129656,8.0,125.0,0.0,1647.0,208635.0,546951.0
313.9562223709654,10.465123482747003,298.06009634467773,0.004522694233564883,8.0,116.0,0.0,1653.0,208874.0,548391.0
314.95626562205143,10.500692945439368,299.01253191032447,0.007214774134496338,8.0,112.0,0.0,1657.0,209235.0,550295.0
315.95630283793435,10.535118124913424,299.96970572625287,0.010229903623539593,8.0,105.0,0.0,1663.0,210452.0,552087.0
316.9563395450823,10.568928256630898,300.9225339565892,0.013675765896731806,8.0,102.0,0.0,1665.0,210775.0,553879.0
317.95638370816596,10.602009110152721,301.8790054630954,0.008291606094868897,8.0,95.0,0.0,1670.0,211103.0,555623.0
318.95645024604164,10.63596183853224,302.8302811195608,0.0117913099660798,7.0,88.0,0.0,1677.0,211809.0,557383.0
319.956516552018,10.669557953020558,303.7911508353427,0.007376298928552183,8.0,80.0,0.0,1682.0,212099.0,559136.0
320.9565819480922,10.703789823222905,304.7492708975915,0.0089377052710925,8.0,72.0,0.0,1689.0,212609.0,560944.0
321.9566479520872,10.737632577307522,305.7007136987522,0.013406557906638694,8.0,68.0,0.0,1693.0,212734.0,562760.0
322.9567146161571,10.771372195566073,306.66071957862005,0.007914714908738518,8.0,60.0,0.0,1701.0,213258.0,564520.0
323.9567953089718,10.805601523490623,307.61252038157545,0.013621924298713228,8.0,58.0,0.0,1703.0,213813.0,566344.0
324.95686470298097,10.83952808054164,308.57045616419055,0.011306735583912153,8.0,51.0,0.0,1710.0,215905.0,568081.0
325.95693077193573,10.873610134469345,309.5234600864351,0.007699348516663984,7.0,46.0,0.0,1715.0,216651.0,569865.0
326.9569974229671,10.906792195281014,310.4765649398323,0.008722338879017966,8.0,36.0,0.0,1724.0,216880.0,571624.0
327.9570652041584,10.940418322803453,311.44023341475986,0.014375706670973987,8.0,31.0,0.0,1729.0,218213.0,573401.0
328.9571294989437,10.973705973709002,312.3936646019574,0.010822161201744507,8.0,24.0,0.0,1735.0,218890.0,575121.0
329.9572409540415,11.006126888794824,313.3516399266664,0.007807031712701251,8.0,14.0,0.0,1745.0,220655.0,576785.0
330.95730537106283,11.039993451209739,314.31047727447003,0.008130081300813052,8.0,8.0,0.0,1749.0,221311.0,578577.0
331.9573733920697,11.07399378507398,315.2653549145907,0.011306735583912153,8.0,3.0,0.0,1753.0,221904.0,580385.0
332.9574657641351,11.106722583528608,316.22261205664836,0.007214774134496338,5.0,0.0,0.0,1759.0,222005.0,582139.0
333.9575336140115,11.13103552465327,317.18891589087434,0.007430140526570872,4.0,0.0,0.0,1760.0,222005.0,583156.0
334.9576022271067,11.151567326160148,318.15860056015663,0.0023690303128196533,1.0,0.0,0.0,1763.0,222005.0,583858.0
335.9576718080789,11.166731547797099,319.1348010899965,0.0032843374791363678,1.0,0.0,0.0,1763.0,222005.0,584125.0
336.9577366679441,11.179330107290298,319.95873058144934,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
337.9578052191064,11.179330107290298,319.95873058144934,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
338.9578595929779,11.179330107290298,319.95873058144934,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
339.95791743905284,11.179330107290298,319.95873058144934,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
340.95798674807884,11.179330107290298,319.95873058144934,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
341.95804402511567,11.179330107290298,319.95873058144934,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
342.9581010090187,11.179330107290298,319.95873058144934,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
343.9581597719807,11.179330107290298,319.95873058144934,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
344.95821805507876,11.179330107290298,319.95873058144934,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
345.9582780911587,11.179330107290298,319.95873058144934,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
346.9583709719591,11.179330107290298,319.95873058144934,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
347.9584294219967,11.179330107290298,319.95873058144934,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
348.9584799800068,11.179330107290298,319.95873058144934,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
349.958533952944,11.179330107290298,319.95873058144934,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
350.958575315075,11.179330107290298,319.95873058144934,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
351.958623026032,11.179330107290298,319.95873058144934,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
