time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
151.94648546306416,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 82 %, 61 %
152.94666662509553,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 81 %, 59 %
153.94671855214983,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 83 %, 61 %
154.94676899095066,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 81 %, 58 %
155.94681324111298,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 57 %
156.94685653201304,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 57 %
157.9469204330817,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 78 %, 55 %
158.94697595806792,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 79 %, 57 %
159.94705712795258,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 81 %, 58 %
160.9471192129422,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 83 %, 58 %
161.9471660631243,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 81 %, 58 %
162.94722895510495,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 81 %, 61 %
163.94728217902593,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 83 %, 63 %
164.94734227494337,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 84 %, 65 %
165.94739867909811,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 35 %, 25 %
166.9474592381157,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 77 %, 54 %
167.94752785097808,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 79 %, 53 %
168.94758826494217,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 78 %, 54 %
169.94765171199106,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 81 %, 57 %
170.94771249894984,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 56 %
171.94778024801053,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 79 %, 56 %
172.94782601995394,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 76 %, 53 %
173.94787784200162,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 81 %, 56 %
174.94792894111015,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 81 %, 57 %
175.9479902680032,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 55 %
176.9480500931386,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 56 %
177.94811335904524,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 82 %, 59 %
178.94817444798537,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 82 %, 60 %
179.9482419041451,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 83 %, 59 %
180.94830419914797,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 82 %, 59 %
181.94836413813755,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 58 %
182.94842435396276,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 79 %, 54 %
183.9484917949885,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 74 %, 51 %
184.9485527209472,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 78 %, 55 %
185.94861658406444,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 78 %, 56 %
186.94868115102872,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 79 %, 54 %
187.94874393497594,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 82 %, 58 %
188.94878800213337,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 82 %, 60 %
189.94884865311906,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 82 %, 60 %
190.94891215697862,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 78 %, 54 %
191.94897061702795,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 57 %
192.9490131039638,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 82 %, 59 %
193.94905799394473,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 78 %, 54 %
194.94910814496689,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 79 %, 55 %
195.9491702229716,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 77 %, 51 %
196.94921477301978,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 55 %
197.949261557078,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 56 %
198.94930523307994,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 82 %, 59 %
199.94934781314805,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 77 %, 55 %
200.94939849199727,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 81 %, 55 %
201.94944862416014,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 79 %, 56 %
202.94948819908313,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 82 %, 61 %
203.94954503816552,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 58 %
204.94958846806549,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 79 %, 56 %
205.9497158511076,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 78 %, 57 %
206.94979372713715,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 82 %, 59 %
207.94983696611598,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 83 %, 63 %
208.94988031405956,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 83 %, 61 %
209.9499324960634,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 81 %, 56 %
210.94997461303137,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 79 %, 57 %
211.9500173041597,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 83 %, 60 %
212.9500683019869,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 83 %, 58 %
213.9501436939463,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 79 %, 52 %
214.95023268205114,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 78 %, 52 %
215.95028440398164,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 76 %, 53 %
216.950329472078,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 82 %, 59 %
217.95041848998517,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 58 %
218.9504683050327,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 83 %, 62 %
219.9505113749765,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 81 %, 58 %
220.9505551760085,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 77 %, 53 %
221.9506054020021,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 77 %, 53 %
222.95065602497198,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 56 %
223.95071494905278,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 78 %, 55 %
224.95077663403936,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 76 %, 52 %
225.95084850513376,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 78 %, 55 %
226.950911777094,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 56 %
227.95097765303217,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 56 %
228.9510389440693,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 81 %, 56 %
229.95110141299665,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 81 %, 57 %
230.9511624991428,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 82 %, 57 %
231.95127228298225,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 78 %, 53 %
232.95133480709046,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 78 %, 53 %
233.9513994071167,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 56 %
234.95146338408813,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 79 %, 54 %
235.95152694708668,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 79 %, 56 %
236.95159048005007,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 79 %, 56 %
237.95165254501626,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 81 %, 55 %
238.9517131750472,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 57 %
239.95179270906374,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 78 %, 54 %
240.95187238114886,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 78 %, 54 %
241.95194109505974,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 79 %, 54 %
242.95200935797766,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 81 %, 55 %
243.95207682996988,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 79 %, 56 %
244.9521449210588,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 81 %, 59 %
245.95222738711163,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 79 %, 56 %
246.95229579415172,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 81 %, 56 %
247.952363897115,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 57 %
248.95242943195626,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 78 %, 55 %
249.95254398300312,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 56 %
250.95261241309345,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 78 %, 55 %
251.95268140197732,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 82 %, 58 %
252.95275359693915,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 56 %
253.95282338093966,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 83 %, 60 %
254.95289156003855,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 82 %, 59 %
255.95296105602756,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 81 %, 58 %
256.9530296800658,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 79 %, 55 %
257.9530985369347,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 81 %, 55 %
258.9531631800346,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 83 %, 58 %
259.95323169394396,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 84 %, 60 %
260.9533008909784,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 59 %
261.9533698579762,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 83 %, 61 %
262.9534341550898,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 59 %
263.9535014710855,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 58 %
264.95357097894885,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 82 %, 59 %
265.95363878202625,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 79 %, 56 %
266.9537064500619,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 79 %, 55 %
267.95377497700974,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 78 %, 54 %
268.95388406398706,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 83 %, 59 %
269.95395266008563,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 81 %, 57 %
270.9540216671303,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 83 %, 60 %
271.9540422540158,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 79 %, 54 %
272.9540865861345,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 79 %, 55 %
273.95413719513454,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 56 %
274.95418995199725,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 56 %
275.9542278619483,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 75 %, 53 %
276.95427788514644,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 58 %
277.9543325530831,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 82 %, 61 %
278.95438752300106,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 81 %, 60 %
279.95443885214627,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 78 %, 54 %
280.95449036406353,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 75 %, 50 %
281.954543847125,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 57 %
282.95459676603787,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 82 %, 60 %
283.954649630934,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 57 %
284.9547016429715,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 77 %, 55 %
285.9547545679379,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 83 %, 60 %
286.9548076521605,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 75 %, 53 %
287.95486597996205,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 83 %, 58 %
288.9549189640675,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 82 %, 56 %
289.95497196214274,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 56 %
290.9550400839653,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 81 %, 57 %
291.9550992399454,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 78 %, 55 %
292.9551813281141,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 57 %
293.95524015813135,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 82 %, 60 %
294.95529427798465,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 81 %, 56 %
295.9553486900404,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 79 %, 55 %
296.95540426601656,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 55 %
297.9554644981399,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 56 %
298.955524824094,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 78 %, 54 %
299.95558241801336,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 82 %, 58 %
300.95563878910616,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 57 %
301.95570066198707,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 81 %, 58 %
302.9557442809455,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 83 %, 58 %
