time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.27937771193683,0,437,59,70,91,85,0,0,0,0,1593,1980,0,0,79,16
330.27944094501436,0,387,51,69,92,94,0,0,0,0,1593,1980,0,0,28,12
331.2794853784144,0,350,51,69,93,96,0,0,0,0,1593,1980,0,0,33,11
332.27954566292465,0,356,51,69,93,96,0,0,0,0,1593,1980,0,0,31,12
333.27959398180246,0,356,51,69,93,96,0,0,0,0,1593,1980,0,0,32,12
334.27965201996267,0,362,51,69,93,97,0,0,0,0,1593,1980,0,0,32,12
335.27969592809677,0,363,51,68,93,98,0,0,0,0,1593,1980,0,0,29,12
336.27975773997605,0,457,53,69,91,87,0,0,0,0,1593,1980,0,0,32,12
337.2798163071275,0,345,51,69,93,95,0,0,0,0,1593,1980,0,0,32,13
338.27987876161933,0,352,51,69,93,96,0,0,0,0,1593,1980,0,0,30,13
339.27994677983224,0,350,51,69,94,97,0,0,0,0,1593,1980,0,0,28,15
340.28001409210265,0,361,51,69,93,97,0,0,0,0,1593,1980,0,0,31,12
341.2800625693053,0,360,51,69,93,98,0,0,0,0,1593,1980,0,0,31,14
342.2801324464381,0,386,57,69,93,96,0,0,0,0,1593,1980,0,0,71,16
343.28020023554564,0,447,52,69,92,94,0,0,0,0,1593,1980,0,0,31,12
344.28025347553194,0,349,51,69,92,95,0,0,0,0,1593,1980,0,0,31,12
345.28029575012624,0,352,51,69,93,95,0,0,0,0,1593,1980,0,0,28,11
346.28035516291857,0,356,51,70,93,97,0,0,0,0,1593,1980,0,0,30,13
347.28041939251125,0,359,51,69,92,96,0,0,0,0,1593,1980,0,0,52,11
348.2804777212441,0,360,51,69,94,99,0,0,0,0,1593,1980,0,0,33,14
349.28052752278745,0,437,59,69,92,86,0,0,0,0,1593,1980,0,0,81,17
350.28058633580804,0,402,51,68,92,94,0,0,0,0,1593,1980,0,0,28,13
351.28062903508544,0,348,51,69,92,95,0,0,0,0,1593,1980,0,0,33,13
352.28069336526096,0,352,51,68,93,96,0,0,0,0,1593,1980,0,0,28,14
353.280755572021,0,355,51,69,93,97,0,0,0,0,1593,1980,0,0,29,14
354.2808190006763,0,360,51,68,94,98,0,0,0,0,1593,1980,0,0,33,14
355.28088830038905,0,334,49,67,55,58,0,0,0,0,1593,1980,0,0,31,11
356.2809521127492,0,445,59,69,92,85,0,0,0,0,1593,1980,0,0,79,11
357.28101608902216,0,350,51,68,92,94,0,0,0,0,1593,1980,0,0,29,11
358.28107925131917,0,351,51,69,93,95,0,0,0,0,1593,1980,0,0,32,11
359.2811421547085,0,359,51,68,93,96,0,0,0,0,1593,1980,0,0,30,12
360.28120509907603,0,355,51,68,93,97,0,0,0,0,1593,1980,0,0,30,15
361.2812678012997,0,362,51,70,93,98,0,0,0,0,1593,1980,0,0,29,15
362.2813372127712,0,361,51,69,94,99,0,0,0,0,1593,1980,0,0,38,15
363.2814005576074,0,469,53,69,92,91,0,0,0,0,1593,1980,0,0,30,12
364.28146916627884,0,350,51,68,92,94,0,0,0,0,1593,1980,0,0,28,13
365.2815322428942,0,351,51,70,93,95,0,0,0,0,1593,1980,0,0,28,13
366.2816014178097,0,350,51,68,93,97,0,0,0,0,1593,1980,0,0,31,12
367.2816718928516,0,359,51,68,93,97,0,0,0,0,1593,1980,0,0,32,11
368.2817408051342,0,363,51,69,93,98,0,0,0,0,1593,1980,0,0,28,14
369.2818116210401,0,400,57,69,92,92,0,0,0,0,1593,1980,0,0,74,16
370.2818606309593,0,434,52,69,92,94,0,0,0,0,1593,1980,0,0,32,11
371.2819196302444,0,350,51,69,93,95,0,0,0,0,1593,1980,0,0,30,11
372.2820169162005,0,353,51,69,93,95,0,0,0,0,1593,1980,0,0,29,11
373.282068926841,0,355,51,68,93,97,0,0,0,0,1593,1980,0,0,29,13
374.2821362800896,0,361,51,69,93,97,0,0,0,0,1593,1980,0,0,31,12
375.2822045441717,0,364,51,69,94,99,0,0,0,0,1593,1980,0,0,33,12
376.2822734937072,0,445,59,69,92,86,0,0,0,0,1593,1980,0,0,75,16
377.28234395571053,0,365,51,69,92,94,0,0,0,0,1593,1980,0,0,28,13
378.2824056688696,0,347,51,68,92,95,0,0,0,0,1593,1980,0,0,31,11
379.28246877901256,0,357,51,69,93,96,0,0,0,0,1593,1980,0,0,29,11
380.28253234922886,0,353,51,69,93,97,0,0,0,0,1593,1980,0,0,30,13
381.28260020911694,0,365,51,69,94,98,0,0,0,0,1593,1980,0,0,30,14
382.2826657406986,0,367,51,69,93,98,0,0,0,0,1593,1980,0,0,31,13
383.2827299684286,0,459,53,69,91,85,0,0,0,0,1593,1980,0,0,28,14
384.2827944867313,0,354,51,69,93,95,0,0,0,0,1593,1980,0,0,30,13
385.28285670652986,0,356,51,69,93,96,0,0,0,0,1593,1980,0,0,31,12
386.2829194199294,0,356,51,68,93,97,0,0,0,0,1593,1980,0,0,31,14
387.2829837426543,0,359,51,69,93,97,0,0,0,0,1593,1980,0,0,31,11
388.28304595313966,0,362,51,69,93,98,0,0,0,0,1593,1980,0,0,30,13
389.2831097524613,0,382,56,70,93,97,0,0,0,0,1593,1980,0,0,71,15
390.2831745725125,0,450,52,71,92,94,0,0,0,0,1593,1980,0,0,28,13
391.28324249200523,0,312,51,67,92,94,0,0,0,0,1593,1980,0,0,31,11
392.28331385180354,0,356,51,69,92,95,0,0,0,0,1593,1980,0,0,32,12
393.2833821903914,0,367,51,70,93,96,0,0,0,0,1593,1980,0,0,32,12
394.2834562435746,0,364,51,69,93,97,0,0,0,0,1593,1980,0,0,31,11
395.2835252843797,0,366,51,69,93,98,0,0,0,0,1593,1980,0,0,30,11
396.2835913095623,0,426,58,68,92,89,0,0,0,0,1593,1980,0,0,76,18
397.2836828418076,0,419,51,69,92,94,0,0,0,0,1593,1980,0,0,31,12
398.2837504092604,0,348,51,69,93,95,0,0,0,0,1593,1980,0,0,32,11
399.2838135547936,0,354,51,68,93,96,0,0,0,0,1593,1980,0,0,28,12
400.28388137184083,0,359,51,68,93,97,0,0,0,0,1593,1980,0,0,31,12
401.28394917584956,0,361,51,69,93,97,0,0,0,0,1593,1980,0,0,28,11
402.2840204425156,0,366,51,70,94,98,0,0,0,0,1593,1980,0,0,33,11
403.2840988691896,0,469,59,68,92,85,0,0,0,0,1593,1980,0,0,28,13
404.2841619960964,0,368,51,68,92,94,0,0,0,0,1593,1980,0,0,32,11
405.2842256128788,0,351,51,68,93,95,0,0,0,0,1593,1980,0,0,30,12
406.2842944730073,0,351,51,69,93,96,0,0,0,0,1593,1980,0,0,31,13
407.28436293266714,0,357,51,69,93,97,0,0,0,0,1593,1980,0,0,29,13
408.2844317443669,0,364,51,68,93,98,0,0,0,0,1593,1980,0,0,29,12
409.2845006007701,0,361,51,69,93,98,0,0,0,0,1593,1980,0,0,58,13
410.2845703922212,0,465,52,69,91,90,0,0,0,0,1593,1980,0,0,28,11
411.2846391517669,0,350,51,68,93,95,0,0,0,0,1593,1980,0,0,31,11
412.28470166027546,0,351,51,68,93,95,0,0,0,0,1593,1980,0,0,33,11
413.2847564276308,0,359,51,70,93,96,0,0,0,0,1593,1980,0,0,32,11
414.2848165333271,0,358,51,68,93,97,0,0,0,0,1593,1980,0,0,30,11
415.28487193770707,0,360,51,68,93,98,0,0,0,0,1593,1980,0,0,33,12
416.2849361374974,0,397,57,69,93,93,0,0,0,0,1593,1980,0,0,73,17
417.2850000280887,0,427,51,69,92,94,0,0,0,0,1593,1980,0,0,32,11
418.2850692477077,0,350,50,69,92,95,0,0,0,0,1593,1980,0,0,29,11
419.285131117329,0,352,51,68,93,96,0,0,0,0,1593,1980,0,0,30,11
420.2851931415498,0,353,51,70,93,96,0,0,0,0,1593,1980,0,0,32,11
421.285255080089,0,360,51,69,93,97,0,0,0,0,1593,1980,0,0,29,11
422.28531634248793,0,365,51,69,94,98,0,0,0,0,1593,1980,0,0,32,24
423.28536001220345,0,403,52,69,92,89,0,0,0,0,1593,1980,0,0,55,13
424.285420011729,0,298,49,68,94,94,0,0,0,0,1593,1980,0,0,31,12
425.2854605410248,0,330,49,68,94,94,0,0,0,0,1593,1980,0,0,30,11
426.28552308119833,0,334,49,68,94,95,0,0,0,0,1593,1980,0,0,28,11
427.2855867892504,0,330,49,68,94,95,0,0,0,0,1593,1980,0,0,30,12
428.28565013967454,0,339,49,68,94,96,0,0,0,0,1593,1980,0,0,31,11
429.2857188116759,0,214,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
430.2857804540545,0,114,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
431.285842332989,0,114,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
432.28591056354344,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
433.28597220778465,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
434.2860393039882,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
435.2861074451357,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
436.2861825544387,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
437.28624546714127,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
438.2863146122545,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,1,1
439.2863820735365,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
440.28645720891654,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
441.2865549251437,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
442.28662214800715,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
443.2866903413087,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
