time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.5943699199706,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,31,12
662.5944348620251,0,307,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
663.5945067103021,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,35,11
664.5945793692954,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
665.5946619142778,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,13
666.5947373462841,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
667.5948036909103,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,31,19
668.5948517341167,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
669.5948985209689,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
670.5949673932046,0,303,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
671.5950430771336,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
672.5951055292971,0,298,48,65,96,95,0,0,0,0,1593,1980,0,0,30,15
673.5951739759184,0,295,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
674.5952480998822,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
675.5953156989999,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
676.5953881959431,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
677.5954564800486,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,26,16
678.5955022969283,0,298,47,66,95,94,0,0,0,0,1593,1980,0,0,28,14
679.5955692199059,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,30,13
680.5956146861427,0,310,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
681.5956823430024,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
682.5957505633123,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
683.5958196460269,0,300,47,67,96,94,0,0,0,0,1593,1980,0,0,30,11
684.5958627332002,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
685.5959283029661,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,29,14
686.5959900990129,0,295,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
687.5960566219874,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
688.5961232180707,0,304,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
689.5961666330695,0,300,47,68,96,94,0,0,0,0,1593,1980,0,0,31,11
690.5962092182599,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
691.5962777701207,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
692.596346468199,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
693.5963895772584,0,300,47,67,96,94,0,0,0,0,1593,1980,0,0,28,11
694.5964587819763,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
695.596503586974,0,301,47,67,96,94,0,0,0,0,1593,1980,0,0,31,11
696.5965462019667,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
697.5966149121523,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
698.5966856502928,0,311,47,66,96,94,0,0,0,0,1593,1980,0,0,28,11
699.5967855020426,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,31,11
700.5968518541194,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
701.5968956248835,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
702.5969386310317,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,29,13
703.5970091661438,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,31,22
704.5970577439293,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
705.5971014932729,0,302,47,68,96,94,0,0,0,0,1593,1980,0,0,28,12
706.5971682840027,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
707.5972783109173,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
708.5973213291727,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
709.5973653462715,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
710.5974099030718,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,14
711.5974756390788,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,29,13
712.5975205432624,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
713.5976158152334,0,302,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
714.5976825789548,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
715.5977276512422,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
716.59777219221,0,311,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
717.5978377349675,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
718.5978806712665,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
719.5979262432083,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
720.5979942651466,0,298,49,65,96,95,0,0,0,0,1593,1980,0,0,30,12
721.5980681702495,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
722.5981601430103,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
723.5982285360806,0,303,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
724.5982948001474,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
725.5983628900722,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,26,12
726.5984323779121,0,304,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
727.5985017130151,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
728.5985713950358,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,30,14
729.5986402491108,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
730.5987098473124,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
731.5987791600637,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
732.598850029055,0,302,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
733.5989190982655,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
734.5989852072671,0,302,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
735.5990545940585,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
736.5991239240393,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
737.5992265068926,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,28,13
738.5992832132615,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
739.599349424243,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
740.5994181321003,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
741.5994746279903,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,26,12
742.5995422159322,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
743.5995988450013,0,310,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
744.5996554549783,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,28,13
745.5997228091583,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
746.5997804990038,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,26,13
747.5998373902403,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,28,13
748.5999051001854,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
749.5999671821482,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,28,13
750.600023674313,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
751.6001167180948,0,302,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
752.6001723012887,0,302,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
753.6002294491045,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
754.6002972060814,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
755.6003594691865,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
756.6004166179337,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
757.6004835958593,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,31,12
758.6005408302881,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
759.6005972679704,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,27,13
760.6006650188938,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
761.6007483159192,0,308,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
762.6008046078496,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
763.6008716542274,0,300,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
764.6009416659363,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
765.6009975941852,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,13
766.6010713200085,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
767.6011283281259,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
768.601187040098,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,15
769.6012544911355,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
770.6013106429018,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
771.6013686228544,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
772.6014361050911,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
773.6014943509363,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
774.6015518270433,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
775.6016196552664,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
776.6016764901578,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
777.6017327839509,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
778.6018009469844,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
779.6018576961942,0,306,47,64,96,94,0,0,0,0,1593,1980,0,0,31,12
780.6019150591455,0,303,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
781.6019827448763,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
782.602041057311,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
783.6020996542647,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
784.6021674228832,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,14
785.6022255071439,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,14
786.6022827289999,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,28,14
787.6023492142558,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,26,12
788.6024363478646,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
789.6024927562103,0,312,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
790.6025589639321,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
791.6026166081429,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,32,11
792.6026745541021,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
793.6027431460097,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,33,11
794.6027998090722,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,31,12
795.6028572232462,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,34,11
796.6029232651927,0,304,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
797.6029837531969,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,15
798.6030421531759,0,300,47,68,96,95,0,0,0,0,1593,1980,0,0,28,12
799.6031089732423,0,302,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
800.6031764699146,0,296,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
801.6032356899232,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
802.6033043279313,0,298,47,67,96,94,0,0,0,0,1593,1980,0,0,28,14
803.6033614892513,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,28,14
804.6034196452238,0,300,47,68,96,94,0,0,0,0,1593,1980,0,0,28,14
805.6034871400334,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,13
806.6035442668945,0,308,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
807.6036013970152,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
808.6036709961481,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
809.6037282231264,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
810.6037942310795,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
811.6038597719744,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,60,12
812.6039164331742,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,28,13
813.6039747931063,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
814.6040410101414,0,302,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
815.6040971651673,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
816.6041528289206,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
817.6042269221507,0,308,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
818.6042845603079,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
819.6043416312896,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,26,12
820.6044101030566,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
821.60446661897,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
822.604522862006,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
823.6045926250517,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,26,12
824.604650082998,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,26,13
825.6047088601626,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,28,13
826.604775313288,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
827.6048355749808,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,26,14
828.6048949072137,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
829.6049634469673,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
830.6050205971114,0,297,47,67,96,95,0,0,0,0,1593,1980,0,0,28,12
831.6050983238965,0,296,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
832.605187564157,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,31,12
833.6052483399399,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,31,12
834.6053433129564,0,313,47,68,96,94,0,0,0,0,1593,1980,0,0,29,12
835.6054099393077,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
836.6054661548696,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
837.6055236570537,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
838.6055906442925,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
839.6056475681253,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,14
840.6057047159411,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
841.6058114599437,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,30,13
842.6058691740036,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
843.6059287311509,0,302,47,67,96,94,0,0,0,0,1593,1980,0,0,28,12
844.6059941020794,0,303,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
845.6060518878512,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
846.6061087460257,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
847.6061764792539,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
848.6062350831926,0,296,47,66,96,95,0,0,0,0,1593,1980,0,0,28,13
849.6062929099426,0,302,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
850.6063611540012,0,303,47,68,96,94,0,0,0,0,1593,1980,0,0,30,11
851.6064189821482,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
852.6064628208987,0,307,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
853.606532306876,0,299,47,67,96,94,0,0,0,0,1593,1980,0,0,30,11
854.6065739262849,0,299,49,66,96,95,0,0,0,0,1593,1980,0,0,29,13
855.6066182809882,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
856.6066957293078,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
857.6067403941415,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
858.6068045622669,0,295,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
859.6068676239811,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,68,11
860.606910917908,0,302,47,66,96,95,0,0,0,0,1593,1980,0,0,26,13
861.6069519482553,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
862.6070167589933,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
863.6070831338875,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
864.6071254340932,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
865.6071882168762,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
866.6072564921342,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
867.6073895152658,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
868.6074488922022,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
869.6075156629086,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
870.6076029879041,0,305,47,66,96,95,0,0,0,0,1593,1980,0,0,32,12
871.6076555931941,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
872.6077251420356,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
873.6077836882323,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
874.6078406688757,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
875.6079136868939,0,297,47,67,96,95,0,0,0,0,1593,1980,0,0,33,11
876.6079702400602,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,28,13
877.6080281762406,0,301,47,68,96,94,0,0,0,0,1593,1980,0,0,28,12
878.6080980761908,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
879.6081555378623,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
880.6082123639062,0,311,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
881.6082827462815,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
882.6083390610293,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,28,14
883.6083988710307,0,296,47,66,96,95,0,0,0,0,1593,1980,0,0,26,17
884.6084864619188,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,31,11
885.608543836046,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
886.6086012162268,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
887.6086667049676,0,304,47,66,96,94,0,0,0,0,1593,1980,0,0,26,12
888.6087247719988,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
889.6087805661373,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,29,14
890.6088479543105,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
891.6089056520723,0,302,47,68,96,95,0,0,0,0,1593,1980,0,0,31,11
892.6089641489089,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
893.6090331659652,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
894.6090903789736,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
895.6091475649737,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
896.6092157070525,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
897.6092722062021,0,307,48,65,96,95,0,0,0,0,1593,1980,0,0,27,12
898.6093575488776,0,306,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
899.6094238590449,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,14
900.6094794319943,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
901.6095366622321,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
902.6096032252535,0,300,49,67,96,95,0,0,0,0,1593,1980,0,0,27,12
903.609672000166,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
904.6097409198992,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
905.6098103970289,0,300,47,67,96,94,0,0,0,0,1593,1980,0,0,28,12
906.6098785419017,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
907.6099470122717,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,39,14
908.6100128348917,0,307,47,66,96,94,0,0,0,0,1593,1980,0,0,30,13
909.6100824982859,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
910.6101522161625,0,299,47,68,96,94,0,0,0,0,1593,1980,0,0,28,13
911.6102188620716,0,294,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
912.6102873962373,0,302,47,68,96,95,0,0,0,0,1593,1980,0,0,28,12
913.6103572729044,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
914.6104265651666,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
915.6104965982959,0,303,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
916.6105658179149,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
917.6106373849325,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
918.6107053579763,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
919.6107753179967,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
920.6108438312076,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
921.6109103988856,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
922.6109807472676,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
923.6110489112325,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,28,14
924.6111078038812,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,13
925.6111644161865,0,312,47,66,96,94,0,0,0,0,1593,1980,0,0,28,11
926.6112445932813,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
927.6113024642691,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
928.6113593042828,0,300,47,67,96,94,0,0,0,0,1593,1980,0,0,28,13
929.6114269420505,0,296,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
930.6114842970856,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
931.6115401741117,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
932.6116073601879,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
933.6116646248847,0,303,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
934.6117220493034,0,303,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
935.6117887808941,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,26,12
936.6118459552526,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,28,11
937.61190115707,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
938.6119461879134,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,31,12
939.6120122582652,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,28,16
940.6120534609072,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
941.612096128054,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
942.6121589229442,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
943.612204101868,0,307,47,66,96,95,0,0,0,0,1593,1980,0,0,26,12
944.6122590298764,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
945.6123213041574,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,14
946.6123643941246,0,297,47,68,96,94,0,0,0,0,1593,1980,0,0,28,12
947.6124092279933,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,28,13
948.6124758259393,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
949.6125299702398,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
950.6125718769617,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,26,14
951.612637725193,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
952.612681507133,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,30,13
953.6127245551907,0,311,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
954.6127919922583,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
955.6128364210017,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
956.6128794252872,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
957.6129850191064,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
958.6130289710127,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
959.6130835930817,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
960.6131497640163,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
961.6131931222044,0,307,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
962.6132361409254,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
963.6133003751747,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,28,14
964.6133623402566,0,296,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
965.6134050111286,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
966.6134691801853,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,26,12
967.613513614051,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
968.6135576702654,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
969.6136237201281,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
970.6136680482887,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,31,12
971.6137124518864,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
972.6137780682184,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
973.6138211181387,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
974.6138799609616,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
975.6139432801865,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
976.6139873708598,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
977.6140325679444,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
978.6140974741429,0,304,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
979.6141616972163,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,0,1
980.6142115099356,0,278,47,66,96,95,0,0,0,0,1593,1980,0,0,31,12
981.6142776878551,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
982.6143196411431,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
983.6143646859564,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,32,15
984.6144582019188,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,32,11
985.614501812961,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,29,13
986.6145447660238,0,311,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
987.6146087269299,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,32,11
988.6146521130577,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,31,12
989.6147143938579,0,299,47,67,96,94,0,0,0,0,1593,1980,0,0,31,12
990.6147773568518,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,28,12
991.6148211108521,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
992.614864689298,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
