time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
229.3754843659699,7.224776990711689,218.87526598200202,0.22707192083406957,64.0,27.0,0.0,1863.0,222335.0,618230.0
230.37555266916752,7.253482291474938,219.84798169881105,0.25251811274076696,63.0,21.0,0.0,1870.0,223228.0,621174.0
231.37559661082923,7.2805277314037085,220.80593790858984,0.25004417741650464,64.0,12.0,0.0,1878.0,224607.0,623927.0
232.3756569866091,7.306419158354402,221.77713710442185,0.23696766213111853,63.0,0.0,0.0,1891.0,226351.0,626489.0
233.37573079578578,7.479353649541736,222.59729789569974,0.2440360487718678,59.0,0.0,0.0,1895.0,226351.0,629047.0
234.37587988376617,7.504301756620407,223.57067334093153,0.2505743064145609,54.0,0.0,0.0,1900.0,226351.0,631856.0
235.3759507536888,7.527229819446802,224.54778279736638,0.2267185015020322,46.0,0.0,0.0,1908.0,226351.0,634357.0
236.37600540183485,7.547696121037006,225.5307855103165,0.18413147199151791,36.0,0.0,0.0,1917.0,226351.0,636550.0
237.37606490775943,7.5664390698075294,226.51057704165578,0.18059727867114328,31.0,0.0,0.0,1921.0,226351.0,638511.0
238.37612351216376,7.581900283694267,227.48610578104854,0.13306237851210456,21.0,0.0,0.0,1931.0,226351.0,640034.0
239.37617768347263,7.595491737127304,228.47526236250997,0.12829121752959882,18.0,0.0,0.0,1934.0,226351.0,641282.0
240.37623356468976,7.607113448902965,229.45631252788007,0.10266831595688286,13.0,0.0,0.0,1939.0,226351.0,642274.0
241.37628929130733,7.617735404521227,230.43809470534325,0.10531896094716386,12.0,0.0,0.0,1940.0,226351.0,643129.0
242.37634799070656,7.627401338890195,231.43333754315972,0.08729457501325322,9.0,0.0,0.0,1943.0,226351.0,643854.0
243.3764023464173,7.635605843737721,232.41475288942456,0.03428167520763381,4.0,0.0,0.0,1948.0,226351.0,644352.0
244.37645701505244,7.642237838357687,233.41379554010928,0.02862696589503444,3.0,0.0,0.0,1949.0,226351.0,644651.0
245.37651501968503,7.647853080183268,234.40468640439212,0.01979148259409791,2.0,0.0,0.0,1950.0,226351.0,644845.0
246.37657042220235,7.653295759111643,235.39098353870213,0.021735288920303963,2.0,0.0,0.0,1950.0,226351.0,645017.0
247.37662525475025,7.658175203949213,236.3822648525238,0.011662837957236216,1.0,0.0,0.0,1951.0,226351.0,645144.0
248.37667598761618,7.659603716805577,236.71477597020566,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
249.37673587165773,7.659603716805577,236.71477597020566,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
250.3767908681184,7.659603716805577,236.71477597020566,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
251.3768481593579,7.659603716805577,236.71477597020566,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
252.3769023269415,7.659603716805577,236.71477597020566,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
253.3769575562328,7.659603716805577,236.71477597020566,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
254.3770141080022,7.659603716805577,236.71477597020566,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
255.37706877477467,7.659603716805577,236.71477597020566,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
256.3771234881133,7.659603716805577,236.71477597020566,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
257.3771782834083,7.659603716805577,236.71477597020566,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
258.37723445519805,7.659603716805577,236.71477597020566,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
259.37728886678815,7.659603716805577,236.71477597020566,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
260.37735259346664,7.659603716805577,236.71477597020566,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
261.37741099856794,7.659603716805577,236.71477597020566,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
262.3774657230824,7.659603716805577,236.71477597020566,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
263.3775202985853,7.659603716805577,236.71477597020566,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
