time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
153.3709852769971,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 96 %
154.3710439708084,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 95 %
155.3710984494537,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
156.37115356326103,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
157.3712098877877,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
158.37126411870122,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 92 %
159.37131939455867,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
160.37137454375625,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 96 %
161.37142881937325,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 94 %
162.3714878819883,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 95 %
163.37154300138354,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
164.37160243466496,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 92 %
165.3716594669968,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 92 %
166.37171752005816,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 92 %
167.37177571095526,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 92 %
168.3718332760036,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 94 %
169.37188896536827,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 93 %
170.37194869853556,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 90 %, 93 %
171.37200312502682,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
172.37205949053168,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 93 %
173.3721064478159,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 93 %
174.37217906303704,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
175.3722466006875,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
176.37229232303798,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 93 %
177.37234238535166,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 85 %
178.37241575866938,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 90 %
179.37246357277036,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
180.37251023575664,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
181.37257457897067,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 93 %
182.37264722399414,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 94 %
183.37269342318177,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
184.3727576714009,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
185.37281320616603,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 96 %
186.37288733944297,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 95 %
187.37295169755816,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 97 %
188.37299993820488,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 90 %
189.3730453606695,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 95 %
190.37311874330044,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 93 %, 93 %
191.3731650914997,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 97 %
192.37321140803397,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 96 %
193.37328077666461,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 96 %
194.37335373088717,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 95 %
195.37340652011335,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
196.3734717834741,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 94 %
197.37351996824145,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
198.37359687499702,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
199.37366242706776,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 89 %
200.37370959483087,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 90 %
201.37378273531795,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 93 %
202.37385905906558,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 92 %
203.37390376627445,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
204.37394854053855,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
205.37401754967868,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 93 %
206.3740904275328,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
207.3741357717663,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 96 %
208.37419904395938,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 96 %
209.37424520403147,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 96 %
210.37431804463267,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
211.37438113614917,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 96 %
212.37442594207823,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
213.37447848916054,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 27 %, 28 %
214.37455029971898,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
215.37459689565003,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 95 %
216.37464363873005,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 95 %
217.37470887601376,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 95 %
218.37478192150593,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 93 %
219.37483875453472,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
220.37489949166775,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 93 %
221.37496860697865,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
222.3750330824405,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 89 %
223.37509366683662,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
224.37516639567912,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
225.37522680684924,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 95 %
226.37528703175485,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 96 %
227.37535015121102,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 96 %
228.3754155319184,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
229.3754843659699,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
230.37555266916752,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
231.37559661082923,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
232.3756569866091,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 93 %
233.37573079578578,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
234.37587988376617,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 96 %
235.3759507536888,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 95 %
236.37600540183485,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 93 %, 96 %
237.37606490775943,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 94 %, 97 %
238.37612351216376,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 94 %, 97 %
239.37617768347263,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 94 %, 96 %
240.37623356468976,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 95 %, 95 %
241.37628929130733,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 95 %, 96 %
242.37634799070656,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 95 %, 94 %
243.3764023464173,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 95 %, 95 %
244.37645701505244,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 96 %, 94 %
245.37651501968503,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 96 %, 95 %
246.37657042220235,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 96 %, 95 %
247.37662525475025,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 96 %, 95 %
248.37667598761618,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 0 %, 0 %
249.37673587165773,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 0 %, 0 %
250.3767908681184,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 0 %, 0 %
251.3768481593579,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 0 %, 0 %
252.3769023269415,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 0 %, 0 %
253.3769575562328,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 0 %, 0 %
254.3770141080022,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 0 %, 0 %
255.37706877477467,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 0 %, 0 %
256.3771234881133,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 0 %, 0 %
257.3771782834083,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 0 %, 0 %
258.37723445519805,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 0 %, 0 %
259.37728886678815,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 0 %, 0 %
260.37735259346664,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 0 %, 0 %
261.37741099856794,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 0 %, 0 %
262.3774657230824,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 0 %, 0 %
263.3775202985853,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 0 %, 0 %
