time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
163.17746155895293,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
164.17750946315937,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
165.17759093712084,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
166.1776580461301,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
167.1777312331833,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
168.17780342395417,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
169.17788166715764,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
170.17793275299482,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
171.17801083112136,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
172.17807582300156,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
173.17815014603548,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
174.17822001199238,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
175.1782828741707,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
176.17835910408758,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
177.17842825804837,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
178.17850073915906,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
179.17857029498555,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
180.17864058702253,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
181.17871446395293,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
182.17878331500106,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
183.17884601815604,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
184.17891496117227,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
185.17898178496398,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
186.17905117105693,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
187.17912004818209,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
188.17919057817198,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
189.17927000811324,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
190.17933464911766,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
191.1793855591677,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
192.17945246305317,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
193.17952891997993,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
194.17959487601183,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
195.17965834215283,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
196.1797362761572,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
197.17981994897127,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
198.17988961515948,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
199.17996568302624,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
200.18003656202927,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
201.18011164409108,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
202.18018648400903,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
203.18023526016623,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
204.1803047270514,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
205.18037029914558,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
206.18044566595927,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
207.18049777206033,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
208.18057125108317,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
209.1806502910331,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
210.1807205809746,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
211.1807927051559,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
212.180871441029,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 55 %
213.1809365330264,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 83 %, 55 %
214.18101547798142,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 55 %
215.1810677780304,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 55 %
216.1811225481797,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 55 %
217.1812111979816,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 55 %
218.18128082808107,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 83 %, 55 %
219.1813445331063,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
220.18142211507075,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
221.18149901600555,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
222.18155256216414,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
223.18162686703727,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 55 %
224.18169700796716,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
225.1817758011166,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 55 %
226.18185177911073,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
227.18192725302652,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
228.18199861515313,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 55 %
229.18207628815435,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
230.18215209105983,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 55 %
231.1822348390706,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
232.18230890412815,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
233.1823876630515,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
234.18246395001188,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
235.18251529498957,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
236.1825666660443,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 55 %
237.182645088993,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
238.18270993395709,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
239.1827788981609,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 55 %
240.1828492351342,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
241.18292170506902,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
242.18299684603699,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
243.18307587504387,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 55 %
244.18312761513516,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
245.18322205799632,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
246.18327263812535,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
247.18334667710587,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
248.1834222751204,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
249.1834874120541,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
250.1835501671303,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
251.1836184731219,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
252.18366844998673,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
253.18373839813285,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
254.18380382400937,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
255.18386534997262,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
256.18393959803507,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
257.1840184361208,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
258.1840975570958,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
259.1841741199605,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
260.18424508697353,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
261.1843245681375,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
262.18440204299986,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
263.1844800179824,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
264.1845571740996,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
265.1846353870351,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
266.18471176503226,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
267.1847879230045,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
268.1848631231114,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
269.1849365821108,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
270.1850142101757,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
271.18509236513637,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
272.18517065397464,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
273.185269884998,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
274.18537337798625,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
275.1854519159533,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
276.18552814400755,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
277.18560775904916,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
278.1856836869847,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
279.1857575911563,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
280.18583367113024,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
281.1859107869677,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
282.1859897230752,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
283.18606784613803,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
284.18613908300176,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
285.18622166407295,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
286.18628859706223,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
287.1863538729958,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
288.18642453011125,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
289.18649616115727,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
290.18656836100854,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
291.1866448940709,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
292.18669756501913,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
293.1867724680342,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
294.1868483480066,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
295.1868990790099,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
296.1869500281755,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
297.18702439707704,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
298.18708032299764,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
299.1871348770801,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
300.1871869759634,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
301.18726064101793,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
302.1873161219992,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
303.18738120398484,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
304.18745362199843,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
305.1875304779969,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
306.18758053099737,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
307.1876337151043,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
308.1877165911719,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
309.18779423297383,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
310.1878453020472,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
311.18789820210077,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
312.1879473889712,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
313.1880239560269,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
314.1881009810604,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
315.188162897015,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
316.18821874517016,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
317.1882953599561,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
318.18836966110393,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
319.1884303360712,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
320.1885303161107,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 55 %
321.18860565312207,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 55 %
322.18865762115456,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
323.18871123110875,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 55 %
324.1887635809835,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
325.18883820599876,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 55 %
