time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
3697.6180089239497,33.32457852200605,3646.772235815646,0.0029124389327320754,1.0,871.0,0.0,1129.0,273460.0,587322.0
3698.618076995015,33.333610697765835,3647.759210403543,0.0038519353626456088,1.0,871.0,0.0,1129.0,273460.0,587484.0
3699.618125341949,33.34283484995831,3648.744455059874,0.0016910935738444488,1.0,870.0,0.0,1130.0,273702.0,587646.0
3700.6181747009978,33.35200633527711,3649.7317428636597,0.0027245396467493466,1.0,870.0,0.0,1130.0,273702.0,587812.0
3701.6182223769138,33.361005522310734,3650.7185420388123,0.00366403607666288,1.0,870.0,0.0,1130.0,273702.0,587974.0
3702.618278170936,33.37010040215682,3651.7062325902516,0.0015971439308530844,1.0,869.0,0.0,1131.0,273944.0,588135.0
3703.6183469579555,33.379369325819425,3652.689181082882,0.0025366403607666177,1.0,869.0,0.0,1131.0,273944.0,588301.0
3704.618412932963,33.38848732679617,3653.6792826051824,0.003476136790680151,1.0,869.0,0.0,1131.0,273944.0,588464.0
3705.6184801309137,33.39747456868645,3654.662483292632,0.004415633220593795,1.0,869.0,0.0,1131.0,273944.0,588625.0
3706.618543204968,33.40690237667877,3655.6526800814318,0.002348741074783889,1.0,868.0,0.0,1132.0,274186.0,588791.0
3707.6186090129195,33.4159093714552,3656.6398982173996,0.003288237504697533,1.0,868.0,0.0,1132.0,274186.0,588954.0
3708.6186821269803,33.4248785887612,3657.6235140118515,0.0042277339346110665,1.0,868.0,0.0,1132.0,274186.0,589115.0
3709.618729810929,33.43421009462327,3658.6126537378877,0.00216084178880116,1.0,867.0,0.0,1133.0,274428.0,589280.0
3710.6188017879613,33.44328092748765,3659.600801559165,0.0031003382187148043,1.0,867.0,0.0,1133.0,274428.0,589444.0
3711.61887525802,33.45220646436792,3660.5832688964438,0.004039834648628338,1.0,867.0,0.0,1133.0,274428.0,589605.0
3712.618947445997,33.461527057690546,3661.5714358374244,0.001972942502818542,1.0,866.0,0.0,1134.0,274670.0,589769.0
3713.619021032937,33.47067687881645,3662.561580952606,0.0029124389327320754,1.0,866.0,0.0,1134.0,274670.0,589934.0
3714.619083578931,33.47961589996703,3663.543820016086,0.003945885005636973,1.0,866.0,0.0,1134.0,274670.0,590095.0
3715.6191689280095,33.488791283918545,3664.5330963718006,0.0017850432168358132,1.0,865.0,0.0,1135.0,274912.0,590258.0
3716.619234962971,33.49792832089588,3665.5166508813854,0.002818489289740711,1.0,865.0,0.0,1135.0,274912.0,590423.0
3717.6193063820247,33.506884510978125,3666.5033637742745,0.0037579857196542443,1.0,865.0,0.0,1135.0,274912.0,590585.0
3718.6193741559982,33.516152299474925,3667.49431765615,0.0015971439308530844,1.0,864.0,0.0,1136.0,275154.0,590747.0
3719.6194472629577,33.52537474385463,3668.4788105194457,0.002630590003757982,1.0,864.0,0.0,1136.0,275154.0,590913.0
3720.6195143799996,33.53435030719265,3669.4640552711207,0.0035700864336715155,1.0,864.0,0.0,1136.0,275154.0,591075.0
3721.619560854975,33.543411590042524,3670.453707103734,0.00450958286358516,1.0,864.0,0.0,1136.0,275154.0,591237.0
3722.619606863009,33.55269632500131,3671.4366168128327,0.0024426907177752533,1.0,863.0,0.0,1137.0,275396.0,591402.0
3723.6196545310086,33.56171362788882,3672.4244870424736,0.0033821871476887866,1.0,863.0,0.0,1137.0,275396.0,591565.0
3724.6197298469488,33.57077983999625,3673.413499462069,0.004321683577602431,1.0,863.0,0.0,1137.0,275396.0,591727.0
3725.6197984979954,33.580152583657764,3674.400301663205,0.0022547914317925244,1.0,862.0,0.0,1138.0,275638.0,591892.0
3726.6198486610083,33.589170504477806,3675.385024288902,0.0031942878617061687,1.0,862.0,0.0,1138.0,275638.0,592055.0
3727.619894381962,33.598142393282615,3676.3741632001474,0.004133784291619702,1.0,862.0,0.0,1138.0,275638.0,592217.0
3728.6199580439134,33.60745484766085,3677.3607966685668,0.0020668921458097955,1.0,861.0,0.0,1139.0,275880.0,592381.0
3729.6200218769955,33.616807295475155,3678.3426348699722,0.00300638857572344,1.0,861.0,0.0,1139.0,275880.0,592544.0
3730.620088360971,33.62582413258497,3679.33121507545,0.003945885005636973,1.0,861.0,0.0,1139.0,275880.0,592706.0
3731.620134430006,33.63500292261597,3680.317583642085,0.0018789928598271777,1.0,860.0,0.0,1140.0,276122.0,592869.0
3732.620181075996,33.64409137307666,3681.303636727156,0.002818489289740711,1.0,860.0,0.0,1140.0,276122.0,593034.0
3733.620228543994,33.65308835625183,3682.2915525762364,0.0037579857196542443,1.0,860.0,0.0,1140.0,276122.0,593196.0
3734.620275316993,33.66245292802341,3683.2801152688917,0.0016910935738444488,1.0,859.0,0.0,1141.0,276364.0,593358.0
3735.6203424410196,33.67166826315224,3684.2661624191096,0.002630590003757982,1.0,859.0,0.0,1141.0,276364.0,593524.0
3736.6203887779266,33.68072697264142,3685.2529076574137,0.0035700864336715155,1.0,859.0,0.0,1141.0,276364.0,593686.0
3737.620453689946,33.68998263357207,3686.238633134286,0.00150319428786172,1.0,858.0,0.0,1142.0,276606.0,593846.0
3738.62051994598,33.699224847136065,3687.2254795096815,0.0024426907177752533,1.0,858.0,0.0,1142.0,276606.0,594013.0
3739.6205837660236,33.708166516851634,3688.2090765231987,0.003476136790680151,1.0,858.0,0.0,1142.0,276606.0,594175.0
3740.620646637981,33.71712197957095,3689.198335037101,0.004415633220593795,1.0,858.0,0.0,1142.0,276606.0,594337.0
3741.620717249927,33.726393046672456,3690.183581975056,0.0022547914317925244,1.0,857.0,0.0,1143.0,276848.0,594502.0
3742.6207805660088,33.73537292913534,3691.1695177897345,0.003288237504697533,1.0,857.0,0.0,1143.0,276848.0,594665.0
3743.62084487197,33.74435054534115,3692.1586461931,0.0042277339346110665,1.0,857.0,0.0,1143.0,276848.0,594827.0
3744.6209139429266,33.753650631639175,3693.142993889982,0.00216084178880116,1.0,856.0,0.0,1144.0,277090.0,594991.0
3745.620976432925,33.762717352830805,3694.130069408915,0.0031003382187148043,1.0,856.0,0.0,1144.0,277090.0,595155.0
3746.621039028978,33.77174164261669,3695.119714246015,0.004039834648628338,1.0,856.0,0.0,1144.0,277090.0,595317.0
3747.6211018679896,33.781064089387655,3696.1047612428665,0.001972942502818542,1.0,855.0,0.0,1145.0,277332.0,595480.0
3748.6211695999373,33.790269813733175,3697.093087659916,0.0029124389327320754,1.0,855.0,0.0,1145.0,277332.0,595645.0
3749.621239010012,33.79928218945861,3698.0806171704317,0.0038519353626456088,1.0,855.0,0.0,1145.0,277332.0,595807.0
3750.6212936650263,33.808685208205134,3699.066118474002,0.0017850432168358132,1.0,854.0,0.0,1146.0,277574.0,595969.0
3751.6213550450047,33.817892488790676,3700.05343876814,0.0027245396467493466,1.0,854.0,0.0,1146.0,277574.0,596135.0
3752.6214095000178,33.82694160682149,3701.040070713614,0.00366403607666288,1.0,854.0,0.0,1146.0,277574.0,596297.0
3753.6214674819494,33.836063287453726,3702.027107480564,0.0015971439308530844,1.0,853.0,0.0,1147.0,277816.0,596458.0
3754.6215300270123,33.84519621718209,3703.0093045313843,0.0025366403607666177,1.0,853.0,0.0,1147.0,277816.0,596624.0
3755.621592523996,33.854197736713104,3703.998531803838,0.003476136790680151,1.0,853.0,0.0,1147.0,277816.0,596787.0
3756.621664183913,33.86319950257894,3704.9871654061135,0.004415633220593795,1.0,853.0,0.0,1147.0,277816.0,596949.0
3757.621727484977,33.87255782063585,3705.9707537036156,0.002348741074783889,1.0,852.0,0.0,1148.0,278058.0,597114.0
3758.621792183025,33.88159954803996,3706.958548130351,0.003288237504697533,1.0,852.0,0.0,1148.0,278058.0,597277.0
3759.621855192934,33.8905946246814,3707.9477418719325,0.004321683577602431,1.0,852.0,0.0,1148.0,278058.0,597439.0
3760.6219254349126,33.89989044109825,3708.930114765186,0.00216084178880116,1.0,851.0,0.0,1149.0,278300.0,597603.0
3761.6219873880036,33.90895662945695,3709.9188190581044,0.0031942878617061687,1.0,851.0,0.0,1149.0,278300.0,597767.0
3762.6220556469634,33.91798059211578,3710.9078323428985,0.004133784291619702,1.0,851.0,0.0,1149.0,278300.0,597929.0
3763.6221209849464,33.92730917141307,3711.8903543788474,0.001972942502818542,1.0,850.0,0.0,1150.0,278542.0,598092.0
3764.6221834840253,33.93646521132905,3712.880907374667,0.00300638857572344,1.0,850.0,0.0,1150.0,278542.0,598257.0
3765.622253853944,33.94542263436597,3713.863591880654,0.003945885005636973,1.0,850.0,0.0,1150.0,278542.0,598418.0
3766.6223171629244,33.95478874142282,3714.8527466082014,0.0017850432168358132,1.0,849.0,0.0,1151.0,278784.0,598581.0
3767.622379548964,33.963912713574246,3715.836915034917,0.002818489289740711,1.0,849.0,0.0,1151.0,278784.0,598746.0
3768.622451912961,33.973006383981556,3716.824283546419,0.0037579857196542443,1.0,849.0,0.0,1151.0,278784.0,598908.0
3769.6225180659676,33.982194388634525,3717.8140896711266,0.0015971439308530844,1.0,848.0,0.0,1152.0,279026.0,599070.0
3770.6225860519335,33.99137413862627,3718.798691788921,0.002630590003757982,1.0,848.0,0.0,1152.0,279026.0,599236.0
3771.6226508389227,34.0003362770658,3719.784460449009,0.0035700864336715155,1.0,848.0,0.0,1152.0,279026.0,599398.0
3772.6227138859686,34.00929019507021,3720.7736766499,0.0,0.0,848.0,0.0,1153.0,279026.0,599560.0
3773.622798803961,34.0186385307461,3721.7615526191657,0.0024426907177752533,1.0,847.0,0.0,1153.0,279268.0,599726.0
3774.6228707429254,34.02765128319152,3722.743026535609,0.0033821871476887866,1.0,847.0,0.0,1153.0,279268.0,599888.0
3775.6229430169333,34.03662218095269,3723.7312320390483,0.004321683577602431,1.0,847.0,0.0,1153.0,279268.0,600050.0
3776.6230149460025,34.045966356876306,3724.717300145421,0.0022547914317925244,1.0,846.0,0.0,1154.0,279510.0,600215.0
3777.6231799969682,34.055039583705366,3725.7086969668744,0.0031942878617061687,1.0,846.0,0.0,1154.0,279510.0,600378.0
3778.6232498489553,34.063939883955754,3726.691887513851,0.004133784291619702,1.0,846.0,0.0,1154.0,279510.0,600540.0
3779.6233191429637,34.07317121734377,3727.67713480955,0.0020668921458097955,1.0,845.0,0.0,1155.0,279752.0,600704.0
3780.623384371982,34.08228735346347,3728.6676769964397,0.00300638857572344,1.0,845.0,0.0,1155.0,279752.0,600869.0
3781.623455783003,34.09125748288352,3729.6496514807222,0.004039834648628338,1.0,845.0,0.0,1155.0,279752.0,601030.0
3782.6235247650184,34.10050515772309,3730.640150544001,0.0018789928598271777,1.0,844.0,0.0,1156.0,279994.0,601194.0
3783.623598664999,34.10972308914643,3731.626464109984,0.0029124389327320754,1.0,844.0,0.0,1156.0,279994.0,601359.0
3784.6236709639197,34.118718175799586,3732.613788997871,0.0038519353626456088,1.0,844.0,0.0,1156.0,279994.0,601521.0
3785.62374758895,34.127914264565334,3733.600719410577,0.0016910935738444488,1.0,843.0,0.0,1157.0,280236.0,601683.0
3786.623822922935,34.1371621824801,3734.586919500027,0.0027245396467493466,1.0,843.0,0.0,1157.0,280236.0,601849.0
3787.623898056918,34.14617794530932,3735.5731813041493,0.00366403607666288,1.0,843.0,0.0,1157.0,280236.0,602011.0
3788.62396497,34.15531388740055,3736.5608641002327,0.00150319428786172,1.0,842.0,0.0,1158.0,280478.0,602172.0
3789.6240327539854,34.164554313290864,3737.5480253403075,0.0025366403607666177,1.0,842.0,0.0,1158.0,280478.0,602339.0
3790.624097159016,34.17354971007444,3738.530987812672,0.003476136790680151,1.0,842.0,0.0,1158.0,280478.0,602501.0
3791.6241627519485,34.18254397739656,3739.519775670604,0.004415633220593795,1.0,842.0,0.0,1158.0,280478.0,602663.0
3792.624229764915,34.19189404021017,3740.5044481314253,0.002348741074783889,1.0,841.0,0.0,1159.0,280720.0,602828.0
3793.6242935499176,34.20096872351132,3741.491244348581,0.003288237504697533,1.0,841.0,0.0,1159.0,280720.0,602991.0
3794.6243588540237,34.20991840597708,3742.480217071483,0.0042277339346110665,1.0,841.0,0.0,1159.0,280720.0,603153.0
3795.6244329389883,34.21924162900541,3743.463667947799,0.00216084178880116,1.0,840.0,0.0,1160.0,280962.0,603317.0
3796.624504862004,34.2283265425358,3744.451788206934,0.0031003382187148043,1.0,840.0,0.0,1160.0,280962.0,603481.0
3797.624571493943,34.23739474976901,3745.4411001973785,0.004039834648628338,1.0,840.0,0.0,1160.0,280962.0,603643.0
3798.6246393709444,34.246651114546694,3746.424252951285,0.001972942502818542,1.0,839.0,0.0,1161.0,281204.0,603806.0
3799.624685121933,34.25578893558122,3747.4135088952025,0.0029124389327320754,1.0,839.0,0.0,1161.0,281204.0,603971.0
3800.6247582950164,34.26482937845867,3748.401611338835,0.0038519353626456088,1.0,839.0,0.0,1161.0,281204.0,604133.0
3801.624821198988,34.273968628956936,3749.3852707348997,0.0017850432168358132,1.0,838.0,0.0,1162.0,281446.0,604295.0
3802.6248927229317,34.28318133496214,3750.374966662028,0.0027245396467493466,1.0,838.0,0.0,1162.0,281446.0,604461.0
3803.6249689359684,34.29216094559524,3751.362321892404,0.0037579857196542443,1.0,838.0,0.0,1162.0,281446.0,604623.0
3804.6250368990004,34.30126194213517,3752.3476888143923,0.0015971439308530844,1.0,837.0,0.0,1163.0,281688.0,604784.0
3805.6251044149976,34.3104310024064,3753.331605126499,0.0025366403607666177,1.0,837.0,0.0,1163.0,281688.0,604950.0
3806.625166942016,34.31942453398369,3754.3222864350537,0.0035700864336715155,1.0,837.0,0.0,1163.0,281688.0,605113.0
3807.6252361179795,34.32833705435041,3755.3054226770764,0.00450958286358516,1.0,837.0,0.0,1163.0,281688.0,605274.0
3808.62530402001,34.337732980027795,3756.294612677186,0.0024426907177752533,1.0,836.0,0.0,1164.0,281930.0,605440.0
3809.6253429380013,34.34672887821216,3757.282655632822,0.0033821871476887866,1.0,836.0,0.0,1164.0,281930.0,605603.0
3810.6253891550004,34.35566698794719,3758.2658183840103,0.004321683577602431,1.0,836.0,0.0,1164.0,281930.0,605764.0
3811.625436475966,34.36495942436159,3759.2527910514036,0.0022547914317925244,1.0,835.0,0.0,1165.0,282172.0,605929.0
3812.6254746119957,34.37397022068035,3760.241502049961,0.0031942878617061687,1.0,835.0,0.0,1165.0,282172.0,606093.0
3813.6255137949483,34.38308093207888,3761.2299494291656,0.004133784291619702,1.0,835.0,0.0,1165.0,282172.0,606254.0
3814.625553034013,34.3924549613148,3762.2162117892876,0.0020668921458097955,1.0,834.0,0.0,1166.0,282414.0,606419.0
3815.625592775992,34.4016461528372,3763.2016751342453,0.00300638857572344,1.0,834.0,0.0,1166.0,282414.0,606583.0
3816.625639948994,34.41061923222151,3764.184651862597,0.003945885005636973,1.0,834.0,0.0,1166.0,282414.0,606744.0
3817.625684560975,34.419857657980174,3765.1717849875567,0.0018789928598271777,1.0,833.0,0.0,1167.0,282656.0,606907.0
3818.6257301709848,34.42900504823774,3766.157626691158,0.002818489289740711,1.0,833.0,0.0,1167.0,282656.0,607072.0
3819.625783766969,34.43673839292023,3767.146436373121,0.00366403607666288,1.0,833.0,0.0,1167.0,282656.0,607210.0
3820.62582119694,34.445864278124645,3768.134904440376,0.00150319428786172,1.0,832.0,0.0,1168.0,282898.0,607371.0
3821.6258665989153,34.455165503080934,3769.1219832596835,0.0025366403607666177,1.0,832.0,0.0,1168.0,282898.0,607538.0
3822.625931310933,34.464242932153866,3770.1106086736545,0.003476136790680151,1.0,832.0,0.0,1168.0,282898.0,607701.0
3823.625977571006,34.47316788393073,3771.093514524051,0.004415633220593795,1.0,832.0,0.0,1168.0,282898.0,607862.0
3824.6260238119867,34.482554869609885,3772.083703383687,0.002348741074783889,1.0,831.0,0.0,1169.0,283140.0,608028.0
3825.6260784709593,34.491643418208696,3773.069461372914,0.003288237504697533,1.0,831.0,0.0,1169.0,283140.0,608191.0
3826.626123588998,34.500607841298915,3774.057605281472,0.0042277339346110665,1.0,831.0,0.0,1169.0,283140.0,608353.0
3827.6261861779494,34.509845285560004,3775.0403651280794,0.00216084178880116,1.0,830.0,0.0,1170.0,283382.0,608517.0
3828.6262564809294,34.518966562114656,3776.0284943770384,0.0031003382187148043,1.0,830.0,0.0,1170.0,283382.0,608681.0
3829.626303514,34.52798029931728,3777.017740716343,0.004039834648628338,1.0,830.0,0.0,1170.0,283382.0,608843.0
3830.626342145959,34.53721439256333,3778.000289229909,0.001972942502818542,1.0,829.0,0.0,1171.0,283624.0,609006.0
3831.6263825439382,34.546330814249814,3778.9886716695037,0.0029124389327320754,1.0,829.0,0.0,1171.0,283624.0,609171.0
3832.626421872992,34.55528439453337,3779.975664280588,0.0038519353626456088,1.0,829.0,0.0,1171.0,283624.0,609333.0
3833.6264743049396,34.56455939845182,3780.9645437891595,0.0017850432168358132,1.0,828.0,0.0,1172.0,283866.0,609496.0
3834.6265147100203,34.573749146424234,3781.9479044387117,0.0027245396467493466,1.0,828.0,0.0,1172.0,283866.0,609661.0
3835.626555052004,34.58273421355989,3782.9340794825694,0.0037579857196542443,1.0,828.0,0.0,1172.0,283866.0,609823.0
3836.626594875939,34.59184404963162,3783.9252552707912,0.0015971439308530844,1.0,827.0,0.0,1173.0,284108.0,609985.0
3837.6266332669184,34.60097881301772,3784.909395511262,0.002630590003757982,1.0,827.0,0.0,1173.0,284108.0,610151.0
3838.6266733189113,34.609967101947404,3785.893932300969,0.0035700864336715155,1.0,827.0,0.0,1173.0,284108.0,610313.0
3839.626715971972,34.61901484907139,3786.8832703628577,0.00450958286358516,1.0,827.0,0.0,1173.0,284108.0,610475.0
3840.626761337975,34.628346407203935,3787.866057823878,0.0024426907177752533,1.0,826.0,0.0,1174.0,284350.0,610640.0
3841.6267990019405,34.63736264151521,3788.8541125595802,0.0033821871476887866,1.0,826.0,0.0,1174.0,284350.0,610803.0
3842.626838356955,34.64629374060314,3789.8431217432953,0.004321683577602431,1.0,826.0,0.0,1174.0,284350.0,610965.0
3843.6268884979654,34.65561078651808,3790.830471084104,0.0022547914317925244,1.0,825.0,0.0,1175.0,284592.0,611130.0
3844.6269322889857,34.664725901093334,3791.814643916907,0.0031942878617061687,1.0,825.0,0.0,1175.0,284592.0,611293.0
3845.626982302987,34.67368332843762,3792.8031422331696,0.004133784291619702,1.0,825.0,0.0,1175.0,284592.0,611455.0
3846.627022085944,34.682968318113126,3793.789293597918,0.0020668921458097955,1.0,824.0,0.0,1176.0,284834.0,611619.0
3847.627062286949,34.692058019456454,3794.774723504437,0.00300638857572344,1.0,824.0,0.0,1176.0,284834.0,611783.0
3848.6271135819843,34.701045841909945,3795.7635832861997,0.003945885005636973,1.0,824.0,0.0,1176.0,284834.0,611945.0
3849.6271639319602,34.71040608151816,3796.7514827806735,0.0018789928598271777,1.0,823.0,0.0,1177.0,285076.0,612108.0
3850.6272116979817,34.719532805727795,3797.7373070099857,0.002818489289740711,1.0,823.0,0.0,1177.0,285076.0,612273.0
3851.627259474946,34.72850902506616,3798.724349015509,0.0037579857196542443,1.0,823.0,0.0,1177.0,285076.0,612435.0
3852.6273060839158,34.73766707198229,3799.7122458145022,0.0016910935738444488,1.0,822.0,0.0,1178.0,285318.0,612597.0
3853.6273525289726,34.746835408266634,3800.6979921183083,0.002630590003757982,1.0,822.0,0.0,1178.0,285318.0,612763.0
3854.6274034139933,34.75579620699864,3801.6844280358637,0.0035700864336715155,1.0,822.0,0.0,1178.0,285318.0,612925.0
3855.627462695935,34.7649422287941,3802.6702249716036,0.00150319428786172,1.0,821.0,0.0,1179.0,285560.0,613085.0
3856.6275093170116,34.774157450767234,3803.656248473795,0.0024426907177752533,1.0,821.0,0.0,1179.0,285560.0,613252.0
3857.6275553359883,34.78317376843188,3804.64494172344,0.003476136790680151,1.0,821.0,0.0,1179.0,285560.0,613415.0
3858.6276027659187,34.79208352859132,3805.6279117522063,0.004415633220593795,1.0,821.0,0.0,1179.0,285560.0,613576.0
3859.6276561139384,34.801511104917154,3806.619046776672,0.0022547914317925244,1.0,820.0,0.0,1180.0,285802.0,613742.0
3860.62770307099,34.81063395377714,3807.6057158859912,0.003288237504697533,1.0,820.0,0.0,1180.0,285802.0,613905.0
3861.6277430480113,34.81955802801531,3808.588947096723,0.0042277339346110665,1.0,820.0,0.0,1180.0,285802.0,614066.0
3862.627790682018,34.82887931144796,3809.5738013695227,0.0020668921458097955,1.0,819.0,0.0,1181.0,286044.0,614230.0
3863.6278397919377,34.83793828415219,3810.5655867926544,0.0031003382187148043,1.0,819.0,0.0,1181.0,286044.0,614395.0
3864.627888779971,34.84690433915239,3811.5476680004504,0.004039834648628338,1.0,819.0,0.0,1181.0,286044.0,614556.0
3865.627935471013,34.85621167847421,3812.5375774217537,0.001972942502818542,1.0,818.0,0.0,1182.0,286286.0,614720.0
3866.6279760629404,34.86526778002735,3813.5259919452947,0.0029124389327320754,1.0,818.0,0.0,1182.0,286286.0,614885.0
3867.628041195916,34.874127108370885,3814.5077161734225,0.0038519353626456088,1.0,818.0,0.0,1182.0,286286.0,615046.0
3868.6281076429877,34.88331290637143,3815.499574784306,0.0017850432168358132,1.0,817.0,0.0,1183.0,286528.0,615209.0
3869.628182679997,34.892465021577664,3816.4818707889644,0.0027245396467493466,1.0,817.0,0.0,1183.0,286528.0,615374.0
3870.6282562100096,34.90146484028082,3817.4683130269405,0.00366403607666288,1.0,817.0,0.0,1183.0,286528.0,615536.0
3871.6283285280224,34.910601599141955,3818.4553063530475,0.0015971439308530844,1.0,816.0,0.0,1184.0,286770.0,615697.0
3872.628395052976,34.91982713562902,3819.444108270691,0.0025366403607666177,1.0,816.0,0.0,1184.0,286770.0,615864.0
3873.6284473330015,34.9288127750624,3820.428413822432,0.003476136790680151,1.0,816.0,0.0,1184.0,286770.0,616026.0
3874.62853595498,34.93789941491559,3821.418524504523,0.004415633220593795,1.0,816.0,0.0,1184.0,286770.0,616188.0
3875.6285783660132,34.947221352369525,3822.4020565262763,0.002348741074783889,1.0,815.0,0.0,1185.0,287012.0,616353.0
3876.628624734003,34.95632615382783,3823.3892644597217,0.003288237504697533,1.0,815.0,0.0,1185.0,287012.0,616516.0
3877.628675189917,34.96527451125439,3824.3781597706256,0.0042277339346110665,1.0,815.0,0.0,1185.0,287012.0,616678.0
3878.6287218990037,34.97466236620676,3825.3609890906373,0.00216084178880116,1.0,814.0,0.0,1186.0,287254.0,616842.0
3879.628777605947,34.983726197620854,3826.3499195004115,0.0031003382187148043,1.0,814.0,0.0,1186.0,287254.0,617006.0
3880.628823730978,34.992714883061126,3827.3388747092104,0.004133784291619702,1.0,814.0,0.0,1186.0,287254.0,617168.0
3881.6288696340052,35.00192240765318,3828.3216146532213,0.001972942502818542,1.0,813.0,0.0,1187.0,287496.0,617331.0
3882.62890926993,35.01100576843601,3829.311271472834,0.00300638857572344,1.0,813.0,0.0,1187.0,287496.0,617496.0
3883.62895050901,35.01993220625445,3830.299309769296,0.003945885005636973,1.0,813.0,0.0,1187.0,287496.0,617658.0
3884.629006788018,35.02912469487637,3831.2820483915275,0.0017850432168358132,1.0,812.0,0.0,1188.0,287738.0,617820.0
3885.629064001958,35.038306516828015,3832.2724195508054,0.002818489289740711,1.0,812.0,0.0,1188.0,287738.0,617986.0
3886.629103997024,35.047297570621595,3833.2598740939284,0.0037579857196542443,1.0,812.0,0.0,1188.0,287738.0,618148.0
3887.629151177942,35.05641833960544,3834.2440958335064,0.0015971439308530844,1.0,811.0,0.0,1189.0,287980.0,618309.0
3888.629197116941,35.065577559988014,3835.2285062709125,0.002630590003757982,1.0,811.0,0.0,1189.0,287980.0,618475.0
3889.6292485349113,35.074647455941886,3836.21954837488,0.0035700864336715155,1.0,811.0,0.0,1189.0,287980.0,618638.0
3890.6292995709227,35.08355339139234,3837.2024205999915,0.00450958286358516,1.0,811.0,0.0,1189.0,287980.0,618799.0
3891.6293416129192,35.093045972753316,3838.191053094575,0.0024426907177752533,1.0,810.0,0.0,1190.0,288222.0,618965.0
3892.6293814659584,35.10210665536579,3839.1799326019827,0.0033821871476887866,1.0,810.0,0.0,1190.0,288222.0,619128.0
3893.6294282239396,35.11105159053113,3840.163139014505,0.004321683577602431,1.0,810.0,0.0,1190.0,288222.0,619289.0
3894.6294874480227,35.120513804256916,3841.1503775039455,0.0022547914317925244,1.0,809.0,0.0,1191.0,288464.0,619454.0
3895.6295342919184,35.12950999592431,3842.1348575713346,0.0031942878617061687,1.0,809.0,0.0,1191.0,288464.0,619617.0
3896.6295744059607,35.13845190254506,3843.1237718648044,0.004133784291619702,1.0,809.0,0.0,1191.0,288464.0,619779.0
3897.629615143989,35.1477425704943,3844.1092506449204,0.0020668921458097955,1.0,808.0,0.0,1192.0,288706.0,619943.0
3898.629654849996,35.15686898806598,3845.099911192199,0.00300638857572344,1.0,808.0,0.0,1192.0,288706.0,620108.0
3899.6297078139614,35.16586816939525,3846.082113299286,0.003945885005636973,1.0,808.0,0.0,1192.0,288706.0,620269.0
3900.6297478749184,35.175192155642435,3847.073668470839,0.0018789928598271777,1.0,807.0,0.0,1193.0,288948.0,620433.0
3901.629787298967,35.18431288434658,3848.0601426035864,0.002818489289740711,1.0,807.0,0.0,1193.0,288948.0,620598.0
3902.629828103003,35.19326868397184,3849.04140057473,0.0038519353626456088,1.0,807.0,0.0,1193.0,288948.0,620759.0
3903.6298693870194,35.20246639626566,3850.0281663660426,0.0016910935738444488,1.0,806.0,0.0,1194.0,289190.0,620921.0
3904.6299291049363,35.21171910944395,3851.0148887188407,0.0027245396467493466,1.0,806.0,0.0,1194.0,289190.0,621087.0
3905.629968685913,35.22070620150771,3852.001740360516,0.00366403607666288,1.0,806.0,0.0,1194.0,289190.0,621249.0
3906.6300146760186,35.22979923512321,3852.9911413525697,0.00150319428786172,1.0,805.0,0.0,1195.0,289432.0,621410.0
3907.630098040914,35.23916062293574,3853.9789435700513,0.0025366403607666177,1.0,805.0,0.0,1195.0,289432.0,621577.0
3908.630162962945,35.248338550445624,3854.963144874084,0.003476136790680151,1.0,805.0,0.0,1195.0,289432.0,621739.0
3909.6302258749492,35.2573801119579,3855.9524939790135,0.004415633220593795,1.0,805.0,0.0,1195.0,289432.0,621901.0
3910.630299974,35.26682217232883,3856.9374242152553,0.002348741074783889,1.0,804.0,0.0,1196.0,289674.0,622066.0
3911.6303632109193,35.27588142326567,3857.9241047123214,0.003288237504697533,1.0,804.0,0.0,1196.0,289674.0,622229.0
3912.630409620935,35.284917689394206,3858.913544249255,0.0042277339346110665,1.0,804.0,0.0,1196.0,289674.0,622391.0
3913.6304497839883,35.294241253403015,3859.897429630044,0.00216084178880116,1.0,803.0,0.0,1197.0,289916.0,622555.0
3914.630513803917,35.303342104307376,3860.8850977296242,0.0031003382187148043,1.0,803.0,0.0,1197.0,289916.0,622719.0
3915.630584715982,35.3123270656215,3861.8680837935535,0.004039834648628338,1.0,803.0,0.0,1197.0,289916.0,622880.0
3916.630645809928,35.32162747241091,3862.857153796125,0.001972942502818542,1.0,802.0,0.0,1198.0,290158.0,623044.0
3917.630708031007,35.33072687603999,3863.8462551974226,0.0029124389327320754,1.0,802.0,0.0,1198.0,290158.0,623209.0
3918.6307694689604,35.339652476948686,3864.828615567647,0.0038519353626456088,1.0,802.0,0.0,1198.0,290158.0,623370.0
3919.630836457014,35.34889944316819,3865.8194199248683,0.0017850432168358132,1.0,801.0,0.0,1199.0,290400.0,623533.0
3920.6308971659746,35.357974783866666,3866.802159796469,0.0027245396467493466,1.0,801.0,0.0,1199.0,290400.0,623698.0
3921.630958193913,35.3669310194673,3867.7885204222985,0.00366403607666288,1.0,801.0,0.0,1199.0,290400.0,623860.0
3922.6310193529353,35.37607004842721,3868.779953735997,0.0015971439308530844,1.0,800.0,0.0,1200.0,290642.0,624022.0
