time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
347.87135916016996,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
348.87142597325146,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
349.8714930564165,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
350.8715654592961,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
351.8716431222856,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
352.87171109206975,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
353.87177878804505,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
354.8718470875174,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
355.87191997654736,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
356.8719877842814,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
357.87205488048494,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
358.87212188728154,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
359.87218659184873,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
360.87225165590644,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
361.8723168000579,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
362.8723822981119,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
363.8724982123822,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
364.87256441637874,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
365.87264051660895,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
366.8727123364806,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
367.8727832082659,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
368.87285578995943,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
369.872921185568,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
370.87298755533993,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
371.8730543330312,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
372.87312332354486,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
373.8731902576983,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
374.8732551317662,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
375.8733221925795,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
376.87339274026453,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
377.8734605871141,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
378.8735314682126,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
379.87359400466084,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
380.87366555444896,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
381.87373575381935,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
382.87380469217896,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
383.8738760948181,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
384.8739440776408,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
385.8740392085165,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
386.87410936690867,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
387.8741785995662,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
388.8742502555251,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
389.87432225607336,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 88 %
390.87439101934433,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
391.8744595758617,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
392.87452488578856,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
393.87459473125637,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
394.8746621441096,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
395.8747318312526,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
396.8747967388481,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
397.8748645801097,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
398.87493645586073,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
399.8750094845891,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
400.87508151493967,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
401.8751483820379,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
402.875216640532,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 89 %
403.8752870000899,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 93 %
404.875356240198,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
405.87546311318874,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
406.87552884593606,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
407.87559467181563,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
408.87566469050944,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
409.8757314775139,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
410.87582966312766,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
411.8759017325938,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
412.87597082555294,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
413.8760353233665,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
414.8761066813022,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
415.87617281265557,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 90 %
416.87624342367053,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
417.8763163071126,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
418.87638605199754,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
419.8764527197927,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
420.8765254486352,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
421.8765904698521,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
422.8766581546515,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
423.8767274133861,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
424.8767911400646,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
425.8768652882427,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
426.87693023122847,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
427.8769991993904,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
428.87707029655576,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
429.877138460055,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
430.8772113248706,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
431.8772766645998,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
432.8773442450911,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
433.8774168230593,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
434.8774891272187,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
435.87755934149027,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
436.8776246793568,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
437.8776918724179,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
438.87775608710945,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
439.8778224308044,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
440.8778901640326,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
441.8779575303197,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
442.8780363369733,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
443.87810313887894,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
444.8781710099429,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
445.8782390188426,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
446.87830823659897,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
447.8783734757453,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
448.8784422520548,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 93 %
449.87850879505277,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
450.87857777252793,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
451.8786506354809,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
452.87871823087335,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
453.8787861485034,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
454.87885613553226,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
455.87892716377974,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
456.8789966311306,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
457.8790651112795,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
458.8791415449232,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
459.87921047769487,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
460.8792748041451,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
461.8793386314064,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
462.87940338626504,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
463.8794713001698,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
464.87953979708254,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
465.8796080555767,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
466.8796775881201,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
467.8797439150512,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
468.879814080894,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
469.87988040037453,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
470.87994645163417,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
471.8800130188465,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
472.8800770677626,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
473.88014884851873,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
474.88021216355264,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 90 %
475.88027397170663,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
476.88038468547165,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
477.8804574869573,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
478.8805194608867,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
479.8805779609829,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
480.880653526634,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
481.8807259872556,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
482.8807891756296,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
483.88085184060037,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
484.88092507608235,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
485.8809971641749,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
486.88107662834227,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
487.8811809308827,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 88 %
488.88124462403357,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
489.881316754967,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
490.8813895378262,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
491.88145550712943,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
492.88152058795094,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
493.88158643990755,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
