time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.8700793031603,0,327,48,68,94,96,0,0,0,0,1593,1980,0,0,31,12
330.87014696002007,0,356,48,67,93,88,0,0,0,0,1593,1980,0,0,25,12
331.8702190835029,0,318,47,67,94,94,0,0,0,0,1593,1980,0,0,28,10
332.870282439515,0,321,47,69,94,95,0,0,0,0,1593,1980,0,0,25,11
333.87035023607314,0,318,47,66,94,95,0,0,0,0,1593,1980,0,0,28,11
334.87046108581126,0,323,47,67,94,96,0,0,0,0,1593,1980,0,0,25,11
335.8705319594592,0,325,47,66,94,96,0,0,0,0,1593,1980,0,0,28,12
336.8706002216786,0,326,47,67,94,96,0,0,0,0,1593,1980,0,0,29,10
337.8706717379391,0,345,48,67,93,94,0,0,0,0,1593,1980,0,0,27,20
338.8707415405661,0,317,47,69,94,95,0,0,0,0,1593,1980,0,0,25,13
339.8708105683327,0,320,47,67,94,95,0,0,0,0,1593,1980,0,0,30,10
340.8708751965314,0,322,47,66,94,95,0,0,0,0,1593,1980,0,0,28,10
341.8709362540394,0,324,47,67,94,96,0,0,0,0,1593,1980,0,0,28,12
342.87100453302264,0,329,47,67,94,96,0,0,0,0,1593,1980,0,0,28,11
343.871077015996,0,346,49,67,93,90,0,0,0,0,1593,1980,0,0,28,13
344.8711497448385,0,320,47,67,94,94,0,0,0,0,1593,1980,0,0,26,14
345.87122057564557,0,320,47,66,94,94,0,0,0,0,1593,1980,0,0,27,13
346.87129176035523,0,323,47,67,94,95,0,0,0,0,1593,1980,0,0,25,14
347.87135916016996,0,324,47,67,94,95,0,0,0,0,1593,1980,0,0,27,12
348.87142597325146,0,324,47,67,94,95,0,0,0,0,1593,1980,0,0,31,10
349.8714930564165,0,325,48,66,94,96,0,0,0,0,1593,1980,0,0,28,11
350.8715654592961,0,348,48,66,93,94,0,0,0,0,1593,1980,0,0,26,11
351.8716431222856,0,320,47,67,94,95,0,0,0,0,1593,1980,0,0,29,11
352.87171109206975,0,320,47,66,94,95,0,0,0,0,1593,1980,0,0,28,10
353.87177878804505,0,327,47,67,94,95,0,0,0,0,1593,1980,0,0,30,10
354.8718470875174,0,325,47,67,94,96,0,0,0,0,1593,1980,0,0,31,11
355.87191997654736,0,325,48,67,94,96,0,0,0,0,1593,1980,0,0,28,11
356.8719877842814,0,350,52,65,93,94,0,0,0,0,1593,1980,0,0,29,11
357.87205488048494,0,321,47,66,94,95,0,0,0,0,1593,1980,0,0,31,10
358.87212188728154,0,319,47,67,94,94,0,0,0,0,1593,1980,0,0,27,12
359.87218659184873,0,323,47,67,93,95,0,0,0,0,1593,1980,0,0,26,11
360.87225165590644,0,325,47,67,94,95,0,0,0,0,1593,1980,0,0,27,12
361.8723168000579,0,324,47,67,94,96,0,0,0,0,1593,1980,0,0,31,10
362.8723822981119,0,328,47,67,94,97,0,0,0,0,1593,1980,0,0,31,12
363.8724982123822,0,344,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
364.87256441637874,0,317,47,67,93,94,0,0,0,0,1593,1980,0,0,28,12
365.87264051660895,0,322,47,66,94,95,0,0,0,0,1593,1980,0,0,30,12
366.8727123364806,0,320,47,67,94,95,0,0,0,0,1593,1980,0,0,30,12
367.8727832082659,0,325,47,67,94,96,0,0,0,0,1593,1980,0,0,28,10
368.87285578995943,0,325,47,67,94,96,0,0,0,0,1593,1980,0,0,28,10
369.872921185568,0,351,52,67,94,97,0,0,0,0,1593,1980,0,0,80,13
370.87298755533993,0,343,47,69,94,95,0,0,0,0,1593,1980,0,0,29,10
371.8730543330312,0,319,47,67,94,95,0,0,0,0,1593,1980,0,0,26,12
372.87312332354486,0,324,47,68,93,95,0,0,0,0,1593,1980,0,0,28,11
373.8731902576983,0,325,47,67,94,96,0,0,0,0,1593,1980,0,0,25,12
374.8732551317662,0,325,47,66,94,96,0,0,0,0,1593,1980,0,0,27,13
375.8733221925795,0,330,47,66,94,97,0,0,0,0,1593,1980,0,0,29,12
376.87339274026453,0,341,48,67,93,94,0,0,0,0,1593,1980,0,0,29,10
377.8734605871141,0,319,47,67,94,95,0,0,0,0,1593,1980,0,0,30,10
378.8735314682126,0,278,47,68,94,95,0,0,0,0,1593,1980,0,0,26,12
379.87359400466084,0,320,47,67,94,95,0,0,0,0,1593,1980,0,0,27,12
380.87366555444896,0,320,47,69,94,96,0,0,0,0,1593,1980,0,0,25,12
381.87373575381935,0,325,47,67,94,96,0,0,0,0,1593,1980,0,0,26,12
382.87380469217896,0,327,47,66,94,97,0,0,0,0,1593,1980,0,0,29,10
383.8738760948181,0,343,47,66,94,94,0,0,0,0,1593,1980,0,0,31,10
384.8739440776408,0,320,47,67,94,95,0,0,0,0,1593,1980,0,0,28,12
385.8740392085165,0,322,47,67,94,95,0,0,0,0,1593,1980,0,0,30,10
386.87410936690867,0,318,47,68,94,95,0,0,0,0,1593,1980,0,0,32,10
387.8741785995662,0,326,47,66,94,96,0,0,0,0,1593,1980,0,0,25,12
388.8742502555251,0,327,47,67,93,95,0,0,0,0,1593,1980,0,0,28,11
389.87432225607336,0,337,48,66,93,88,0,0,0,0,1593,1980,0,0,28,10
390.87439101934433,0,320,47,66,93,94,0,0,0,0,1593,1980,0,0,30,11
391.8744595758617,0,319,47,67,94,95,0,0,0,0,1593,1980,0,0,27,12
392.87452488578856,0,322,47,66,94,95,0,0,0,0,1593,1980,0,0,28,11
393.87459473125637,0,325,47,67,93,95,0,0,0,0,1593,1980,0,0,29,10
394.8746621441096,0,323,47,66,94,96,0,0,0,0,1593,1980,0,0,27,12
395.8747318312526,0,329,47,67,94,97,0,0,0,0,1593,1980,0,0,29,12
396.8747967388481,0,344,47,67,93,94,0,0,0,0,1593,1980,0,0,28,10
397.8748645801097,0,320,47,67,94,95,0,0,0,0,1593,1980,0,0,26,12
398.87493645586073,0,322,47,66,93,95,0,0,0,0,1593,1980,0,0,30,10
399.8750094845891,0,323,47,67,94,95,0,0,0,0,1593,1980,0,0,28,10
400.87508151493967,0,324,47,67,94,96,0,0,0,0,1593,1980,0,0,31,10
401.8751483820379,0,326,47,67,94,96,0,0,0,0,1593,1980,0,0,30,10
402.875216640532,0,353,48,66,93,89,0,0,0,0,1593,1980,0,0,27,12
403.8752870000899,0,318,47,66,92,93,0,0,0,0,1593,1980,0,0,27,12
404.875356240198,0,321,47,66,94,95,0,0,0,0,1593,1980,0,0,25,12
405.87546311318874,0,322,47,67,94,95,0,0,0,0,1593,1980,0,0,29,11
406.87552884593606,0,323,47,67,94,96,0,0,0,0,1593,1980,0,0,25,12
407.87559467181563,0,325,47,69,94,95,0,0,0,0,1593,1980,0,0,28,10
408.87566469050944,0,326,47,67,93,95,0,0,0,0,1593,1980,0,0,27,12
409.8757314775139,0,332,47,67,94,94,0,0,0,0,1593,1980,0,0,28,10
410.87582966312766,0,318,47,66,94,95,0,0,0,0,1593,1980,0,0,30,10
411.8759017325938,0,320,47,66,94,95,0,0,0,0,1593,1980,0,0,33,10
412.87597082555294,0,325,47,66,94,95,0,0,0,0,1593,1980,0,0,27,13
413.8760353233665,0,325,47,67,94,96,0,0,0,0,1593,1980,0,0,28,10
414.8761066813022,0,326,47,67,94,96,0,0,0,0,1593,1980,0,0,26,11
415.87617281265557,0,350,49,67,93,90,0,0,0,0,1593,1980,0,0,27,12
416.87624342367053,0,321,47,66,94,94,0,0,0,0,1593,1980,0,0,29,10
417.8763163071126,0,322,47,67,93,94,0,0,0,0,1593,1980,0,0,30,10
418.87638605199754,0,323,47,67,94,95,0,0,0,0,1593,1980,0,0,31,10
419.8764527197927,0,326,47,66,94,95,0,0,0,0,1593,1980,0,0,29,12
420.8765254486352,0,323,47,67,94,96,0,0,0,0,1593,1980,0,0,27,10
421.8765904698521,0,328,47,67,94,96,0,0,0,0,1593,1980,0,0,27,12
422.8766581546515,0,340,47,66,94,94,0,0,0,0,1593,1980,0,0,27,12
423.8767274133861,0,321,47,67,94,95,0,0,0,0,1593,1980,0,0,27,10
424.8767911400646,0,323,47,68,93,95,0,0,0,0,1593,1980,0,0,27,12
425.8768652882427,0,321,47,67,94,95,0,0,0,0,1593,1980,0,0,29,10
426.87693023122847,0,323,47,66,94,96,0,0,0,0,1593,1980,0,0,28,12
427.8769991993904,0,326,47,67,94,96,0,0,0,0,1593,1980,0,0,30,10
428.87707029655576,0,330,49,66,94,95,0,0,0,0,1593,1980,0,0,29,10
429.877138460055,0,323,47,67,93,94,0,0,0,0,1593,1980,0,0,25,13
430.8772113248706,0,320,47,67,94,94,0,0,0,0,1593,1980,0,0,30,10
431.8772766645998,0,322,47,66,94,95,0,0,0,0,1593,1980,0,0,28,10
432.8773442450911,0,324,47,67,94,95,0,0,0,0,1593,1980,0,0,27,10
433.8774168230593,0,325,47,67,94,96,0,0,0,0,1593,1980,0,0,28,11
434.8774891272187,0,325,47,67,94,96,0,0,0,0,1593,1980,0,0,26,11
435.87755934149027,0,350,48,66,94,94,0,0,0,0,1593,1980,0,0,28,10
436.8776246793568,0,318,47,67,93,94,0,0,0,0,1593,1980,0,0,25,12
437.8776918724179,0,321,47,67,94,95,0,0,0,0,1593,1980,0,0,28,12
438.87775608710945,0,318,47,67,94,95,0,0,0,0,1593,1980,0,0,28,12
439.8778224308044,0,322,47,67,94,96,0,0,0,0,1593,1980,0,0,28,10
440.8778901640326,0,326,47,67,94,96,0,0,0,0,1593,1980,0,0,28,10
441.8779575303197,0,325,48,67,94,96,0,0,0,0,1593,1980,0,0,77,16
442.8780363369733,0,319,47,66,94,94,0,0,0,0,1593,1980,0,0,30,10
443.87810313887894,0,318,47,67,93,94,0,0,0,0,1593,1980,0,0,25,12
444.8781710099429,0,320,47,67,94,95,0,0,0,0,1593,1980,0,0,30,10
445.8782390188426,0,319,47,66,94,95,0,0,0,0,1593,1980,0,0,27,12
446.87830823659897,0,326,47,67,94,96,0,0,0,0,1593,1980,0,0,26,11
447.8783734757453,0,326,47,67,94,96,0,0,0,0,1593,1980,0,0,28,11
448.8784422520548,0,355,48,67,93,93,0,0,0,0,1593,1980,0,0,29,10
449.87850879505277,0,320,47,67,93,94,0,0,0,0,1593,1980,0,0,28,12
450.87857777252793,0,319,47,66,94,95,0,0,0,0,1593,1980,0,0,27,13
451.8786506354809,0,328,47,67,94,95,0,0,0,0,1593,1980,0,0,28,10
452.87871823087335,0,324,47,66,94,95,0,0,0,0,1593,1980,0,0,28,10
453.8787861485034,0,326,47,67,94,96,0,0,0,0,1593,1980,0,0,30,10
454.87885613553226,0,327,47,67,94,97,0,0,0,0,1593,1980,0,0,25,11
455.87892716377974,0,339,47,67,93,94,0,0,0,0,1593,1980,0,0,30,10
456.8789966311306,0,320,47,67,94,95,0,0,0,0,1593,1980,0,0,25,11
457.8790651112795,0,322,47,67,93,95,0,0,0,0,1593,1980,0,0,41,10
458.8791415449232,0,319,47,67,94,95,0,0,0,0,1593,1980,0,0,26,12
459.87921047769487,0,324,47,66,94,96,0,0,0,0,1593,1980,0,0,28,10
460.8792748041451,0,328,47,66,94,96,0,0,0,0,1593,1980,0,0,27,13
461.8793386314064,0,331,48,67,94,93,0,0,0,0,1593,1980,0,0,28,12
462.87940338626504,0,319,47,66,93,94,0,0,0,0,1593,1980,0,0,28,11
463.8794713001698,0,322,47,67,94,95,0,0,0,0,1593,1980,0,0,28,10
464.87953979708254,0,321,47,68,94,95,0,0,0,0,1593,1980,0,0,25,12
465.8796080555767,0,323,47,67,94,96,0,0,0,0,1593,1980,0,0,28,10
466.8796775881201,0,328,47,69,94,96,0,0,0,0,1593,1980,0,0,25,12
467.8797439150512,0,327,47,66,94,97,0,0,0,0,1593,1980,0,0,28,12
468.879814080894,0,350,47,67,93,94,0,0,0,0,1593,1980,0,0,30,10
469.87988040037453,0,321,47,67,93,94,0,0,0,0,1593,1980,0,0,28,12
470.87994645163417,0,320,47,67,94,95,0,0,0,0,1593,1980,0,0,29,11
471.8800130188465,0,319,47,67,94,95,0,0,0,0,1593,1980,0,0,25,12
472.8800770677626,0,325,47,67,94,96,0,0,0,0,1593,1980,0,0,31,12
473.88014884851873,0,328,48,67,94,96,0,0,0,0,1593,1980,0,0,28,12
474.88021216355264,0,345,48,67,93,90,0,0,0,0,1593,1980,0,0,33,10
475.88027397170663,0,320,47,67,94,95,0,0,0,0,1593,1980,0,0,28,11
476.88038468547165,0,321,47,67,94,95,0,0,0,0,1593,1980,0,0,28,13
477.8804574869573,0,321,47,67,94,95,0,0,0,0,1593,1980,0,0,27,12
478.8805194608867,0,323,48,66,94,96,0,0,0,0,1593,1980,0,0,27,20
479.8805779609829,0,327,48,67,94,96,0,0,0,0,1593,1980,0,0,26,12
480.880653526634,0,328,48,68,94,96,0,0,0,0,1593,1980,0,0,30,12
481.8807259872556,0,335,47,66,93,94,0,0,0,0,1593,1980,0,0,30,10
482.8807891756296,0,319,47,67,94,94,0,0,0,0,1593,1980,0,0,28,10
483.88085184060037,0,323,47,67,94,95,0,0,0,0,1593,1980,0,0,30,10
484.88092507608235,0,327,48,66,94,95,0,0,0,0,1593,1980,0,0,28,10
485.8809971641749,0,323,48,66,94,96,0,0,0,0,1593,1980,0,0,29,11
486.88107662834227,0,326,48,66,94,96,0,0,0,0,1593,1980,0,0,31,10
487.8811809308827,0,349,49,66,92,88,0,0,0,0,1593,1980,0,0,31,10
488.88124462403357,0,319,48,66,94,95,0,0,0,0,1593,1980,0,0,31,10
489.881316754967,0,322,48,67,94,94,0,0,0,0,1593,1980,0,0,28,10
490.8813895378262,0,325,48,67,93,95,0,0,0,0,1593,1980,0,0,28,12
491.88145550712943,0,325,48,67,94,95,0,0,0,0,1593,1980,0,0,27,11
492.88152058795094,0,326,48,67,94,96,0,0,0,0,1593,1980,0,0,27,12
493.88158643990755,0,328,48,66,94,97,0,0,0,0,1593,1980,0,0,31,10
494.8816548269242,0,341,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
495.88172114640474,0,320,48,67,93,94,0,0,0,0,1593,1980,0,0,28,12
496.88179177232087,0,321,48,67,94,95,0,0,0,0,1593,1980,0,0,21,0
497.88186239637434,0,287,47,67,94,95,0,0,0,0,1593,1980,0,0,27,12
498.8819344881922,0,323,47,67,94,96,0,0,0,0,1593,1980,0,0,26,10
499.88200225122273,0,325,48,69,94,96,0,0,0,0,1593,1980,0,0,26,13
500.882073616609,0,334,52,67,94,96,0,0,0,0,1593,1980,0,0,80,10
501.8821671400219,0,321,48,67,93,94,0,0,0,0,1593,1980,0,0,29,10
502.88223425485194,0,319,48,67,93,94,0,0,0,0,1593,1980,0,0,29,11
503.88233247213066,0,321,48,67,94,95,0,0,0,0,1593,1980,0,0,31,10
504.88240014761686,0,322,48,67,93,95,0,0,0,0,1593,1980,0,0,29,11
505.88247219100595,0,326,48,69,93,95,0,0,0,0,1593,1980,0,0,27,12
506.8825404830277,0,329,48,67,94,96,0,0,0,0,1593,1980,0,0,27,12
507.8826063722372,0,345,48,66,94,94,0,0,0,0,1593,1980,0,0,27,10
508.8826731443405,0,320,48,67,94,95,0,0,0,0,1593,1980,0,0,28,10
509.8827439304441,0,321,48,68,93,94,0,0,0,0,1593,1980,0,0,25,13
510.88281301781535,0,320,48,69,94,95,0,0,0,0,1593,1980,0,0,27,12
511.88288148865104,0,323,48,67,94,96,0,0,0,0,1593,1980,0,0,27,12
512.8829498570412,0,324,48,67,94,96,0,0,0,0,1593,1980,0,0,29,10
513.8830185681581,0,327,48,66,94,97,0,0,0,0,1593,1980,0,0,28,11
514.883086040616,0,345,48,67,93,93,0,0,0,0,1593,1980,0,0,26,11
515.8831513896585,0,320,48,67,94,94,0,0,0,0,1593,1980,0,0,29,12
516.8832187410444,0,323,48,67,94,95,0,0,0,0,1593,1980,0,0,26,11
517.8832871802151,0,327,48,67,94,95,0,0,0,0,1593,1980,0,0,27,12
518.8833572864532,0,324,48,67,93,95,0,0,0,0,1593,1980,0,0,28,12
519.8834327477962,0,325,48,67,93,96,0,0,0,0,1593,1980,0,0,25,12
520.883499559015,0,331,48,67,94,93,0,0,0,0,1593,1980,0,0,25,11
521.883565498516,0,321,48,67,93,94,0,0,0,0,1593,1980,0,0,28,11
522.8836451750249,0,320,48,69,93,94,0,0,0,0,1593,1980,0,0,29,10
523.8837140165269,0,321,48,67,94,95,0,0,0,0,1593,1980,0,0,28,10
524.8837876841426,0,323,48,67,94,96,0,0,0,0,1593,1980,0,0,27,12
525.8838597722352,0,326,48,67,94,96,0,0,0,0,1593,1980,0,0,31,10
526.8839283846319,0,327,48,67,94,97,0,0,0,0,1593,1980,0,0,30,10
527.8840000554919,0,344,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
528.8840626161546,0,321,48,67,93,94,0,0,0,0,1593,1980,0,0,29,10
529.8841262757778,0,319,48,67,94,95,0,0,0,0,1593,1980,0,0,27,13
530.8841973673552,0,318,48,66,93,95,0,0,0,0,1593,1980,0,0,25,12
531.8842633776367,0,326,48,66,94,96,0,0,0,0,1593,1980,0,0,28,12
532.8843315783888,0,328,48,67,94,96,0,0,0,0,1593,1980,0,0,28,11
533.8844026960433,0,346,48,67,93,90,0,0,0,0,1593,1980,0,0,28,10
534.8844703622162,0,319,48,67,93,94,0,0,0,0,1593,1980,0,0,27,10
535.8845355715603,0,320,48,68,94,94,0,0,0,0,1593,1980,0,0,30,10
536.8846029955894,0,325,48,68,94,95,0,0,0,0,1593,1980,0,0,28,10
537.8846690244973,0,326,48,67,94,95,0,0,0,0,1593,1980,0,0,25,13
538.884739594534,0,328,48,69,94,95,0,0,0,0,1593,1980,0,0,29,11
539.8848131000996,0,326,48,66,94,96,0,0,0,0,1593,1980,0,0,26,11
540.8848758228123,0,350,48,67,93,94,0,0,0,0,1593,1980,0,0,30,11
541.8849231917411,0,320,48,66,93,94,0,0,0,0,1593,1980,0,0,27,12
542.8849918078631,0,321,48,67,93,95,0,0,0,0,1593,1980,0,0,26,11
543.8850522078574,0,321,48,67,94,95,0,0,0,0,1593,1980,0,0,27,13
544.8851015288383,0,326,48,66,94,96,0,0,0,0,1593,1980,0,0,27,12
545.885171269998,0,328,48,68,94,97,0,0,0,0,1593,1980,0,0,26,12
546.8852340597659,0,353,49,67,92,88,0,0,0,0,1593,1980,0,0,27,12
547.8853016123176,0,320,48,67,94,94,0,0,0,0,1593,1980,0,0,31,11
548.8853706177324,0,321,48,66,94,94,0,0,0,0,1593,1980,0,0,28,12
549.8854357320815,0,324,48,67,93,95,0,0,0,0,1593,1980,0,0,30,13
550.8855034876615,0,324,48,68,94,95,0,0,0,0,1593,1980,0,0,28,12
551.8855588324368,0,324,48,68,94,95,0,0,0,0,1593,1980,0,0,29,10
552.8856150005013,0,328,48,68,94,96,0,0,0,0,1593,1980,0,0,26,10
553.8856518641114,0,334,48,68,93,94,0,0,0,0,1593,1980,0,0,30,10
554.8857086002827,0,317,48,68,94,94,0,0,0,0,1593,1980,0,0,25,12
555.8857599738985,0,322,48,68,94,95,0,0,0,0,1593,1980,0,0,25,12
556.8858245909214,0,323,48,67,94,95,0,0,0,0,1593,1980,0,0,28,10
557.8858915269375,0,327,48,67,94,96,0,0,0,0,1593,1980,0,0,26,13
558.8859565276653,0,325,48,68,94,96,0,0,0,0,1593,1980,0,0,25,12
559.8860266655684,0,351,50,68,93,90,0,0,0,0,1593,1980,0,0,29,11
560.8860991317779,0,319,48,67,93,94,0,0,0,0,1593,1980,0,0,28,10
561.886163963005,0,321,48,67,93,94,0,0,0,0,1593,1980,0,0,27,13
562.8862297832966,0,320,48,67,94,95,0,0,0,0,1593,1980,0,0,28,10
563.886298103258,0,325,48,68,94,96,0,0,0,0,1593,1980,0,0,26,12
564.8863646853715,0,324,48,67,94,95,0,0,0,0,1593,1980,0,0,28,11
565.8864304721355,0,326,48,68,94,96,0,0,0,0,1593,1980,0,0,27,12
566.8865049239248,0,346,48,67,93,94,0,0,0,0,1593,1980,0,0,27,12
567.8865696955472,0,319,48,67,93,94,0,0,0,0,1593,1980,0,0,30,10
568.8866513352841,0,323,48,67,93,95,0,0,0,0,1593,1980,0,0,28,10
569.886716119945,0,318,48,69,94,95,0,0,0,0,1593,1980,0,0,26,11
570.886784311384,0,323,48,67,94,95,0,0,0,0,1593,1980,0,0,28,10
571.8868422564119,0,327,48,68,94,96,0,0,0,0,1593,1980,0,0,31,12
572.8869081418961,0,342,51,66,93,96,0,0,0,0,1593,1980,0,0,27,12
573.8869740273803,0,333,48,67,93,94,0,0,0,0,1593,1980,0,0,28,10
574.8870185315609,0,321,48,67,94,94,0,0,0,0,1593,1980,0,0,29,10
575.8870853483677,0,324,48,69,94,95,0,0,0,0,1593,1980,0,0,25,12
576.8871469441801,0,326,48,68,94,95,0,0,0,0,1593,1980,0,0,28,10
577.8872060049325,0,324,48,68,94,96,0,0,0,0,1593,1980,0,0,28,12
578.8872755561024,0,328,48,68,94,96,0,0,0,0,1593,1980,0,0,31,10
579.8873427752405,0,348,48,66,94,94,0,0,0,0,1593,1980,0,0,28,11
580.8874124325812,0,318,48,67,94,94,0,0,0,0,1593,1980,0,0,29,10
581.8874755725265,0,320,48,68,94,95,0,0,0,0,1593,1980,0,0,25,13
582.8875411394984,0,326,48,67,94,95,0,0,0,0,1593,1980,0,0,28,10
583.8876093439758,0,324,48,67,94,96,0,0,0,0,1593,1980,0,0,36,11
584.887674536556,0,326,48,68,94,96,0,0,0,0,1593,1980,0,0,26,11
585.8877441212535,0,329,53,67,94,96,0,0,0,0,1593,1980,0,0,81,14
586.8878080975264,0,330,48,69,94,94,0,0,0,0,1593,1980,0,0,28,12
587.8878696188331,0,321,48,67,94,94,0,0,0,0,1593,1980,0,0,30,10
588.887919370085,0,321,48,66,94,95,0,0,0,0,1593,1980,0,0,27,12
589.8879854120314,0,322,48,66,94,95,0,0,0,0,1593,1980,0,0,28,10
590.8880555182695,0,328,48,68,94,96,0,0,0,0,1593,1980,0,0,30,10
591.8881227634847,0,328,48,68,94,97,0,0,0,0,1593,1980,0,0,31,10
592.8881856799126,0,354,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
593.8882527239621,0,321,48,66,93,94,0,0,0,0,1593,1980,0,0,28,12
594.8883168436587,0,322,48,67,94,95,0,0,0,0,1593,1980,0,0,25,13
595.8883805535734,0,320,48,69,94,95,0,0,0,0,1593,1980,0,0,26,11
596.8884594962001,0,326,48,66,94,96,0,0,0,0,1593,1980,0,0,30,12
597.8885173443705,0,324,48,68,94,96,0,0,0,0,1593,1980,0,0,27,13
598.8885760419071,0,331,48,68,94,97,0,0,0,0,1593,1980,0,0,25,17
599.8886572811753,0,347,48,67,94,94,0,0,0,0,1593,1980,0,0,29,12
600.888725804165,0,320,48,67,94,94,0,0,0,0,1593,1980,0,0,29,11
601.8887903094292,0,324,48,67,94,95,0,0,0,0,1593,1980,0,0,28,11
602.8888517841697,0,328,48,67,94,95,0,0,0,0,1593,1980,0,0,30,10
603.8889211155474,0,323,48,69,94,96,0,0,0,0,1593,1980,0,0,25,11
604.8889902196825,0,328,48,67,94,97,0,0,0,0,1593,1980,0,0,28,12
605.8890647441149,0,328,48,68,93,93,0,0,0,0,1593,1980,0,0,30,11
606.889135858044,0,321,48,67,94,95,0,0,0,0,1593,1980,0,0,27,12
607.8892088904977,0,320,48,67,94,95,0,0,0,0,1593,1980,0,0,26,11
608.8892755042762,0,320,48,67,94,95,0,0,0,0,1593,1980,0,0,30,10
609.8893443644047,0,323,48,67,94,95,0,0,0,0,1593,1980,0,0,25,12
610.8894115556031,0,326,48,68,93,95,0,0,0,0,1593,1980,0,0,25,13
611.889478251338,0,330,48,68,94,96,0,0,0,0,1593,1980,0,0,27,12
612.8895247578621,0,350,48,68,94,94,0,0,0,0,1593,1980,0,0,28,13
613.8895952720195,0,320,48,67,94,95,0,0,0,0,1593,1980,0,0,30,10
614.8896471001208,0,321,48,67,94,95,0,0,0,0,1593,1980,0,0,25,13
615.8897174764425,0,322,48,67,93,94,0,0,0,0,1593,1980,0,0,29,10
616.8897681888193,0,325,48,66,94,96,0,0,0,0,1593,1980,0,0,26,12
617.8898218963295,0,325,48,67,94,97,0,0,0,0,1593,1980,0,0,28,11
618.8898820113391,0,343,47,66,93,90,0,0,0,0,1593,1980,0,0,0,0
619.8899527005851,0,296,48,67,94,95,0,0,0,0,1593,1980,0,0,27,12
620.8900196030736,0,317,48,67,93,94,0,0,0,0,1593,1980,0,0,29,12
621.8900652844459,0,317,48,67,94,95,0,0,0,0,1593,1980,0,0,28,12
622.8901192843914,0,321,48,67,94,96,0,0,0,0,1593,1980,0,0,26,12
623.8901728205383,0,324,48,68,94,96,0,0,0,0,1593,1980,0,0,28,12
624.8902253657579,0,327,48,67,94,97,0,0,0,0,1593,1980,0,0,31,10
625.890298532322,0,347,48,69,93,93,0,0,0,0,1593,1980,0,0,27,10
626.8903647512197,0,318,48,68,94,95,0,0,0,0,1593,1980,0,0,27,12
627.8904206398875,0,322,48,67,94,95,0,0,0,0,1593,1980,0,0,27,10
628.8904901277274,0,328,48,68,94,95,0,0,0,0,1593,1980,0,0,30,10
629.8905494045466,0,325,48,67,94,96,0,0,0,0,1593,1980,0,0,28,12
630.8906208109111,0,326,48,68,93,95,0,0,0,0,1593,1980,0,0,28,13
631.8906800504774,0,342,50,67,93,94,0,0,0,0,1593,1980,0,0,28,10
632.8907377999276,0,323,48,67,93,94,0,0,0,0,1593,1980,0,0,31,10
633.8907955233008,0,321,48,68,94,94,0,0,0,0,1593,1980,0,0,27,12
634.8908613752574,0,322,48,68,94,95,0,0,0,0,1593,1980,0,0,27,13
635.8909336477518,0,323,48,67,93,95,0,0,0,0,1593,1980,0,0,29,10
636.8909944128245,0,326,48,67,94,95,0,0,0,0,1593,1980,0,0,30,10
637.8910584673285,0,327,48,68,94,96,0,0,0,0,1593,1980,0,0,31,11
638.8911279924214,0,347,48,69,93,93,0,0,0,0,1593,1980,0,0,25,12
639.8912004753947,0,320,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
640.8912609349936,0,321,48,68,94,95,0,0,0,0,1593,1980,0,0,30,10
641.8913224320859,0,326,48,68,94,95,0,0,0,0,1593,1980,0,0,27,13
642.8913867529482,0,325,48,67,94,96,0,0,0,0,1593,1980,0,0,29,12
643.891475899145,0,326,48,68,94,96,0,0,0,0,1593,1980,0,0,26,13
644.891545958817,0,351,54,67,94,96,0,0,0,0,1593,1980,0,0,77,13
645.8916169218719,0,322,48,66,94,94,0,0,0,0,1593,1980,0,0,25,13
646.8916846532375,0,321,48,68,94,94,0,0,0,0,1593,1980,0,0,29,10
647.8917544838041,0,322,48,67,94,95,0,0,0,0,1593,1980,0,0,27,11
648.8918054085225,0,321,48,67,94,96,0,0,0,0,1593,1980,0,0,26,11
649.8918511681259,0,325,48,68,94,96,0,0,0,0,1593,1980,0,0,26,12
650.8918979950249,0,327,48,67,94,96,0,0,0,0,1593,1980,0,0,27,13
651.891966516152,0,355,48,68,94,94,0,0,0,0,1593,1980,0,0,25,12
652.8920364975929,0,320,48,67,93,94,0,0,0,0,1593,1980,0,0,26,11
653.892103459686,0,323,48,68,94,95,0,0,0,0,1593,1980,0,0,25,13
654.8921556212008,0,322,48,67,94,95,0,0,0,0,1593,1980,0,0,27,12
655.8922081068158,0,323,48,66,94,96,0,0,0,0,1593,1980,0,0,31,12
656.8922646213323,0,328,48,68,94,96,0,0,0,0,1593,1980,0,0,27,12
657.8923387732357,0,328,48,66,94,97,0,0,0,0,1593,1980,0,0,78,16
658.8924021683633,0,347,48,67,94,94,0,0,0,0,1593,1980,0,0,25,11
659.8924648836255,0,322,48,68,94,94,0,0,0,0,1593,1980,0,0,28,10
660.892526652664,0,323,48,66,94,95,0,0,0,0,1593,1980,0,0,25,12
