time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
230.41891038091853,8.261942484066822,219.26215512654744,0.36148827367307357,64.0,400.0,0.0,1537.0,400250.0,615762.0
231.41898353095166,8.289022386423312,220.2243601870723,0.3907600070534297,64.0,400.0,0.0,1537.0,400250.0,618386.0
232.4190540650161,8.314456895459443,221.1964878826402,0.41862105448774467,64.0,400.0,0.0,1537.0,400250.0,620946.0
233.4191292889882,8.34111141320318,222.15297549939714,0.39834244401340146,63.0,391.0,0.0,1547.0,402250.0,623305.0
234.41919715201948,8.374883274314925,223.12361936166417,0.18850290953976367,62.0,338.0,0.0,1601.0,415250.0,625540.0
235.4192693249788,8.409111488144845,224.07809478777926,0.22994180920472584,64.0,336.0,0.0,1601.0,416250.0,628800.0
236.4193325289525,8.440857183886692,225.05269378155936,0.2655616293422677,64.0,336.0,0.0,1601.0,416250.0,632000.0
237.41939571301918,8.471158558037132,226.0199522463372,0.29853641333098224,64.0,336.0,0.0,1601.0,416250.0,635008.0
238.4194675439503,8.499532445915975,226.96825524128508,0.3295715041438899,64.0,336.0,0.0,1601.0,416250.0,637824.0
239.41954175999854,8.527599796070717,227.93511299032252,0.36007758772703224,64.0,336.0,0.0,1601.0,416250.0,640576.0
240.41961773391813,8.554907269892283,228.91867991280742,0.3897019925938988,64.0,336.0,0.0,1601.0,416250.0,643264.0
241.41967765800655,8.580551199032925,229.89023576164618,0.4177393757714689,64.0,336.0,0.0,1601.0,416250.0,645824.0
242.41974622092675,8.606072465889156,230.84317683568224,0.4015164873919943,63.0,328.0,0.0,1610.0,418000.0,648184.0
243.41981447301805,8.638247937778942,231.79242236400023,0.20384411920296241,62.0,278.0,0.0,1661.0,430151.0,650360.0
244.41986707702745,8.674123235978186,232.766745216446,0.22853112325868452,64.0,272.0,0.0,1665.0,432250.0,653615.0
245.41993752599228,8.706831000279635,233.74035794101655,0.2636219361664609,64.0,272.0,0.0,1665.0,432250.0,656815.0
246.41998748795595,8.737383302417584,234.70456720585935,0.29694939164168577,64.0,272.0,0.0,1665.0,432250.0,659823.0
247.4200614489382,8.902632597484626,235.5207153498195,0.3241050961029801,64.0,272.0,0.0,1665.0,432250.0,662255.0
248.4201319719432,8.931246636551805,236.5020595799433,0.3546111796861223,64.0,272.0,0.0,1665.0,432250.0,665071.0
249.4201908709947,8.957795042661019,237.45498949487228,0.3838829130664786,64.0,272.0,0.0,1665.0,432250.0,667695.0
250.42024078697432,8.984201253624633,238.44466985564213,0.41280197496032445,64.0,272.0,0.0,1665.0,432250.0,670319.0
251.42029314895626,9.009008375927806,239.39745104173198,0.4237347910421443,63.0,270.0,0.0,1668.0,432500.0,672749.0
252.42036685196217,9.039757485850714,240.36252710968256,0.25092576265208955,62.0,226.0,0.0,1713.0,443250.0,674937.0
253.4204350549262,9.07587699778378,241.33831229782663,0.2230647152177746,64.0,208.0,0.0,1729.0,448250.0,678046.0
254.4204857830191,9.108437848393805,242.30242065433413,0.2581555281255511,64.0,208.0,0.0,1729.0,448250.0,681246.0
255.4205411679577,9.138461352675222,243.25791171065066,0.2913066478575207,64.0,208.0,0.0,1729.0,448250.0,684254.0
256.42059365392197,9.166515716002323,244.21674972772598,0.3230470816434491,64.0,208.0,0.0,1729.0,448250.0,687134.0
257.42065348895267,9.1952070601983,245.19712229864672,0.3539058367131017,64.0,208.0,0.0,1729.0,448250.0,689950.0
258.42072196502704,9.221399864298292,246.14833140431438,0.38300123435020283,64.0,208.0,0.0,1729.0,448250.0,692574.0
259.420771518955,9.247113786288537,247.13614292419516,0.4115676247575384,64.0,208.0,0.0,1729.0,448250.0,695198.0
260.42082576302346,9.271892218966968,248.08281974797137,0.42726150590724743,63.0,207.0,0.0,1731.0,448250.0,697629.0
261.42088844801765,9.303478067275137,249.04904527775943,0.26573796508552283,63.0,164.0,0.0,1774.0,458602.0,699819.0
262.42093813593965,9.339353927178308,250.016372924787,0.22112502204196793,64.0,144.0,0.0,1793.0,464250.0,702862.0
263.4210128940176,9.371707446756773,250.9777883165516,0.25674484217950977,64.0,144.0,0.0,1793.0,464250.0,706062.0
264.4210637949873,9.402575366431847,251.95101681631058,0.2906013048845001,64.0,144.0,0.0,1793.0,464250.0,709134.0
265.42112260498106,9.431050368468277,252.90956182125956,0.321812731440663,64.0,144.0,0.0,1793.0,464250.0,712014.0
266.42117722099647,9.458887728629634,253.88764615321998,0.35302415799682596,64.0,144.0,0.0,1793.0,464250.0,714830.0
267.421233852976,9.485492821549997,254.8605401503155,0.3828248986069477,64.0,144.0,0.0,1793.0,464250.0,717518.0
268.421307726996,9.652671693242155,255.67857973533683,0.40680655968964907,64.0,144.0,0.0,1793.0,464250.0,719694.0
269.4213677099906,9.677910867147148,256.6457312797429,0.4339622641509434,64.0,144.0,0.0,1793.0,464250.0,722190.0
270.42142032901756,9.707346974289976,257.59914861794095,0.30664785752071944,62.0,112.0,0.0,1827.0,471700.0,724397.0
271.42147780698724,9.743274269276299,258.5859983077971,0.21548227825780286,64.0,80.0,0.0,1857.0,480250.0,727294.0
272.42153067002073,9.77503920556046,259.5374758391408,0.25057309116557924,64.0,80.0,0.0,1857.0,480250.0,730494.0
273.4216019270243,9.805764957796782,260.5034451482352,0.28442955387056956,64.0,80.0,0.0,1857.0,480250.0,733566.0
274.4216565269744,9.834828568738885,261.47625803097617,0.3170516663727737,64.0,80.0,0.0,1857.0,480250.0,736510.0
275.4217236499535,9.861928906524554,262.42511462257244,0.34755774995591604,64.0,80.0,0.0,1857.0,480250.0,739262.0
276.42177318094764,9.889376720762812,263.41360285389237,0.3775348263092929,64.0,80.0,0.0,1857.0,480250.0,742014.0
277.421832581982,9.915730314794928,264.3725807010196,0.4059248809733733,64.0,80.0,0.0,1857.0,480250.0,744574.0
278.4219017199939,9.94097808713559,265.3379855462117,0.4332569211779228,64.0,80.0,0.0,1857.0,480250.0,747070.0
279.4219651099993,9.969672664883547,266.28553696128074,0.31846235231881503,62.0,51.0,0.0,1888.0,487250.0,749281.0
280.42203761602286,10.006523152347654,267.2663614706835,0.2138952565685064,64.0,16.0,0.0,1921.0,496250.0,752110.0
281.4220971799223,10.039062508498318,268.23585499997716,0.24986774819255864,64.0,16.0,0.0,1921.0,496250.0,755374.0
282.4221470670309,10.069659434608184,269.1987172217341,0.28372421089754896,64.0,16.0,0.0,1921.0,496250.0,758446.0
283.42221596091986,10.098793507437222,270.16998010966927,0.31616998765649795,64.0,16.0,0.0,1921.0,496250.0,761390.0
284.42228778102435,10.125706281047314,271.1175509779714,0.34632339975313,64.0,16.0,0.0,1921.0,496250.0,764142.0
285.42235717899166,10.153653415152803,272.106225620606,0.37665314759301716,64.0,16.0,0.0,1921.0,496250.0,766894.0
286.42242562700994,10.179779510828666,273.0631474093534,0.4052195380003527,64.0,16.0,0.0,1921.0,496250.0,769454.0
287.4224702799693,10.205719400779344,274.0291472073877,0.43237524246164694,64.0,16.0,0.0,1921.0,496250.0,771950.0
288.42254074593075,10.23505852476228,275.01056361885276,0.24687004055722095,44.0,0.0,0.0,1957.0,500250.0,774291.0
289.4226102679968,10.25600851175841,275.97991416498553,0.061893845882560417,16.0,0.0,0.0,1985.0,500250.0,775646.0
290.4226741549792,10.270827004918829,276.96815224026795,0.07494269088344208,16.0,0.0,0.0,1985.0,500250.0,776830.0
291.4227299989434,10.28538656514138,277.94379639578983,0.08746252865455828,16.0,0.0,0.0,1985.0,500250.0,777966.0
292.42278426501434,10.29955736512784,278.93361948174424,0.09980603068241933,16.0,0.0,0.0,1985.0,500250.0,779086.0
293.4228564099176,10.313297025044449,279.90516415971797,0.11162052548051493,16.0,0.0,0.0,1985.0,500250.0,780158.0
294.42292963096406,10.31834507721942,280.21523030870594,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
295.4229815029539,10.31834507721942,280.21523030870594,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
296.423030712991,10.31834507721942,280.21523030870594,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
297.4230881399708,10.31834507721942,280.21523030870594,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
298.42317244398873,10.31834507721942,280.21523030870594,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
299.42322163202334,10.31834507721942,280.21523030870594,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
300.42329248494934,10.31834507721942,280.21523030870594,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
301.4233545769239,10.31834507721942,280.21523030870594,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
302.4234135589795,10.31834507721942,280.21523030870594,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
303.42348505195696,10.31834507721942,280.21523030870594,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
304.423533197958,10.31834507721942,280.21523030870594,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
305.4235910619609,10.31834507721942,280.21523030870594,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
306.42364832095336,10.31834507721942,280.21523030870594,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
307.4236972419312,10.31834507721942,280.21523030870594,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
308.4237679069629,10.31834507721942,280.21523030870594,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
