time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.4279827196151,0,336,50,67,95,94,0,0,0,0,1593,1980,0,0,26,14
330.4280530270189,0,335,50,67,94,95,0,0,0,0,1593,1980,0,0,29,12
331.4281129054725,0,365,51,67,94,87,0,0,0,0,1593,1980,0,0,28,13
332.4281777366996,0,334,50,67,95,94,0,0,0,0,1593,1980,0,0,31,11
333.42823709733784,0,335,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
334.42830858565867,0,368,53,67,95,95,0,0,0,0,1593,1980,0,0,31,11
335.4283783826977,0,363,50,69,95,95,0,0,0,0,1593,1980,0,0,29,12
336.4284416977316,0,336,50,67,95,95,0,0,0,0,1593,1980,0,0,29,11
337.42850407399237,0,339,50,67,95,95,0,0,0,0,1593,1980,0,0,30,12
338.42859187349677,0,368,51,69,95,94,0,0,0,0,1593,1980,0,0,32,11
339.4286559317261,0,336,50,67,95,95,0,0,0,0,1593,1980,0,0,30,13
340.4287260249257,0,337,50,67,95,95,0,0,0,0,1593,1980,0,0,30,12
341.42878605797887,0,367,51,68,95,94,0,0,0,0,1593,1980,0,0,29,12
342.4288241825998,0,335,50,67,95,94,0,0,0,0,1593,1980,0,0,26,11
343.4288933146745,0,338,50,67,95,95,0,0,0,0,1593,1980,0,0,29,11
344.42896573618054,0,362,51,68,95,94,0,0,0,0,1593,1980,0,0,29,11
345.42903022654355,0,333,50,67,95,94,0,0,0,0,1593,1980,0,0,30,11
346.4291015136987,0,337,51,69,95,95,0,0,0,0,1593,1980,0,0,26,13
347.42917439714074,0,377,51,66,94,89,0,0,0,0,1593,1980,0,0,30,12
348.4292129185051,0,334,50,67,95,94,0,0,0,0,1593,1980,0,0,28,13
349.4292825013399,0,337,51,67,95,95,0,0,0,0,1593,1980,0,0,30,12
350.42936997301877,0,368,52,67,94,94,0,0,0,0,1593,1980,0,0,28,13
351.4294393211603,0,350,51,67,95,94,0,0,0,0,1593,1980,0,0,31,11
352.4295019544661,0,337,51,68,95,95,0,0,0,0,1593,1980,0,0,28,12
353.42956906184554,0,339,51,67,95,95,0,0,0,0,1593,1980,0,0,78,11
354.4296336006373,0,354,51,67,95,94,0,0,0,0,1593,1980,0,0,28,12
355.42970723845065,0,336,51,67,95,94,0,0,0,0,1593,1980,0,0,27,11
356.42977867648005,0,337,51,69,95,95,0,0,0,0,1593,1980,0,0,27,14
357.4298507254571,0,345,51,68,95,94,0,0,0,0,1593,1980,0,0,31,12
358.42991026490927,0,336,51,69,95,94,0,0,0,0,1593,1980,0,0,29,12
359.42997378110886,0,336,51,67,95,95,0,0,0,0,1593,1980,0,0,29,12
360.4300186820328,0,338,51,67,95,94,0,0,0,0,1593,1980,0,0,28,12
361.43008401431143,0,334,51,68,95,94,0,0,0,0,1593,1980,0,0,28,11
362.43014905788004,0,337,51,68,95,95,0,0,0,0,1593,1980,0,0,28,12
363.43022068589926,0,356,51,67,95,90,0,0,0,0,1593,1965,0,0,33,13
364.4302918985486,0,334,51,67,95,94,0,0,0,0,1593,1980,0,0,31,11
365.43035502173007,0,335,51,67,95,95,0,0,0,0,1593,1980,0,0,32,11
366.4304617587477,0,358,52,67,94,91,0,0,0,0,1593,1965,0,0,31,12
367.43053331412375,0,334,51,67,95,94,0,0,0,0,1593,1980,0,0,29,12
368.4305965099484,0,336,51,67,95,95,0,0,0,0,1593,1980,0,0,31,12
369.43065273948014,0,339,53,67,94,95,0,0,0,0,1593,1980,0,0,46,18
370.4307087454945,0,356,51,67,95,94,0,0,0,0,1593,1980,0,0,29,12
371.4307728689164,0,337,51,67,95,94,0,0,0,0,1593,1980,0,0,28,12
372.4308425989002,0,337,51,67,95,95,0,0,0,0,1593,1980,0,0,26,12
373.43091515637934,0,364,51,68,95,94,0,0,0,0,1593,1980,0,0,28,12
374.4309833012521,0,337,51,67,95,95,0,0,0,0,1593,1980,0,0,29,11
375.43104639463127,0,337,51,68,95,95,0,0,0,0,1593,1980,0,0,30,11
376.43111041001976,0,363,51,68,95,94,0,0,0,0,1593,1980,0,0,29,12
377.4311831649393,0,335,51,67,95,95,0,0,0,0,1593,1980,0,0,27,13
378.4312470499426,0,337,51,68,95,95,0,0,0,0,1593,1980,0,0,32,11
379.4313064943999,0,367,51,68,94,92,0,0,0,0,1593,1980,0,0,31,12
380.4313710741699,0,335,51,68,95,94,0,0,0,0,1593,1980,0,0,31,12
381.43144233711064,0,338,51,68,95,95,0,0,0,0,1593,1980,0,0,28,14
382.4315141122788,0,373,52,68,94,89,0,0,0,0,1593,1980,0,0,28,12
383.4315908998251,0,308,50,67,59,59,0,0,0,0,1593,1980,0,0,28,12
384.4316623341292,0,336,51,67,95,94,0,0,0,0,1593,1980,0,0,31,11
385.43173100985587,0,337,51,67,95,95,0,0,0,0,1593,1980,0,0,29,11
386.4317987989634,0,345,51,67,95,94,0,0,0,0,1593,1980,0,0,31,11
387.43185880221426,0,334,51,68,95,94,0,0,0,0,1593,1980,0,0,29,12
388.4319265540689,0,340,51,68,95,95,0,0,0,0,1593,1980,0,0,32,11
389.4319897815585,0,352,51,67,95,94,0,0,0,0,1593,1980,0,0,29,12
390.4320382475853,0,335,51,67,94,94,0,0,0,0,1593,1980,0,0,28,12
391.4320835545659,0,338,51,67,95,95,0,0,0,0,1593,1980,0,0,28,12
392.432149278,0,360,51,67,95,93,0,0,0,0,1593,1980,0,0,29,12
393.4322121310979,0,335,51,67,94,94,0,0,0,0,1593,1980,0,0,28,11
394.4322759024799,0,337,51,68,95,95,0,0,0,0,1593,1980,0,0,29,11
395.4323392640799,0,362,52,68,94,88,0,0,0,0,1593,1980,0,0,26,11
396.43240099027753,0,334,51,67,95,94,0,0,0,0,1593,1980,0,0,28,11
397.4324452560395,0,337,51,68,95,95,0,0,0,0,1593,1980,0,0,29,11
398.4325055722147,0,367,54,68,94,95,0,0,0,0,1593,1980,0,0,29,12
399.43256918899715,0,337,51,68,95,94,0,0,0,0,1593,1980,0,0,29,12
400.4326785504818,0,336,51,68,94,94,0,0,0,0,1593,1980,0,0,29,12
401.43274188414216,0,337,51,67,95,95,0,0,0,0,1593,1980,0,0,28,14
402.43279304914176,0,371,51,68,95,94,0,0,0,0,1593,1980,0,0,31,12
403.4328658711165,0,335,51,68,95,94,0,0,0,0,1593,1980,0,0,31,12
404.43292879872024,0,339,51,67,95,95,0,0,0,0,1593,1980,0,0,31,11
405.43299222923815,0,372,51,67,95,94,0,0,0,0,1593,1980,0,0,28,12
406.4330652616918,0,336,51,68,95,94,0,0,0,0,1593,1980,0,0,28,12
407.43313556723297,0,338,51,67,95,95,0,0,0,0,1593,1980,0,0,29,12
408.4332005959004,0,362,52,69,95,94,0,0,0,0,1593,1980,0,0,31,11
409.4332660343498,0,336,51,67,95,94,0,0,0,0,1593,1980,0,0,28,14
410.433331342414,0,336,51,68,95,95,0,0,0,0,1593,1980,0,0,27,11
411.4333956222981,0,368,52,68,94,89,0,0,0,0,1593,1980,0,0,28,13
412.4334353040904,0,337,51,68,95,94,0,0,0,0,1593,1980,0,0,27,12
413.433481387794,0,337,51,68,95,95,0,0,0,0,1593,1980,0,0,30,12
414.4335502255708,0,376,53,68,94,94,0,0,0,0,1593,1980,0,0,29,11
415.4336164779961,0,362,51,68,95,94,0,0,0,0,1593,1980,0,0,29,11
416.4336728230119,0,336,51,67,95,94,0,0,0,0,1593,1980,0,0,28,12
417.433735223487,0,338,51,68,95,95,0,0,0,0,1593,1980,0,0,78,11
418.4338069036603,0,371,51,68,95,94,0,0,0,0,1593,1980,0,0,28,12
419.433845769614,0,335,51,68,95,94,0,0,0,0,1593,1980,0,0,28,11
420.433895342052,0,339,51,68,95,95,0,0,0,0,1593,1980,0,0,29,11
421.43394140712917,0,359,51,67,95,94,0,0,0,0,1593,1980,0,0,29,12
422.4339801501483,0,337,51,67,95,94,0,0,0,0,1593,1980,0,0,26,13
423.4340397771448,0,338,51,68,95,95,0,0,0,0,1593,1980,0,0,31,12
424.4340981170535,0,346,52,68,95,94,0,0,0,0,1593,1980,0,0,28,12
425.43416959792376,0,336,51,67,95,95,0,0,0,0,1593,1980,0,0,28,12
426.4342082440853,0,337,51,68,95,95,0,0,0,0,1593,1980,0,0,26,12
427.4342628531158,0,343,52,68,94,89,0,0,0,0,1593,1980,0,0,31,11
428.4343309737742,0,335,51,68,95,94,0,0,0,0,1593,1980,0,0,30,11
429.4343908485025,0,337,51,68,95,95,0,0,0,0,1593,1980,0,0,29,11
430.434458585456,0,352,53,67,94,93,0,0,0,0,1593,1980,0,0,28,12
431.4344989322126,0,337,51,67,95,94,0,0,0,0,1593,1980,0,0,31,12
432.4345436859876,0,337,51,68,95,94,0,0,0,0,1593,1980,0,0,35,13
433.4346150737256,0,338,53,68,95,95,0,0,0,0,1593,1980,0,0,69,18
434.4346770104021,0,359,51,68,95,94,0,0,0,0,1593,1980,0,0,29,14
435.43474851734936,0,337,51,68,95,94,0,0,0,0,1593,1980,0,0,26,12
436.4348122179508,0,339,51,68,95,95,0,0,0,0,1593,1980,0,0,28,25
437.43490708619356,0,363,52,68,95,94,0,0,0,0,1593,1980,0,0,29,11
438.4349658302963,0,336,51,68,95,95,0,0,0,0,1593,1980,0,0,31,11
439.4350364655256,0,338,51,68,95,95,0,0,0,0,1593,1980,0,0,27,11
440.4350985661149,0,364,52,68,95,94,0,0,0,0,1593,1980,0,0,30,12
441.4351378697902,0,337,51,68,95,95,0,0,0,0,1593,1980,0,0,29,12
442.43517605401576,0,338,51,67,95,95,0,0,0,0,1593,1980,0,0,32,12
443.43524981848896,0,363,52,67,94,92,0,0,0,0,1593,1980,0,0,30,12
444.4353141169995,0,336,51,68,95,95,0,0,0,0,1593,1980,0,0,29,12
445.43537635728717,0,336,51,68,95,95,0,0,0,0,1593,1980,0,0,30,13
446.4354413077235,0,363,53,68,94,89,0,0,0,0,1593,1980,0,0,28,12
447.4355117212981,0,336,51,68,95,95,0,0,0,0,1593,1980,0,0,29,12
448.43557083420455,0,336,51,68,95,95,0,0,0,0,1593,1980,0,0,30,11
449.4356195498258,0,338,55,68,95,95,0,0,0,0,1593,1980,0,0,83,17
450.43568078801036,0,371,52,68,95,95,0,0,0,0,1593,1980,0,0,28,12
451.4357519056648,0,336,51,68,95,94,0,0,0,0,1593,1980,0,0,31,11
452.43579270504415,0,338,51,68,95,95,0,0,0,0,1593,1980,0,0,32,11
453.43583245016634,0,371,52,68,95,94,0,0,0,0,1593,1980,0,0,28,14
454.43590439110994,0,336,52,68,95,94,0,0,0,0,1593,1980,0,0,28,12
455.4359670262784,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,26,12
456.4360400810838,0,375,52,67,95,94,0,0,0,0,1593,1980,0,0,29,12
457.43608615361154,0,336,52,68,95,94,0,0,0,0,1593,1980,0,0,29,11
458.43615775741637,0,337,52,68,95,95,0,0,0,0,1593,1980,0,0,28,11
459.43621707335114,0,371,52,69,95,94,0,0,0,0,1593,1980,0,0,26,12
460.4362877421081,0,337,52,68,95,94,0,0,0,0,1593,1980,0,0,31,11
461.43635244108737,0,338,52,68,95,95,0,0,0,0,1593,1980,0,0,29,11
462.4364235699177,0,360,53,68,94,88,0,0,0,0,1593,1980,0,0,32,11
463.4364856891334,0,336,52,68,95,94,0,0,0,0,1593,1980,0,0,30,11
464.4365366939455,0,338,52,68,95,95,0,0,0,0,1593,1980,0,0,29,11
465.43658840842545,0,343,59,67,95,95,0,0,0,0,1593,1980,0,0,32,11
466.4366625044495,0,345,52,70,95,94,0,0,0,0,1593,1980,0,0,26,13
467.43672818504274,0,338,52,68,95,94,0,0,0,0,1593,1980,0,0,29,12
468.43679009377956,0,336,52,68,95,95,0,0,0,0,1593,1980,0,0,29,11
469.4368545804173,0,340,52,68,95,94,0,0,0,0,1593,1980,0,0,31,11
470.43692577816546,0,337,52,68,95,94,0,0,0,0,1593,1980,0,0,26,12
471.4369947258383,0,338,52,68,95,95,0,0,0,0,1593,1980,0,0,31,11
472.4370467662811,0,352,52,69,95,94,0,0,0,0,1593,1980,0,0,27,12
473.43710951693356,0,337,52,67,95,94,0,0,0,0,1593,1980,0,0,29,11
474.4371722135693,0,338,52,69,95,95,0,0,0,0,1593,1980,0,0,28,14
475.4372422322631,0,340,50,65,91,90,0,0,0,0,1593,1980,0,0,31,12
476.437292214483,0,316,52,70,95,94,0,0,0,0,1593,1980,0,0,29,12
477.4373553544283,0,338,52,69,95,95,0,0,0,0,1593,1980,0,0,29,11
478.43742477707565,0,352,54,70,95,94,0,0,0,0,1593,1980,0,0,27,12
479.4374833665788,0,336,52,68,95,94,0,0,0,0,1593,1980,0,0,26,12
480.43754717707634,0,337,52,67,95,95,0,0,0,0,1593,1980,0,0,29,11
481.437608897686,0,338,55,68,95,95,0,0,0,0,1593,1980,0,0,26,16
482.4376541171223,0,344,52,69,95,94,0,0,0,0,1593,1980,0,0,30,11
483.43769338727,0,338,52,68,95,95,0,0,0,0,1593,1980,0,0,30,12
484.43775655142963,0,338,52,69,95,95,0,0,0,0,1593,1980,0,0,28,14
485.43782438337803,0,345,52,68,95,94,0,0,0,0,1593,1980,0,0,30,12
486.4378876052797,0,336,52,68,95,94,0,0,0,0,1593,1980,0,0,29,12
487.4379536025226,0,339,52,68,95,95,0,0,0,0,1593,1980,0,0,28,12
488.4380160532892,0,355,52,68,95,94,0,0,0,0,1593,1980,0,0,29,11
489.43806079775095,0,337,52,68,95,94,0,0,0,0,1593,1980,0,0,28,12
490.43812575750053,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,29,11
491.438165422529,0,359,52,68,94,91,0,0,0,0,1593,1980,0,0,28,11
492.43823101744056,0,337,52,68,95,94,0,0,0,0,1593,1980,0,0,29,11
493.43829443491995,0,339,52,69,95,95,0,0,0,0,1593,1980,0,0,28,14
494.43833309039474,0,370,53,67,94,91,0,0,0,0,1593,1980,0,0,30,11
495.43839638493955,0,337,52,68,95,94,0,0,0,0,1593,1980,0,0,29,13
496.4384649861604,0,339,52,68,95,95,0,0,0,0,1593,1980,0,0,32,11
497.43850766308606,0,339,53,68,95,95,0,0,0,0,1593,1980,0,0,81,17
498.4385622050613,0,370,52,68,95,94,0,0,0,0,1593,1980,0,0,29,11
499.43862253054976,0,337,52,68,95,94,0,0,0,0,1593,1980,0,0,29,11
500.43869151361287,0,339,52,68,95,95,0,0,0,0,1593,1980,0,0,31,11
501.4387553818524,0,364,52,68,95,94,0,0,0,0,1593,1980,0,0,28,12
502.43882459029555,0,336,52,68,95,95,0,0,0,0,1593,1980,0,0,28,12
503.43889493867755,0,339,52,68,94,95,0,0,0,0,1593,1980,0,0,29,11
504.4389545638114,0,364,52,68,95,94,0,0,0,0,1593,1980,0,0,30,11
505.439017733559,0,336,52,67,95,95,0,0,0,0,1593,1980,0,0,30,11
506.4390874132514,0,337,52,68,95,95,0,0,0,0,1593,1980,0,0,31,11
507.43915551900864,0,372,52,69,95,94,0,0,0,0,1593,1980,0,0,28,13
508.4392032343894,0,337,52,68,95,95,0,0,0,0,1593,1980,0,0,28,13
509.4392716307193,0,338,52,68,95,95,0,0,0,0,1593,1980,0,0,31,11
510.439340967685,0,374,53,68,94,88,0,0,0,0,1593,1965,0,0,28,12
511.439406985417,0,335,52,68,95,94,0,0,0,0,1593,1980,0,0,31,11
512.4394482299685,0,336,52,69,95,94,0,0,0,0,1593,1980,0,0,26,12
513.4394945260137,0,355,58,67,95,95,0,0,0,0,1593,1980,0,0,81,17
514.4395545832813,0,369,52,68,95,94,0,0,0,0,1593,1980,0,0,28,12
515.4395932257175,0,336,52,70,95,94,0,0,0,0,1593,1980,0,0,26,12
516.4396339934319,0,339,52,68,95,95,0,0,0,0,1593,1980,0,0,27,12
517.4396816696972,0,358,52,68,95,94,0,0,0,0,1593,1980,0,0,32,11
518.4397607613355,0,338,52,69,95,95,0,0,0,0,1593,1980,0,0,32,11
519.439828261733,0,339,52,69,95,95,0,0,0,0,1593,1980,0,0,30,12
520.4398828335106,0,349,52,68,95,94,0,0,0,0,1593,1980,0,0,28,12
521.4399391710758,0,337,52,68,95,95,0,0,0,0,1593,1980,0,0,26,13
522.4399948809296,0,338,52,68,95,95,0,0,0,0,1593,1980,0,0,29,12
523.440041186288,0,345,52,69,95,93,0,0,0,0,1593,1980,0,0,29,11
524.4401002340019,0,335,52,68,95,95,0,0,0,0,1593,1980,0,0,29,11
525.440159631893,0,337,52,68,95,95,0,0,0,0,1593,1980,0,0,26,12
526.4402463026345,0,348,53,68,94,88,0,0,0,0,1593,1980,0,0,30,12
527.4403166100383,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,30,12
528.4403856899589,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,29,12
529.4404490105808,0,358,56,68,95,95,0,0,0,0,1593,1980,0,0,30,11
530.4404945727438,0,336,52,68,95,95,0,0,0,0,1593,1980,0,0,29,12
531.4405493419617,0,336,52,68,95,95,0,0,0,0,1593,1980,0,0,29,13
532.4406078252941,0,341,52,67,95,95,0,0,0,0,1593,1980,0,0,30,11
533.4406629130244,0,356,52,68,95,94,0,0,0,0,1593,1980,0,0,26,11
534.4407262094319,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,31,11
535.440770842135,0,339,52,68,95,95,0,0,0,0,1593,1980,0,0,28,12
536.4408428575844,0,364,52,68,95,94,0,0,0,0,1593,1980,0,0,27,12
537.44090423733,0,335,52,68,95,94,0,0,0,0,1593,1980,0,0,27,12
538.4409677796066,0,339,52,68,95,95,0,0,0,0,1593,1980,0,0,32,11
539.4410241730511,0,371,52,69,95,94,0,0,0,0,1593,1980,0,0,29,12
540.4410695359111,0,336,52,68,95,94,0,0,0,0,1593,1980,0,0,28,12
541.441133281216,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,32,11
542.4411918185651,0,365,53,69,94,88,0,0,0,0,1593,1980,0,0,29,13
543.4412325900048,0,336,52,70,95,94,0,0,0,0,1593,1980,0,0,26,12
544.4412810262293,0,337,52,68,95,95,0,0,0,0,1593,1980,0,0,29,11
545.4413195010275,0,373,54,67,95,95,0,0,0,0,1593,1980,0,0,30,11
546.4413841851056,0,368,52,68,95,94,0,0,0,0,1593,1980,0,0,29,11
547.4414477963,0,337,52,68,95,94,0,0,0,0,1593,1980,0,0,29,11
548.4415034539998,0,339,52,68,95,95,0,0,0,0,1593,1980,0,0,32,13
549.441564399749,0,363,52,68,95,94,0,0,0,0,1593,1980,0,0,29,12
550.4416129719466,0,336,52,68,95,94,0,0,0,0,1593,1980,0,0,26,12
551.4416729677469,0,339,52,68,95,95,0,0,0,0,1593,1980,0,0,28,13
552.4417450651526,0,376,52,68,95,94,0,0,0,0,1593,1980,0,0,29,12
553.4418149664998,0,336,52,68,95,94,0,0,0,0,1593,1980,0,0,29,11
554.4418784100562,0,338,52,68,95,95,0,0,0,0,1593,1980,0,0,26,13
555.4419456031173,0,364,52,68,95,94,0,0,0,0,1593,1980,0,0,26,13
556.442018546164,0,337,52,70,95,94,0,0,0,0,1593,1980,0,0,31,12
557.4420816414058,0,339,52,68,95,95,0,0,0,0,1593,1980,0,0,31,11
558.4421211332083,0,352,53,68,94,89,0,0,0,0,1593,1980,0,0,29,11
559.4421825259924,0,337,52,68,95,95,0,0,0,0,1593,1980,0,0,31,11
560.4422398488969,0,338,52,68,95,95,0,0,0,0,1593,1980,0,0,29,11
561.4422973133624,0,348,54,67,94,93,0,0,0,0,1593,1965,0,0,26,12
562.442335953936,0,336,52,68,95,94,0,0,0,0,1593,1980,0,0,27,12
563.4424014613032,0,337,52,68,94,94,0,0,0,0,1593,1980,0,0,31,11
564.4424690902233,0,338,54,68,95,95,0,0,0,0,1593,1980,0,0,28,16
565.4425328169018,0,344,52,68,95,94,0,0,0,0,1593,1980,0,0,31,12
566.442603610456,0,335,52,68,94,94,0,0,0,0,1593,1980,0,0,31,12
567.4426426142454,0,340,52,68,95,95,0,0,0,0,1593,1980,0,0,31,11
568.4427018743008,0,354,52,68,95,94,0,0,0,0,1593,1980,0,0,28,12
569.4427576065063,0,337,52,68,95,95,0,0,0,0,1593,1980,0,0,28,12
570.442830728367,0,338,52,68,95,95,0,0,0,0,1593,1980,0,0,29,12
571.4428897742182,0,362,52,69,95,94,0,0,0,0,1593,1980,0,0,30,12
572.4429311882704,0,337,52,68,95,95,0,0,0,0,1593,1980,0,0,28,11
573.4429938253015,0,338,52,67,95,95,0,0,0,0,1593,1980,0,0,30,11
574.4430486354977,0,357,52,68,94,91,0,0,0,0,1593,1980,0,0,28,15
575.4431155063212,0,338,52,68,95,95,0,0,0,0,1593,1980,0,0,26,13
576.4431743249297,0,338,52,68,94,95,0,0,0,0,1593,1980,0,0,29,26
577.4432336669415,0,371,53,68,94,90,0,0,0,0,1593,1980,0,0,26,13
578.4432914722711,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,29,11
579.4433549400419,0,338,52,68,95,95,0,0,0,0,1593,1980,0,0,28,12
580.4434059336782,0,315,51,69,82,82,0,0,0,0,1593,1980,0,0,29,11
581.4434489309788,0,343,52,69,95,94,0,0,0,0,1593,1980,0,0,28,12
582.4435148779303,0,338,52,68,95,95,0,0,0,0,1593,1980,0,0,30,11
583.4435783382505,0,336,52,68,95,95,0,0,0,0,1593,1980,0,0,29,12
584.4436071030796,0,348,52,68,95,94,0,0,0,0,1593,1980,0,0,26,26
585.4436550345272,0,336,52,68,95,95,0,0,0,0,1593,1980,0,0,26,13
586.4437097366899,0,339,52,68,95,95,0,0,0,0,1593,1980,0,0,31,12
587.4437504857779,0,354,52,68,94,93,0,0,0,0,1593,1980,0,0,28,12
588.4437992163002,0,336,52,68,95,94,0,0,0,0,1593,1980,0,0,29,11
589.4438885301352,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,26,12
590.4439336769283,0,362,53,69,94,88,0,0,0,0,1593,1980,0,0,30,11
591.4439937975258,0,335,52,68,95,94,0,0,0,0,1593,1980,0,0,29,12
592.4440616015345,0,337,52,68,95,95,0,0,0,0,1593,1980,0,0,28,12
593.4441292770207,0,364,54,70,95,95,0,0,0,0,1593,1980,0,0,28,12
594.4441629145294,0,361,52,68,95,94,0,0,0,0,1593,1980,0,0,30,11
595.4442049637437,0,338,52,68,95,94,0,0,0,0,1593,1980,0,0,29,12
596.4442524202168,0,341,52,68,95,95,0,0,0,0,1593,1980,0,0,29,11
597.4443167820573,0,365,52,69,95,95,0,0,0,0,1593,1980,0,0,28,12
598.4443677812815,0,338,52,68,95,94,0,0,0,0,1593,1980,0,0,26,13
599.4444266557693,0,339,52,68,95,95,0,0,0,0,1593,1980,0,0,29,12
600.4444964937866,0,368,52,68,95,94,0,0,0,0,1593,1980,0,0,28,12
601.444557107985,0,336,52,68,94,94,0,0,0,0,1593,1980,0,0,31,11
602.444615798071,0,339,52,68,95,95,0,0,0,0,1593,1980,0,0,28,12
603.4446617029607,0,361,52,68,95,94,0,0,0,0,1593,1980,0,0,31,11
604.4447206817567,0,337,52,68,95,94,0,0,0,0,1593,1980,0,0,28,12
605.4447915442288,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,31,11
606.4448552746326,0,368,53,69,94,88,0,0,0,0,1593,1980,0,0,29,12
607.4449250474572,0,337,52,68,95,94,0,0,0,0,1593,1980,0,0,27,12
608.4449962750077,0,337,52,68,95,95,0,0,0,0,1593,1980,0,0,28,13
609.4450567420572,0,375,54,68,94,94,0,0,0,0,1593,1980,0,0,31,12
610.4451031573117,0,362,52,68,95,94,0,0,0,0,1593,1980,0,0,30,11
611.4451679699123,0,339,52,68,95,95,0,0,0,0,1593,1980,0,0,30,11
612.4452280960977,0,339,52,68,95,95,0,0,0,0,1593,1980,0,0,71,12
613.4452995862812,0,376,52,68,95,94,0,0,0,0,1593,1980,0,0,31,11
614.4453492574394,0,335,52,67,95,94,0,0,0,0,1593,1980,0,0,31,11
615.445419261232,0,339,52,68,95,95,0,0,0,0,1593,1980,0,0,32,11
616.4454693514854,0,359,52,68,95,94,0,0,0,0,1593,1980,0,0,29,12
617.4455290418118,0,335,52,67,95,94,0,0,0,0,1593,1980,0,0,29,12
618.4455935303122,0,340,52,68,95,95,0,0,0,0,1593,1980,0,0,28,13
619.4456598293036,0,347,52,68,95,94,0,0,0,0,1593,1980,0,0,31,12
620.445724522695,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,28,12
621.4457892216742,0,338,52,68,95,95,0,0,0,0,1593,1980,0,0,28,11
622.445827819407,0,344,52,68,94,90,0,0,0,0,1593,1980,0,0,28,12
623.445888966322,0,337,52,68,95,95,0,0,0,0,1593,1980,0,0,26,12
624.4459537547082,0,338,52,68,95,95,0,0,0,0,1593,1980,0,0,30,11
625.4459865614772,0,352,53,68,94,92,0,0,0,0,1593,1980,0,0,31,11
626.4460442624986,0,336,52,69,95,94,0,0,0,0,1593,1980,0,0,30,11
627.4461089055985,0,337,52,68,95,94,0,0,0,0,1593,1980,0,0,30,11
628.4461684152484,0,338,53,68,95,95,0,0,0,0,1593,1980,0,0,82,17
629.4462136719376,0,357,52,68,95,94,0,0,0,0,1593,1980,0,0,26,11
630.4462743662298,0,336,52,69,95,94,0,0,0,0,1593,1980,0,0,26,13
631.4463392570615,0,341,52,69,95,95,0,0,0,0,1593,1980,0,0,27,11
632.446412038058,0,362,52,68,95,94,0,0,0,0,1593,1980,0,0,31,11
633.4464663937688,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,29,11
634.4465134497732,0,339,52,68,95,95,0,0,0,0,1593,1980,0,0,29,11
635.4465582370758,0,363,52,69,95,94,0,0,0,0,1593,1980,0,0,26,12
636.4466116055846,0,336,52,68,95,95,0,0,0,0,1593,1980,0,0,31,11
637.4466709420085,0,339,52,68,95,95,0,0,0,0,1593,1980,0,0,28,13
638.4467293657362,0,368,52,68,94,92,0,0,0,0,1593,1980,0,0,30,11
639.4467874970287,0,336,52,68,95,95,0,0,0,0,1593,1980,0,0,32,11
640.4468591380864,0,338,52,68,95,95,0,0,0,0,1593,1980,0,0,30,11
641.4469309505075,0,367,53,68,94,89,0,0,0,0,1593,1980,0,0,29,11
642.4469896182418,0,335,52,68,95,94,0,0,0,0,1593,1980,0,0,32,11
643.447057209909,0,337,52,68,95,95,0,0,0,0,1593,1980,0,0,29,11
644.4470915142447,0,339,57,68,95,95,0,0,0,0,1593,1980,0,0,83,17
645.44713733159,0,360,52,68,95,95,0,0,0,0,1593,1980,0,0,29,11
646.4472086708993,0,336,52,67,95,94,0,0,0,0,1593,1980,0,0,27,11
647.4472814258188,0,341,52,68,95,95,0,0,0,0,1593,1980,0,0,29,11
648.447313953191,0,361,52,68,95,94,0,0,0,0,1593,1980,0,0,31,12
649.4473778959364,0,338,52,69,95,95,0,0,0,0,1593,1980,0,0,48,11
650.4474413935095,0,338,52,68,95,95,0,0,0,0,1593,1980,0,0,28,12
651.4475005660206,0,377,52,68,95,94,0,0,0,0,1593,1980,0,0,29,13
652.447539774701,0,336,52,68,95,95,0,0,0,0,1593,1980,0,0,29,13
653.4476049710065,0,339,52,68,95,95,0,0,0,0,1593,1980,0,0,29,11
654.4476705621928,0,372,52,68,95,94,0,0,0,0,1593,1980,0,0,33,11
655.4477294292301,0,337,52,68,95,94,0,0,0,0,1593,1980,0,0,31,12
656.4478011410683,0,337,52,68,95,95,0,0,0,0,1593,1980,0,0,28,12
657.447863182053,0,358,53,68,94,88,0,0,0,0,1593,1980,0,0,28,12
658.4479229487479,0,336,52,68,94,94,0,0,0,0,1593,1980,0,0,26,12
659.4479856211692,0,338,52,67,95,95,0,0,0,0,1593,1980,0,0,30,11
660.4480539690703,0,342,57,68,95,95,0,0,0,0,1593,1980,0,0,28,11
