time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
460.32132566103246,5.5241477489471436,451.8248778540874,0.48146761512542124,32.0,1072.0,0.0,897.0,232250.0,478780.0
461.32139869302046,5.53563256165944,452.82884626230225,0.5054286783976039,32.0,1072.0,0.0,897.0,232250.0,479804.0
462.3214694900671,5.546602425049059,453.81690931203775,0.5286409584425309,32.0,1072.0,0.0,897.0,232250.0,480796.0
463.32152955199126,5.557145643164404,454.7882541009458,0.5511044552602022,32.0,1072.0,0.0,897.0,232250.0,481756.0
464.3215918770293,5.5681763286702335,455.7535915847402,0.5174092100336952,31.0,1069.0,0.0,901.0,232750.0,482681.0
465.32166237197816,5.586429275339469,456.72959722590167,0.20292025458629726,32.0,1040.0,0.0,929.0,239732.0,483515.0
466.3217267380096,5.600319880060852,457.7528815092519,0.23324597529015345,32.0,1040.0,0.0,929.0,240250.0,484794.0
467.3217878449941,5.613695437321439,458.7343498104019,0.2613253463122426,32.0,1040.0,0.0,929.0,240250.0,486010.0
468.3218574500643,5.626587189733982,459.71161934151314,0.28903032572070386,32.0,1040.0,0.0,929.0,240250.0,487194.0
469.32192350307014,5.63945844466798,460.6875213221647,0.3163609135155373,32.0,1040.0,0.0,929.0,240250.0,488346.0
470.3219990170328,5.652465208317153,461.6852063641418,0.34294271808311494,32.0,1040.0,0.0,929.0,240250.0,489498.0
471.3220567560056,5.664583204314113,462.673172159004,0.36915013103706473,32.0,1040.0,0.0,929.0,240250.0,490618.0
472.32211912900675,5.676596112316474,463.65292364836205,0.39460876076375884,32.0,1040.0,0.0,929.0,240250.0,491706.0
473.32218780496623,5.687789525021799,464.6238308363827,0.41931860726319725,32.0,1040.0,0.0,929.0,240250.0,492762.0
474.3222572290106,5.699537594569847,465.6125333516393,0.44402845376263567,32.0,1040.0,0.0,929.0,240250.0,493818.0
475.32232664199546,5.71123819577042,466.61866954457946,0.4687383002620741,32.0,1040.0,0.0,929.0,240250.0,494874.0
476.32238724199124,5.722254340769723,467.5807434950257,0.4919505803070011,32.0,1040.0,0.0,929.0,240250.0,495866.0
477.3224525320111,5.733605446410365,468.59254119335674,0.5159116435791838,32.0,1040.0,0.0,929.0,240250.0,496890.0
478.3225217149593,5.7441951923538,469.5555333929369,0.5383751403968551,32.0,1040.0,0.0,929.0,240250.0,497850.0
479.3225848390721,5.755043468321674,470.5658673766302,0.5615874204417821,32.0,1040.0,0.0,929.0,240250.0,498842.0
480.3226544270292,5.769205639371648,471.52616764057893,0.38075627105952825,31.0,1025.0,0.0,945.0,243750.0,499691.0
481.3227175420616,5.785758476820774,472.51310247241054,0.2163983526769,32.0,1008.0,0.0,961.0,248250.0,500729.0
482.3227795610437,5.7992005767300725,473.50775196333416,0.24560089853987266,32.0,1008.0,0.0,961.0,248250.0,501977.0
483.3228425210109,5.8123122355900705,474.4987183189951,0.27405466117558963,32.0,1008.0,0.0,961.0,248250.0,503193.0
484.32290334405843,5.8252518837107345,475.4868590097176,0.3017596405840509,32.0,1008.0,0.0,961.0,248250.0,504377.0
485.32296724501066,5.837448635371402,476.47261568764225,0.32909022837888435,32.0,1008.0,0.0,961.0,248250.0,505529.0
486.32304050202947,5.849602910457179,477.4501902416814,0.3549232497192063,32.0,1008.0,0.0,961.0,248250.0,506649.0
487.3231201720191,5.859567764564417,478.4271129248664,0.3770123549232497,32.0,1008.0,0.0,961.0,248250.0,507577.0
488.32319204101805,5.871246780268848,479.4125174540095,0.40209659303631595,32.0,1008.0,0.0,961.0,248250.0,508665.0
489.323257201002,5.882785331923515,480.3896455478389,0.42680643953575437,32.0,1008.0,0.0,961.0,248250.0,509721.0
490.32331763696857,5.894548351177946,481.38382904289756,0.4515162860351928,32.0,1008.0,0.0,961.0,248250.0,510777.0
491.32337893603835,5.905809689429589,482.36451847839635,0.4754773493073755,32.0,1008.0,0.0,961.0,248250.0,511801.0
492.32345287106,5.917310657561757,483.36349554162007,0.49943841257955823,32.0,1008.0,0.0,961.0,248250.0,512825.0
493.3235134530114,5.9281268222257495,484.347896219464,0.5226506926244852,32.0,1008.0,0.0,961.0,248250.0,513817.0
494.32357514603063,5.939444274757989,485.34881804464385,0.5458629726694122,32.0,1008.0,0.0,961.0,248250.0,514809.0
495.32364358904306,5.949965332401916,486.3310173738282,0.5687008611007114,32.0,1008.0,0.0,961.0,248250.0,515769.0
496.323715051054,5.966078974422999,487.27795446862,0.28790715087982033,31.0,985.0,0.0,985.0,253750.0,516578.0
497.32377718400676,5.981711454340257,488.2910908177728,0.2253837514039686,32.0,976.0,0.0,993.0,256250.0,517752.0
498.32384045096114,5.994931491091847,489.2669007269433,0.25383751403968546,32.0,976.0,0.0,993.0,256250.0,518968.0
499.32390725496225,6.008292630780488,490.26466762367636,0.28229127667540244,32.0,976.0,0.0,993.0,256250.0,520184.0
500.323971008067,6.02064111083746,491.2333100413671,0.30924747285660803,32.0,976.0,0.0,993.0,256250.0,521336.0
501.3240323290229,6.033116200123914,492.22479616326746,0.3362036690378135,32.0,976.0,0.0,993.0,256250.0,522488.0
502.32409322599415,6.045334568247199,493.20778862421867,0.3624110819917634,32.0,976.0,0.0,993.0,256250.0,523608.0
503.32415734406095,6.057113985065371,494.1819849185413,0.3878697117184575,32.0,976.0,0.0,993.0,256250.0,524696.0
504.3242284139851,6.069208517787047,495.1776961112628,0.4133283414451516,32.0,976.0,0.0,993.0,256250.0,525784.0
505.3242942619836,6.080904483329505,496.1626852551708,0.43803818794459004,32.0,976.0,0.0,993.0,256250.0,526840.0
506.3243573959917,6.092521920450963,497.1638712857384,0.46274803444402846,32.0,976.0,0.0,993.0,256250.0,527896.0
507.3244190120604,6.1038092653034255,498.1523000858724,0.4867090977162112,32.0,976.0,0.0,993.0,256250.0,528920.0
508.32448214199394,6.114817064604722,499.128431746969,0.5099213777611382,32.0,976.0,0.0,993.0,256250.0,529912.0
509.3245513889706,6.125963346334174,500.11996194103267,0.5331336578060651,32.0,976.0,0.0,993.0,256250.0,530904.0
510.3246028650319,6.136694526299834,501.09444431075826,0.5555971546237364,32.0,976.0,0.0,993.0,256250.0,531864.0
511.3246659899596,6.14911055599805,502.05831360269804,0.4597529015350056,31.0,968.0,0.0,1002.0,258000.0,532752.0
512.3247414389625,6.166711597819813,503.05708524095826,0.208910520404343,32.0,944.0,0.0,1025.0,264250.0,533688.0
513.324805609067,6.180276232887991,504.0468187846709,0.23811306626731565,32.0,944.0,0.0,1025.0,264250.0,534936.0
514.3248771179933,6.193419707706198,505.03282998874784,0.2665668289030326,32.0,944.0,0.0,1025.0,264250.0,536152.0
515.324937573052,6.2064623347250745,506.0148297979031,0.2942718083114938,32.0,944.0,0.0,1025.0,264250.0,537336.0
516.3249883640092,6.2191255817888305,506.9956374838948,0.3212280044926994,32.0,944.0,0.0,1025.0,264250.0,538488.0
517.3250499729766,6.231663841521367,507.99592768005095,0.3481842006739049,32.0,944.0,0.0,1025.0,264250.0,539640.0
518.3251101069618,6.243929685442708,508.9879545599688,0.3743916136278548,32.0,944.0,0.0,1025.0,264250.0,540760.0
519.3251620220253,6.256183760473505,509.9720306433737,0.3998502433545489,32.0,944.0,0.0,1025.0,264250.0,541848.0
520.3252256320557,6.268040085444227,510.94830268155783,0.4245600898539873,32.0,944.0,0.0,1025.0,264250.0,542904.0
521.3252996769734,6.279807025450282,511.9406989275012,0.4492699363534257,32.0,944.0,0.0,1025.0,264250.0,543960.0
522.3253687460674,6.291124536539428,512.9197415810777,0.47323099962560844,32.0,944.0,0.0,1025.0,264250.0,544984.0
523.3254390499787,6.302437160629779,513.9160771433963,0.49719206289779105,32.0,944.0,0.0,1025.0,264250.0,546008.0
524.3255027720006,6.313256202964112,514.8992531566182,0.5204043429427181,32.0,944.0,0.0,1025.0,264250.0,547000.0
525.3255636190297,6.323626174707897,515.8645732644945,0.5428678397603894,32.0,944.0,0.0,1025.0,264250.0,547960.0
526.3256328679854,6.33481819590088,516.878205067711,0.5660801198053164,32.0,944.0,0.0,1025.0,264250.0,548952.0
527.3257028170628,6.349798758048564,517.8199163574027,0.32272557094721077,31.0,924.0,0.0,1046.0,269000.0,549764.0
528.3257739930414,6.3658376592211425,518.8337334607495,0.22238861849494573,32.0,912.0,0.0,1057.0,272250.0,550904.0
529.3258408179972,6.378919015172869,519.8063507714542,0.2508423811306627,32.0,912.0,0.0,1057.0,272250.0,552120.0
530.3259015739895,6.392268426949158,520.8023319911445,0.2792961437663797,32.0,912.0,0.0,1057.0,272250.0,553336.0
531.3259672389831,6.404922123649158,521.7945578793297,0.30700112317484085,32.0,912.0,0.0,1057.0,272250.0,554520.0
532.3260363800218,6.416913526249118,522.7562373458641,0.33320853612879076,32.0,912.0,0.0,1057.0,272250.0,555640.0
533.3260979200713,6.429826829815283,523.765857930528,0.36016473230999624,32.0,912.0,0.0,1057.0,272250.0,556792.0
534.3261723479955,6.441621302859858,524.7377454871312,0.38562336203669034,32.0,912.0,0.0,1057.0,272250.0,557880.0
535.3262457960518,6.453649175120518,525.7314860912738,0.41108199176338445,32.0,912.0,0.0,1057.0,272250.0,558968.0
536.3263160879724,6.465255599003285,526.7138348377775,0.43579183826282286,32.0,912.0,0.0,1057.0,272250.0,560024.0
537.3263799729757,6.476468454464339,527.6834787825355,0.4597529015350056,32.0,912.0,0.0,1057.0,272250.0,561048.0
538.3264418779872,6.487457263399847,528.6686550176237,0.4837139648071883,32.0,912.0,0.0,1057.0,272250.0,562072.0
539.3265080309939,6.498950960347429,529.6744299244601,0.507675028079371,32.0,912.0,0.0,1057.0,272250.0,563096.0
540.326569498051,6.509648074395955,530.6634848392569,0.530887308124298,32.0,912.0,0.0,1057.0,272250.0,564088.0
541.3266384060262,6.520243663107976,531.6361243586289,0.5533508049419693,32.0,912.0,0.0,1057.0,272250.0,565048.0
542.3267026770627,6.532143039628863,532.6206132158404,0.4825907899663048,31.0,906.0,0.0,1064.0,273500.0,565970.0
543.3267728310311,6.54996477055829,533.6199355679564,0.2066641707225758,32.0,880.0,0.0,1089.0,280250.0,566872.0
544.3268445919966,6.561316187609918,534.5964464888675,0.23137401722201423,32.0,880.0,0.0,1089.0,280250.0,567928.0
545.3269070689566,6.5746778037864715,535.5769628252601,0.2598277798577312,32.0,880.0,0.0,1089.0,280250.0,569144.0
546.3269670819864,6.587887513800524,536.5536195314489,0.2875327592661925,32.0,880.0,0.0,1089.0,280250.0,570328.0
547.3269989290275,6.600834248121828,537.5544635665137,0.31523773867465366,32.0,880.0,0.0,1089.0,280250.0,571512.0
548.3270628070459,6.612958534271456,538.5223743545357,0.34144515162860356,32.0,880.0,0.0,1089.0,280250.0,572632.0
549.3271330649732,6.624984343186952,539.5090330840321,0.36765256458255335,32.0,880.0,0.0,1089.0,280250.0,573752.0
550.3271948649781,6.637263029348105,540.5162703386741,0.39385997753650315,32.0,880.0,0.0,1089.0,280250.0,574872.0
551.3272573159775,6.648918151506223,541.4876353495056,0.41856982403594156,32.0,880.0,0.0,1089.0,280250.0,575928.0
552.3273535780609,6.660652612568811,542.475903716404,0.44327967053538,32.0,880.0,0.0,1089.0,280250.0,576984.0
553.3274156650295,6.671699877246283,543.4505254855612,0.4672407338075627,32.0,880.0,0.0,1089.0,280250.0,578008.0
554.3274656350259,6.682998288306408,544.4425442380598,0.49120179707974543,32.0,880.0,0.0,1089.0,280250.0,579032.0
555.3275305740535,6.693971098400652,545.4218129023211,0.5144140771246724,32.0,880.0,0.0,1089.0,280250.0,580024.0
556.3275917030405,6.705183726968244,546.4167223321274,0.5376263571695994,32.0,880.0,0.0,1089.0,280250.0,581016.0
557.3276526919799,6.715593526605517,547.3935969579034,0.5600898539872707,32.0,880.0,0.0,1089.0,280250.0,581976.0
558.327727623051,6.729421658441424,548.3833283889107,0.39236241108199177,31.0,866.0,0.0,1104.0,283500.0,582858.0
559.327797746053,6.746717784553766,549.3839792852523,0.2156495694496443,32.0,848.0,0.0,1121.0,288250.0,583896.0
560.3278917090502,6.759857453289442,550.352140984498,0.24410333208536128,32.0,848.0,0.0,1121.0,288250.0,585112.0
561.327954067965,6.773100680671632,551.3420288678026,0.27255709472107825,32.0,848.0,0.0,1121.0,288250.0,586328.0
562.3280201960588,6.785813280497678,552.3282766640186,0.30026207412953954,32.0,848.0,0.0,1121.0,288250.0,587512.0
563.3280819640495,6.798347136355005,553.3134727498982,0.327218270310745,32.0,848.0,0.0,1121.0,288250.0,588664.0
564.3281433889642,6.810524145606905,554.2905646461295,0.3534256832646949,32.0,848.0,0.0,1121.0,288250.0,589784.0
565.3282164830016,6.822670719586313,555.2866951014148,0.3796330962186447,32.0,848.0,0.0,1121.0,288250.0,590904.0
566.328285944066,6.834625987801701,556.2752039701445,0.4050917259453388,32.0,848.0,0.0,1121.0,288250.0,591992.0
567.3283427860588,6.846056760987267,557.2540827947669,0.42980157244477724,32.0,848.0,0.0,1121.0,288250.0,593048.0
568.3284156969748,6.857519484125078,558.249351506005,0.45451141894421565,32.0,848.0,0.0,1121.0,288250.0,594104.0
569.3284932869719,6.869015456759371,559.232454634388,0.4784724822163984,32.0,848.0,0.0,1121.0,288250.0,595128.0
570.3285574610345,6.879880061023869,560.201870584744,0.5016847622613254,32.0,848.0,0.0,1121.0,288250.0,596120.0
571.3286214619875,6.890575001598336,561.1871981424047,0.5248970423062523,32.0,848.0,0.0,1121.0,288250.0,597112.0
572.328685590066,6.901502373046242,562.1887263546232,0.5481093223511793,32.0,848.0,0.0,1121.0,288250.0,598104.0
573.3287523259642,6.912128353724256,563.1728857662529,0.5522276301010858,31.0,848.0,0.0,1122.0,288250.0,599064.0
574.3287973869592,6.929214526433498,564.1563292323845,0.24298015724447775,31.0,821.0,0.0,1149.0,294750.0,599901.0
575.3288625050336,6.943683402030729,565.1337935967604,0.22837888431299136,32.0,816.0,0.0,1153.0,296250.0,601080.0
576.3289326080121,6.957044896087609,566.137541823322,0.257581430175964,32.0,816.0,0.0,1153.0,296250.0,602328.0
577.3289965400472,6.969654924119823,567.1108922873391,0.2852864095844253,32.0,816.0,0.0,1153.0,296250.0,603512.0
578.3290587509982,6.98202456603758,568.082312988583,0.3122426057656309,32.0,816.0,0.0,1153.0,296250.0,604664.0
579.3291138720233,6.994339728727937,569.075483129709,0.3391988019468364,32.0,816.0,0.0,1153.0,296250.0,605816.0
580.3291777960258,7.006511801038869,570.0608823576476,0.3654062149007862,32.0,816.0,0.0,1153.0,296250.0,606936.0
581.3292426130502,7.0184329017065465,571.0371605928522,0.3908648446274804,32.0,816.0,0.0,1153.0,296250.0,608024.0
582.3292962790001,7.0304270250489935,572.0348735267762,0.4163234743541745,32.0,816.0,0.0,1153.0,296250.0,609112.0
583.329352342058,7.041990140802227,573.0211919840658,0.4410333208536129,32.0,816.0,0.0,1153.0,296250.0,610168.0
584.3294159530196,7.05332254152745,573.9944855122594,0.46499438412579563,32.0,816.0,0.0,1153.0,296250.0,611192.0
585.3294784660684,7.064535797922872,574.9844834229443,0.48895544739797825,32.0,816.0,0.0,1153.0,296250.0,612216.0
586.329522568034,7.075731068849564,575.9941769967554,0.512916510670161,32.0,816.0,0.0,1153.0,296250.0,613240.0
587.3295865519904,7.086385111673735,576.9553083742503,0.5353800074878323,32.0,816.0,0.0,1153.0,296250.0,614200.0
588.3296601760667,7.097725625499152,577.9647498213453,0.5585922875327592,32.0,816.0,0.0,1153.0,296250.0,615192.0
589.3297253519995,7.110305661452003,578.9097202202538,0.4260576563084987,31.0,805.0,0.0,1165.0,298750.0,616045.0
590.3297767010517,7.127194468281232,579.9198023750214,0.21265443654062144,32.0,784.0,0.0,1185.0,304250.0,617048.0
591.3298195289681,7.140660384320654,580.911361026112,0.2418569824035942,32.0,784.0,0.0,1185.0,304250.0,618296.0
592.3298814339796,7.153680473333225,581.8996702360455,0.2703107450393111,32.0,784.0,0.0,1185.0,304250.0,619512.0
593.329956728965,7.166666811215691,582.8841348121641,0.29801572444777236,32.0,784.0,0.0,1185.0,304250.0,620696.0
594.3299993040273,7.179139764863066,583.8668748297496,0.32497192062897795,32.0,784.0,0.0,1185.0,304250.0,621848.0
595.3300613180036,7.191900209756568,584.8422114129644,0.35117933358292774,32.0,784.0,0.0,1185.0,304250.0,622968.0
596.3301330349641,7.204005995998159,585.8359814108117,0.37738674653687754,32.0,784.0,0.0,1185.0,304250.0,624088.0
597.3301904649707,7.215838104952127,586.8223913019756,0.40284537626357164,32.0,784.0,0.0,1185.0,304250.0,625176.0
598.3302451500203,7.227656585979275,587.7998550450429,0.42755522276301006,32.0,784.0,0.0,1185.0,304250.0,626232.0
599.330314752995,7.237482922733761,588.7909342283383,0.44852115312617,32.0,784.0,0.0,1185.0,304250.0,627128.0
600.3303772429936,7.248541738837957,589.7692809974542,0.47248221639835264,32.0,784.0,0.0,1185.0,304250.0,628152.0
601.3304199549602,7.259663698612712,590.765271981596,0.49644327967053536,32.0,784.0,0.0,1185.0,304250.0,629176.0
602.3304819250479,7.270524880615994,591.7480886226986,0.5196555597154624,32.0,784.0,0.0,1185.0,304250.0,630168.0
603.3305476059904,7.28151151642669,592.7460091685643,0.5428678397603894,32.0,784.0,0.0,1185.0,304250.0,631160.0
604.3306113349972,7.2921714092371985,593.7271337299608,0.5653313365780607,32.0,784.0,0.0,1185.0,304250.0,632120.0
605.3306588130072,7.306927490164526,594.701911698794,0.32272557094721077,31.0,764.0,0.0,1206.0,309000.0,632964.0
606.3307152800262,7.323002353310585,595.6904715276323,0.22163983526769004,32.0,752.0,0.0,1217.0,312250.0,634072.0
607.3307663709857,7.336068342556246,596.6628882744117,0.250093597903407,32.0,752.0,0.0,1217.0,312250.0,635288.0
608.3308308600681,7.349555086810142,597.6583093055524,0.2785473605391239,32.0,752.0,0.0,1217.0,312250.0,636504.0
609.3308755200123,7.362620645784773,598.6504671567818,0.30625233994758516,32.0,752.0,0.0,1217.0,312250.0,637688.0
610.3309260860551,7.374951210571453,599.6136617299635,0.33245975290153496,32.0,752.0,0.0,1217.0,312250.0,638808.0
611.3309881549794,7.387616459513083,600.6221200742293,0.35941594908274055,32.0,752.0,0.0,1217.0,312250.0,639960.0
612.331055387971,7.399287414038554,601.5936094881035,0.38487457880943465,32.0,752.0,0.0,1217.0,312250.0,641048.0
613.33112071699,7.411640036851168,602.5872039530659,0.41033320853612876,32.0,752.0,0.0,1217.0,312250.0,642136.0
614.3312001599697,7.42312296689488,603.5688448848668,0.43504305503556717,32.0,752.0,0.0,1217.0,312250.0,643192.0
615.3312429370126,7.434512341627851,604.5679523928557,0.4597529015350056,32.0,752.0,0.0,1217.0,312250.0,644248.0
616.3313068760326,7.4458456912543625,605.5540925848763,0.4837139648071883,32.0,752.0,0.0,1217.0,312250.0,645272.0
617.3313505050028,7.456861000973731,606.5275380364619,0.5069262448521152,32.0,752.0,0.0,1217.0,312250.0,646264.0
618.3314500800334,7.467890184605494,607.5173993416829,0.5301385248970423,32.0,752.0,0.0,1217.0,312250.0,647256.0
619.331521064043,7.478555767796934,608.4893018493894,0.5526020217147136,32.0,752.0,0.0,1217.0,312250.0,648216.0
620.3315843599848,7.490155321895145,609.4671768547269,0.4941969299887683,31.0,747.0,0.0,1223.0,313250.0,649139.0
621.3316413400462,7.507955368142575,610.4792351659853,0.20591538749532012,32.0,720.0,0.0,1249.0,320250.0,650040.0
622.3316849350231,7.521712764399126,611.4660026695346,0.23511793335829279,32.0,720.0,0.0,1249.0,320250.0,651288.0
623.3317427469883,7.53507905092556,612.4485827753088,0.26357169599400976,32.0,720.0,0.0,1249.0,320250.0,652504.0
624.3318056080025,7.548003955394961,613.4282098328695,0.29127667540247093,32.0,720.0,0.0,1249.0,320250.0,653688.0
625.3318689090665,7.560478558996692,614.4049713617424,0.3182328715836765,32.0,720.0,0.0,1249.0,320250.0,654840.0
626.3319133539917,7.573411661200225,615.4036796262953,0.3451890677648821,32.0,720.0,0.0,1249.0,320250.0,655992.0
627.3319819109747,7.585348929045722,616.36496766645,0.3706476974915762,32.0,720.0,0.0,1249.0,320250.0,657080.0
628.3320454020286,7.597555847838521,617.3458483933937,0.396855110445526,32.0,720.0,0.0,1249.0,320250.0,658200.0
629.3321068279911,7.609544123173691,618.3480796230724,0.42156495694496443,32.0,720.0,0.0,1249.0,320250.0,659256.0
630.3321535160067,7.621061660349369,619.3373846653849,0.44627480344440285,32.0,720.0,0.0,1249.0,320250.0,660312.0
631.3321960869944,7.632604221464135,620.3154445433756,0.47023586671658557,32.0,720.0,0.0,1249.0,320250.0,661336.0
632.3322669219924,7.643928574281745,621.3090570056811,0.4941969299887683,32.0,720.0,0.0,1249.0,320250.0,662360.0
633.3323357519694,7.655167297460139,622.2909970241599,0.5174092100336952,32.0,720.0,0.0,1249.0,320250.0,663352.0
634.3323857709765,7.666267229244113,623.2876293483423,0.5406214900786223,32.0,720.0,0.0,1249.0,320250.0,664344.0
635.3324479829753,7.6768130112905055,624.2663467144594,0.5630849868962935,32.0,720.0,0.0,1249.0,320250.0,665304.0
636.3325189329917,7.691418337170035,625.2333469024161,0.3575439910146013,31.0,703.0,0.0,1267.0,324250.0,666151.0
637.3325936690671,7.707433070172556,626.2270954956766,0.21864470235866718,32.0,688.0,0.0,1281.0,328250.0,667224.0
638.332673158031,7.721163631300442,627.2235273293918,0.24784724822163984,32.0,688.0,0.0,1281.0,328250.0,668472.0
639.3327425409807,7.7342051836894825,628.1901669605868,0.2755522276301011,32.0,688.0,0.0,1281.0,328250.0,669656.0
640.3328150820453,7.746950608212501,629.1790921586799,0.3032572070385623,32.0,688.0,0.0,1281.0,328250.0,670840.0
641.3328875440639,7.759230768424459,630.1652486596722,0.3302134032197679,32.0,688.0,0.0,1281.0,328250.0,671992.0
642.3329606510233,7.771541893365793,631.1437461999012,0.3564208161737177,32.0,688.0,0.0,1281.0,328250.0,673112.0
643.333023890038,7.7835963441757485,632.1413519158959,0.3826282291276676,32.0,688.0,0.0,1281.0,328250.0,674232.0
644.3330962810433,7.795394933433272,633.1318526868708,0.4080868588543617,32.0,688.0,0.0,1281.0,328250.0,675320.0
645.333169004065,7.80685960338451,634.1124516976997,0.4327967053538001,32.0,688.0,0.0,1281.0,328250.0,676376.0
646.3332543990109,7.818266168702394,635.1093560998561,0.4575065518532385,32.0,688.0,0.0,1281.0,328250.0,677432.0
647.3333278070204,7.829879594035447,636.0948268668726,0.48146761512542124,32.0,688.0,0.0,1281.0,328250.0,678456.0
648.3334013230633,7.841146480408497,637.066791932215,0.5046798951703482,32.0,688.0,0.0,1281.0,328250.0,679448.0
649.3335173530504,7.852005353197455,638.0542373822536,0.5278921752152752,32.0,688.0,0.0,1281.0,328250.0,680440.0
650.3335807269905,7.862868576543406,639.0572972012451,0.5511044552602022,32.0,688.0,0.0,1281.0,328250.0,681432.0
651.3336567160441,7.874377806088887,640.0240097617498,0.5174092100336952,31.0,685.0,0.0,1285.0,328750.0,682357.0
652.3337206309661,7.891726849135011,640.9926996608265,0.20928491201797084,31.0,658.0,0.0,1312.0,335500.0,683194.0
653.3337857300648,7.906541438307613,641.9998460685601,0.23212280044926992,32.0,656.0,0.0,1313.0,336250.0,684440.0
654.3338499440579,7.920014179893769,642.9805497141788,0.2605765630849869,32.0,656.0,0.0,1313.0,336250.0,685656.0
655.333911556052,7.932770671555772,643.9563321177848,0.2882815424934482,32.0,656.0,0.0,1313.0,336250.0,686840.0
656.3339803740382,7.943605523905717,644.9360168591375,0.3114938225383751,32.0,656.0,0.0,1313.0,336250.0,687832.0
657.3340397760039,7.95657360763289,645.9300425128313,0.3384500187195807,32.0,656.0,0.0,1313.0,336250.0,688984.0
658.3341045640409,7.968639444676228,646.9145620769123,0.3646574316735305,32.0,656.0,0.0,1313.0,336250.0,690104.0
659.3341644289903,7.980509250890464,647.8906588519458,0.3901160614002246,32.0,656.0,0.0,1313.0,336250.0,691192.0
660.3342258010525,7.992383168078959,648.8878184547648,0.4155746911269188,32.0,656.0,0.0,1313.0,336250.0,692280.0
661.3342882680008,8.004356814199127,649.874581553624,0.4402845376263572,32.0,656.0,0.0,1313.0,336250.0,693336.0
662.3343330529751,8.015744844218716,650.8472666549496,0.46424560089853983,32.0,656.0,0.0,1313.0,336250.0,694360.0
663.3343926219968,8.027098557213321,651.8371544502443,0.48820666417072256,32.0,656.0,0.0,1313.0,336250.0,695384.0
664.3344563549617,8.038449908257462,652.8460935442708,0.5121677274429053,32.0,656.0,0.0,1313.0,336250.0,696408.0
665.3345101079904,8.049080178141594,653.8065564875724,0.5346312242605766,32.0,656.0,0.0,1313.0,336250.0,697368.0
666.334552490036,8.060112898703665,654.8148859987268,0.5578435043055036,32.0,656.0,0.0,1313.0,336250.0,698360.0
667.3346167809796,8.07341709639877,655.7936038859189,0.4260576563084987,31.0,645.0,0.0,1325.0,338750.0,699245.0
668.3346838169964,8.090002307551913,656.7793078464456,0.21190565331336575,32.0,624.0,0.0,1345.0,344250.0,700216.0
669.3347376160091,8.10329275636468,657.7695026402362,0.2411081991763384,32.0,624.0,0.0,1345.0,344250.0,701464.0
670.3347788039828,8.11620804737322,658.730423257337,0.2688131785847997,32.0,624.0,0.0,1345.0,344250.0,702648.0
671.3348339720396,8.129474850487895,659.7140298255254,0.29726694122051667,32.0,624.0,0.0,1345.0,344250.0,703864.0
672.3348990649683,8.14240906049963,660.7230064108735,0.32422313740172215,32.0,624.0,0.0,1345.0,344250.0,705016.0
673.3349699700484,8.154793658992276,661.6971022699727,0.35043055035567205,32.0,624.0,0.0,1345.0,344250.0,706136.0
674.3350365200313,8.167076426674612,662.6911575068953,0.37663796330962185,32.0,624.0,0.0,1345.0,344250.0,707256.0
675.335080218967,8.179298732895404,663.6768310635816,0.40209659303631595,32.0,624.0,0.0,1345.0,344250.0,708344.0
676.3351415829966,8.191078096395358,664.6540804384276,0.42680643953575437,32.0,624.0,0.0,1345.0,344250.0,709400.0
677.3351911050268,8.20285957842134,665.6484203904402,0.4515162860351928,32.0,624.0,0.0,1345.0,344250.0,710456.0
678.3352525510127,8.214332848205231,666.6294319035951,0.4754773493073755,32.0,624.0,0.0,1345.0,344250.0,711480.0
679.3353132989723,8.22510943422094,667.5959223331884,0.49868962935230254,32.0,624.0,0.0,1345.0,344250.0,712472.0
680.3353766930522,8.236200134502724,668.5803468000377,0.5219019093972295,32.0,624.0,0.0,1345.0,344250.0,713464.0
681.335432825028,8.247208706568927,669.5793196702143,0.5451141894421565,32.0,624.0,0.0,1345.0,344250.0,714456.0
682.3354924069718,8.258022960275412,670.5618141142186,0.5675776862598279,32.0,624.0,0.0,1345.0,344250.0,715416.0
683.3355674929917,8.274143624585122,671.5413594029378,0.28790715087982033,31.0,601.0,0.0,1369.0,349750.0,716257.0
684.3356387090171,8.28919523442164,672.526315754978,0.2246349681767128,32.0,592.0,0.0,1377.0,352250.0,717400.0
685.335692010005,8.302837504423223,673.5271515533095,0.25383751403968546,32.0,592.0,0.0,1377.0,352250.0,718648.0
686.3357440689579,8.315540382056497,674.4971837091725,0.28154249344814675,32.0,592.0,0.0,1377.0,352250.0,719832.0
687.3357989790384,8.328329251264222,675.4913747281535,0.30924747285660803,32.0,592.0,0.0,1377.0,352250.0,721016.0
688.3359245180618,8.34111721732188,676.483225666103,0.3362036690378135,32.0,592.0,0.0,1377.0,352250.0,722168.0
689.3359901979566,8.35417362197768,677.4674594787648,0.3624110819917634,32.0,592.0,0.0,1377.0,352250.0,723288.0
690.3360362349777,8.366130332928151,678.4413516543573,0.3878697117184575,32.0,592.0,0.0,1377.0,352250.0,724376.0
691.3360980920261,8.37818361481186,679.4368946184404,0.4133283414451516,32.0,592.0,0.0,1377.0,352250.0,725464.0
