time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
330.65087030641735,0,254,45,63,86,58,0,0,0,0,1593,1980,0,0,33,10
331.6509411521256,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
332.65100226551294,0,264,45,61,86,58,0,0,0,0,1593,1980,0,0,33,10
333.65107348933816,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,32,12
334.6511442605406,0,257,45,61,86,58,0,0,0,0,1593,1980,0,0,32,10
335.65120521374047,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,31,11
336.6512777265161,0,257,45,61,85,57,0,0,0,0,1593,1980,0,0,32,10
337.6513545047492,0,254,45,60,86,58,0,0,0,0,1593,1980,0,0,31,11
338.6514134015888,0,259,45,61,86,58,0,0,0,0,1593,1980,0,0,31,10
339.65147629752755,0,256,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
340.65154941380024,0,254,45,60,86,58,0,0,0,0,1593,1980,0,0,32,10
341.65171460807323,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
342.6517737451941,0,256,45,61,85,57,0,0,0,0,1593,1980,0,0,34,10
343.6518403980881,0,253,45,61,85,57,0,0,0,0,1593,1980,0,0,32,11
344.6519084312022,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,33,11
345.6519686020911,0,254,45,61,85,58,0,0,0,0,1593,1980,0,0,31,10
346.6520359944552,0,256,45,62,85,57,0,0,0,0,1593,1980,0,0,31,11
347.6521643009037,0,253,45,63,85,57,0,0,0,0,1593,1980,0,0,31,11
348.65223274566233,0,259,45,61,86,58,0,0,0,0,1593,1980,0,0,31,11
349.65230136178434,0,255,45,63,86,58,0,0,0,0,1593,1980,0,0,56,10
350.6523632686585,0,254,45,63,86,58,0,0,0,0,1593,1980,0,0,37,10
351.652430485934,0,253,45,61,86,58,0,0,0,0,1593,1980,0,0,36,13
352.65251269750297,0,254,45,63,86,58,0,0,0,0,1593,1980,0,0,37,11
353.65257821790874,0,255,46,61,86,58,0,0,0,0,1593,1980,0,0,33,10
354.6526383534074,0,254,45,61,85,58,0,0,0,0,1593,1980,0,0,32,10
355.65269812196493,0,255,45,62,85,57,0,0,0,0,1593,1980,0,0,33,10
356.65277618542314,0,254,46,62,84,57,0,0,0,0,1593,1980,0,0,31,10
357.6528548654169,0,257,45,61,84,57,0,0,0,0,1593,1980,0,0,31,13
358.6529159899801,0,257,45,61,84,56,0,0,0,0,1593,1980,0,0,33,10
359.6529812198132,0,252,45,63,85,57,0,0,0,0,1593,1980,0,0,33,19
360.65304586291313,0,254,45,60,84,56,0,0,0,0,1593,1980,0,0,31,11
361.65311412140727,0,254,45,61,85,57,0,0,0,0,1593,1980,0,0,32,10
362.65318229980767,0,255,45,62,85,57,0,0,0,0,1593,1980,0,0,31,10
363.6532498765737,0,253,45,61,85,57,0,0,0,0,1593,1980,0,0,32,10
364.6533182486892,0,254,45,62,84,56,0,0,0,0,1593,1980,0,0,32,10
365.6533494889736,0,256,45,63,84,56,0,0,0,0,1593,1980,0,0,31,10
366.6534157693386,0,258,44,60,84,56,0,0,0,0,1593,1980,0,0,0,0
367.6534950528294,0,237,45,61,86,58,0,0,0,0,1593,1980,0,0,31,10
368.65355961583555,0,255,45,61,85,57,0,0,0,0,1593,1980,0,0,31,10
369.6536885816604,0,254,45,61,85,57,0,0,0,0,1593,1980,0,0,32,10
370.6537596154958,0,259,45,61,85,57,0,0,0,0,1593,1980,0,0,31,11
371.65382246673107,0,256,45,62,84,56,0,0,0,0,1593,1980,0,0,34,10
372.6538821235299,0,255,45,62,85,57,0,0,0,0,1593,1980,0,0,31,11
373.6539408378303,0,255,45,61,85,57,0,0,0,0,1593,1980,0,0,32,11
374.65400358848274,0,253,45,61,85,57,0,0,0,0,1593,1980,0,0,31,10
375.6540719009936,0,254,45,62,85,57,0,0,0,0,1593,1980,0,0,33,10
376.654130641371,0,253,45,62,85,57,0,0,0,0,1593,1980,0,0,31,10
377.6541924048215,0,254,45,63,85,57,0,0,0,0,1593,1980,0,0,31,10
378.6542636733502,0,253,45,62,84,56,0,0,0,0,1593,1980,0,0,32,10
379.65432015247643,0,261,45,61,85,57,0,0,0,0,1593,1980,0,0,32,10
380.6543832011521,0,256,45,61,85,56,0,0,0,0,1593,1980,0,0,31,10
381.6544426046312,0,255,45,61,85,56,0,0,0,0,1593,1980,0,0,32,10
382.65450381301343,0,255,45,61,84,56,0,0,0,0,1593,1980,0,0,31,11
383.65456164442,0,254,45,61,84,56,0,0,0,0,1593,1980,0,0,31,11
384.65460843779147,0,252,45,61,85,56,0,0,0,0,1593,1980,0,0,33,11
385.65465582720935,0,255,45,62,84,56,0,0,0,0,1593,1980,0,0,31,12
386.65471477620304,0,255,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
387.6547736655921,0,257,45,61,85,57,0,0,0,0,1593,1980,0,0,31,10
388.6548322811723,0,254,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
389.6548916362226,0,254,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
390.65495014190674,0,254,45,61,86,57,0,0,0,0,1593,1980,0,0,31,11
391.6550102196634,0,255,45,63,86,57,0,0,0,0,1593,1980,0,0,32,10
392.6550698429346,0,254,45,63,86,57,0,0,0,0,1593,1980,0,0,33,12
393.6551299188286,0,254,45,61,86,57,0,0,0,0,1593,1980,0,0,31,11
394.6551899686456,0,254,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
395.65524928085506,0,258,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
396.6553229689598,0,254,45,62,86,57,0,0,0,0,1593,1980,0,0,33,10
397.65538460575044,0,254,45,63,86,57,0,0,0,0,1593,1980,0,0,33,10
398.6554436888546,0,254,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
399.6555061619729,0,254,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
400.65557873621583,0,254,45,63,86,57,0,0,0,0,1593,1980,0,0,31,11
401.6556479278952,0,253,45,62,85,57,0,0,0,0,1593,1980,0,0,33,10
402.65571321360767,0,254,45,63,86,57,0,0,0,0,1593,1980,0,0,32,10
403.6557883620262,0,262,45,61,86,57,0,0,0,0,1593,1980,0,0,33,10
404.65586043708026,0,256,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
405.6559196449816,0,253,45,61,86,57,0,0,0,0,1593,1980,0,0,32,11
406.65598171390593,0,252,45,62,86,57,0,0,0,0,1593,1980,0,0,31,11
407.6560533288866,0,253,45,62,86,57,0,0,0,0,1593,1980,0,0,31,11
408.65612008981407,0,255,45,62,86,57,0,0,0,0,1593,1980,0,0,32,12
409.65618384070694,0,254,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
410.6562461499125,0,256,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
411.6563046053052,0,253,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
412.6563652101904,0,259,45,63,86,57,0,0,0,0,1593,1980,0,0,32,11
413.6564351655543,0,254,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
414.65650501661,0,255,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
415.6565690021962,0,254,45,61,86,57,0,0,0,0,1593,1980,0,0,31,11
416.6566266231239,0,254,45,62,85,57,0,0,0,0,1593,1980,0,0,31,10
417.6566826738417,0,253,45,63,86,58,0,0,0,0,1593,1980,0,0,32,10
418.6567519772798,0,257,45,62,86,58,0,0,0,0,1593,1980,0,0,31,11
419.6568116694689,0,259,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
420.6568697914481,0,256,45,62,85,57,0,0,0,0,1593,1980,0,0,33,10
421.6569430977106,0,257,45,61,86,58,0,0,0,0,1593,1980,0,0,32,10
422.6570017784834,0,251,45,61,85,57,0,0,0,0,1593,1980,0,0,31,11
423.6570723298937,0,253,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
424.65714217722416,0,253,45,63,86,58,0,0,0,0,1593,1980,0,0,31,10
425.6572075225413,0,252,45,62,86,57,0,0,0,0,1593,1980,0,0,32,11
426.65730707347393,0,253,45,62,86,58,0,0,0,0,1593,1980,0,0,31,10
427.6573661342263,0,259,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
428.65742310881615,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,32,11
429.6574931573123,0,254,45,63,85,57,0,0,0,0,1593,1980,0,0,31,11
430.65755817107856,0,254,45,61,85,57,0,0,0,0,1593,1980,0,0,31,10
431.65762424841523,0,253,45,61,86,58,0,0,0,0,1593,1980,0,0,31,10
432.6576928012073,0,254,45,63,86,58,0,0,0,0,1593,1980,0,0,32,10
433.65774663351476,0,252,45,62,86,58,0,0,0,0,1593,1980,0,0,31,10
434.65781669318676,0,251,45,61,85,57,0,0,0,0,1593,1980,0,0,31,10
435.6578772459179,0,251,45,61,85,57,0,0,0,0,1593,1980,0,0,32,10
436.65794689394534,0,253,45,62,86,57,0,0,0,0,1593,1980,0,0,31,11
437.6580170933157,0,251,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
438.6580815128982,0,257,45,61,86,58,0,0,0,0,1593,1980,0,0,31,11
439.65815256536007,0,254,45,63,86,57,0,0,0,0,1593,1980,0,0,32,11
440.65820650197566,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,33,10
441.6582754459232,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,31,10
442.6583509426564,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,31,10
443.65842390060425,0,253,45,61,85,57,0,0,0,0,1593,1980,0,0,32,10
444.6584986411035,0,251,45,61,86,58,0,0,0,0,1593,1980,0,0,32,10
445.658562541008,0,255,45,61,85,57,0,0,0,0,1593,1980,0,0,32,11
446.6586356125772,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,32,10
447.6586977336556,0,253,45,61,86,58,0,0,0,0,1593,1980,0,0,32,11
448.6587577164173,0,252,45,61,86,58,0,0,0,0,1593,1980,0,0,32,10
449.6588293258101,0,256,45,61,86,58,0,0,0,0,1593,1980,0,0,33,12
450.6588969118893,0,257,45,63,86,58,0,0,0,0,1593,1980,0,0,59,10
451.65896726585925,0,256,45,61,86,58,0,0,0,0,1593,1980,0,0,54,11
452.6590295806527,0,256,45,62,86,58,0,0,0,0,1593,1980,0,0,56,11
453.6590927746147,0,253,46,61,86,58,0,0,0,0,1593,1980,0,0,34,10
454.659163011238,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,31,11
455.6592298094183,0,253,46,62,85,57,0,0,0,0,1593,1980,0,0,32,11
456.6592933498323,0,254,46,61,84,56,0,0,0,0,1593,1980,0,0,31,10
457.65936424955726,0,255,45,61,84,56,0,0,0,0,1593,1980,0,0,31,11
458.65943248942494,0,259,46,62,85,57,0,0,0,0,1593,1980,0,0,33,10
459.6594872009009,0,258,45,61,83,56,0,0,0,0,1593,1980,0,0,31,10
460.6595571190119,0,255,45,61,85,57,0,0,0,0,1593,1980,0,0,31,10
461.65960909053683,0,253,45,63,84,56,0,0,0,0,1593,1980,0,0,32,11
462.65967487357557,0,254,45,61,84,56,0,0,0,0,1593,1980,0,0,31,10
463.6597367618233,0,254,45,63,84,56,0,0,0,0,1593,1980,0,0,33,10
464.6598037928343,0,253,46,61,85,57,0,0,0,0,1593,1980,0,0,32,11
465.6598751861602,0,255,45,63,85,57,0,0,0,0,1593,1980,0,0,33,10
466.65994130447507,0,256,45,62,85,56,0,0,0,0,1593,1980,0,0,31,10
467.6600028388202,0,257,45,62,85,57,0,0,0,0,1593,1980,0,0,31,11
468.66007431410253,0,256,45,62,85,56,0,0,0,0,1593,1980,0,0,30,10
469.6601298004389,0,255,45,61,85,56,0,0,0,0,1593,1980,0,0,32,10
470.6602075379342,0,255,45,62,85,56,0,0,0,0,1593,1980,0,0,31,10
471.66027119010687,0,253,45,63,84,56,0,0,0,0,1593,1980,0,0,33,10
472.6603506281972,0,255,45,61,83,55,0,0,0,0,1593,1980,0,0,32,11
473.6604115460068,0,254,45,62,84,56,0,0,0,0,1593,1980,0,0,33,10
474.6604822408408,0,254,45,61,84,56,0,0,0,0,1593,1980,0,0,31,11
475.6605346053839,0,254,45,62,85,57,0,0,0,0,1593,1980,0,0,33,10
476.66058393754065,0,257,45,61,85,57,0,0,0,0,1593,1980,0,0,33,10
477.66065629571676,0,256,45,63,85,56,0,0,0,0,1593,1980,0,0,31,10
478.6607261169702,0,255,45,62,85,57,0,0,0,0,1593,1980,0,0,32,10
479.6607906334102,0,253,45,63,86,57,0,0,0,0,1593,1980,0,0,31,11
480.6608529649675,0,254,45,61,86,57,0,0,0,0,1593,1980,0,0,33,11
481.66091760620475,0,255,45,62,86,57,0,0,0,0,1593,1980,0,0,33,12
482.6609788816422,0,253,45,62,86,57,0,0,0,0,1593,1980,0,0,33,11
483.6610483098775,0,254,45,61,86,57,0,0,0,0,1593,1980,0,0,34,10
484.6611127536744,0,254,45,61,86,57,0,0,0,0,1593,1980,0,0,32,12
485.66117645800114,0,256,45,62,85,57,0,0,0,0,1593,1980,0,0,30,10
486.6612387597561,0,254,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
487.6612990219146,0,253,46,61,86,57,0,0,0,0,1593,1980,0,0,32,10
488.66133512556553,0,253,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
489.66139408014715,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
490.6614559534937,0,258,46,63,86,57,0,0,0,0,1593,1980,0,0,33,11
491.66151714138687,0,259,46,61,86,57,0,0,0,0,1593,1980,0,0,33,11
492.66158382594585,0,255,45,62,86,57,0,0,0,0,1593,1980,0,0,34,12
493.66165461204946,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,32,13
494.6617131214589,0,256,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
495.6617853511125,0,254,45,63,86,57,0,0,0,0,1593,1980,0,0,32,10
496.66184591688216,0,253,45,62,85,57,0,0,0,0,1593,1980,0,0,31,10
497.6619182564318,0,255,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
498.6619916073978,0,255,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
499.66206896677613,0,257,45,61,85,57,0,0,0,0,1593,1980,0,0,32,10
500.66213729791343,0,257,45,61,85,57,0,0,0,0,1593,1980,0,0,31,11
501.66221350617707,0,254,45,63,86,57,0,0,0,0,1593,1980,0,0,32,11
502.6622902546078,0,253,45,63,86,57,0,0,0,0,1593,1980,0,0,32,11
503.66236309334636,0,255,45,63,86,58,0,0,0,0,1593,1980,0,0,33,10
504.662435118109,0,255,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
505.66250648349524,0,257,45,61,86,58,0,0,0,0,1593,1980,0,0,32,10
506.6625807955861,0,255,45,63,86,57,0,0,0,0,1593,1980,0,0,33,10
507.66264597326517,0,257,45,63,86,58,0,0,0,0,1593,1980,0,0,34,10
508.66271392069757,0,254,45,63,86,57,0,0,0,0,1593,1980,0,0,32,11
509.6627863328904,0,256,45,61,86,57,0,0,0,0,1593,1980,0,0,33,10
510.66284575127065,0,254,46,63,86,57,0,0,0,0,1593,1980,0,0,32,11
511.6629046741873,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,31,11
512.6629741154611,0,254,45,62,86,57,0,0,0,0,1593,1980,0,0,32,11
513.6630377899855,0,254,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
514.6631003525108,0,256,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
515.663159744814,0,257,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
516.6632208451629,0,256,46,61,86,57,0,0,0,0,1593,1980,0,0,33,10
517.6632806938142,0,258,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
518.6633529085666,0,256,45,63,86,57,0,0,0,0,1593,1980,0,0,32,10
519.6634115781635,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,30,11
520.6634756494313,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
521.6635352466255,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
522.6636082716286,0,255,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
523.6636802051216,0,256,46,61,86,58,0,0,0,0,1593,1980,0,0,33,10
524.6637425292283,0,259,46,61,86,57,0,0,0,0,1593,1980,0,0,32,10
525.663804102689,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
526.6638693101704,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
527.6639332100749,0,252,46,63,86,58,0,0,0,0,1593,1980,0,0,33,12
528.66401004605,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
529.6640874445438,0,255,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
530.6641633380204,0,254,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
531.664240449667,0,255,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
532.6643021088094,0,252,46,62,85,57,0,0,0,0,1593,1980,0,0,36,11
533.6643731091172,0,257,46,63,85,57,0,0,0,0,1593,1980,0,0,34,12
534.664443552494,0,258,46,61,86,58,0,0,0,0,1593,1980,0,0,56,10
535.6645110808313,0,254,46,61,85,57,0,0,0,0,1593,1980,0,0,57,11
536.6645695660263,0,254,46,63,85,57,0,0,0,0,1593,1980,0,0,35,12
537.6646293848753,0,253,46,62,85,57,0,0,0,0,1593,1980,0,0,32,11
538.6646953597665,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
539.6647555399686,0,254,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
540.6648072116077,0,255,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
541.6648810897022,0,254,46,63,85,57,0,0,0,0,1593,1980,0,0,32,10
542.6649487540126,0,253,46,61,84,57,0,0,0,0,1593,1980,0,0,32,10
543.6650208774954,0,254,46,63,84,56,0,0,0,0,1593,1980,0,0,31,10
544.6650908924639,0,252,46,62,84,56,0,0,0,0,1593,1980,0,0,33,11
545.6651552412659,0,255,46,62,84,56,0,0,0,0,1593,1980,0,0,33,10
546.6652235779911,0,256,46,61,85,57,0,0,0,0,1593,1980,0,0,32,11
547.6652902942151,0,254,46,63,84,56,0,0,0,0,1593,1980,0,0,31,11
548.6653561685234,0,255,46,61,84,57,0,0,0,0,1593,1980,0,0,31,10
549.6654210016131,0,255,46,62,84,56,0,0,0,0,1593,1980,0,0,33,10
550.6654873117805,0,253,46,62,85,57,0,0,0,0,1593,1980,0,0,30,10
551.6655573658645,0,252,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
552.6656269859523,0,254,46,62,84,56,0,0,0,0,1593,1980,0,0,33,10
553.6656931228936,0,254,46,62,84,56,0,0,0,0,1593,1980,0,0,32,10
554.6657627485693,0,254,46,61,84,56,0,0,0,0,1593,1980,0,0,32,10
555.6658325176686,0,257,46,62,84,56,0,0,0,0,1593,1980,0,0,32,11
556.6659023370594,0,256,46,63,84,56,0,0,0,0,1593,1980,0,0,32,10
557.6659804061055,0,255,46,62,84,56,0,0,0,0,1593,1980,0,0,31,11
558.6660537011921,0,253,46,61,84,56,0,0,0,0,1593,1980,0,0,31,10
559.6661262717098,0,251,46,62,84,56,0,0,0,0,1593,1980,0,0,31,10
560.6661862488836,0,253,46,61,84,56,0,0,0,0,1593,1980,0,0,33,10
561.6662629079074,0,255,46,61,84,56,0,0,0,0,1593,1980,0,0,32,10
562.6663298308849,0,255,46,62,84,56,0,0,0,0,1593,1980,0,0,40,18
563.6663969606161,0,254,46,61,85,56,0,0,0,0,1593,1980,0,0,32,10
564.6664652060717,0,253,46,63,85,57,0,0,0,0,1593,1980,0,0,31,11
565.6665418818593,0,255,46,61,85,57,0,0,0,0,1593,1980,0,0,31,11
566.6666127610952,0,262,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
567.6666794698685,0,257,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
568.6667396351695,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
569.6668072137982,0,253,46,63,85,57,0,0,0,0,1593,1980,0,0,33,10
570.6668745260686,0,253,46,61,86,57,0,0,0,0,1593,1980,0,0,31,11
571.6669438406825,0,252,46,63,85,57,0,0,0,0,1593,1980,0,0,31,11
572.6670174747705,0,253,46,63,86,57,0,0,0,0,1593,1980,0,0,33,11
573.6670746337622,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
574.667137850076,0,257,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
575.6671978086233,0,256,46,62,85,57,0,0,0,0,1593,1980,0,0,30,10
576.6672603208572,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
577.6673262286931,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
578.6674382649362,0,254,46,63,86,57,0,0,0,0,1593,1980,0,0,35,10
579.667506095022,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,32,12
580.6675642095506,0,254,46,61,86,57,0,0,0,0,1593,1980,0,0,33,10
581.6676264926791,0,254,46,63,86,57,0,0,0,0,1593,1980,0,0,33,11
582.6676994524896,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,31,12
583.6677716653794,0,258,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
584.6678431686014,0,255,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
585.6679171528667,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
586.6679644975811,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
587.6680377647281,0,253,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
588.6681667938828,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
589.6682416517287,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
590.668310392648,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
591.6683812532574,0,257,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
592.6684510018677,0,256,46,63,86,57,0,0,0,0,1593,1980,0,0,31,11
593.6685200687498,0,254,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
594.6685925740749,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
595.6686698067933,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
596.6688002571464,0,255,46,61,86,57,0,0,0,0,1593,1980,0,0,32,10
597.6688634492457,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
598.6689306776971,0,259,46,61,86,58,0,0,0,0,1593,1980,0,0,31,11
599.6689904555678,0,255,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
600.6690544765443,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,31,12
601.6691304892302,0,255,46,61,86,57,0,0,0,0,1593,1980,0,0,33,10
602.6691936384887,0,257,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
603.6692455857992,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
604.6693085841835,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
605.6693768966943,0,254,46,62,87,58,0,0,0,0,1593,1980,0,0,34,10
606.6694388780743,0,258,46,62,85,57,0,0,0,0,1593,1980,0,0,33,10
607.6694985441864,0,259,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
608.6695672497153,0,256,46,61,87,58,0,0,0,0,1593,1980,0,0,31,12
609.669637883082,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,11
610.669698541984,0,254,46,61,86,58,0,0,0,0,1593,1980,0,0,31,11
611.6697590146214,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
612.6698205769062,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
613.6698857359588,0,258,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
614.6699424646795,0,258,46,61,87,58,0,0,0,0,1593,1980,0,0,32,10
615.6700109895319,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
616.6700721569359,0,255,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
617.6701352279633,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,32,11
618.6701944358647,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,31,13
619.6702659614384,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,36,13
620.670353518799,0,259,46,62,86,58,0,0,0,0,1593,1980,0,0,60,10
621.6704117581248,0,258,46,61,86,58,0,0,0,0,1593,1980,0,0,34,10
622.6704807486385,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,32,11
623.6705595701933,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
624.670637594536,0,254,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
625.6707059182227,0,253,46,62,85,57,0,0,0,0,1593,1980,0,0,32,11
626.6707833968103,0,253,46,63,85,57,0,0,0,0,1593,1980,0,0,33,12
627.6708542685956,0,254,46,62,84,57,0,0,0,0,1593,1980,0,0,32,12
628.6709109339863,0,257,46,61,84,57,0,0,0,0,1593,1980,0,0,31,10
629.6709764581174,0,256,46,63,84,56,0,0,0,0,1593,1980,0,0,32,10
630.6710503902286,0,259,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
631.6711228452623,0,254,46,61,84,57,0,0,0,0,1593,1980,0,0,36,10
632.6711984258145,0,255,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
633.671265097335,0,253,46,63,85,57,0,0,0,0,1593,1980,0,0,38,18
634.6713420916349,0,254,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
635.6714106220752,0,253,46,62,84,56,0,0,0,0,1593,1980,0,0,32,12
636.6714734472334,0,253,46,62,84,56,0,0,0,0,1593,1980,0,0,31,10
637.6715461742133,0,259,46,63,85,56,0,0,0,0,1593,1980,0,0,31,10
638.671610429883,0,255,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
639.6716846507043,0,255,46,63,85,56,0,0,0,0,1593,1980,0,0,31,10
640.6717546395957,0,254,46,62,85,56,0,0,0,0,1593,1980,0,0,31,11
641.6718217767775,0,254,46,62,85,56,0,0,0,0,1593,1980,0,0,32,11
642.6718830969185,0,254,46,61,85,56,0,0,0,0,1593,1980,0,0,31,11
643.6719423830509,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,33,11
644.6720006410033,0,256,46,63,86,57,0,0,0,0,1593,1980,0,0,33,11
645.6720670182258,0,260,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
646.6721245087683,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
647.6721831820905,0,255,46,61,86,57,0,0,0,0,1593,1980,0,0,31,11
648.6722438633442,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
649.6723189018667,0,256,46,63,86,57,0,0,0,0,1593,1980,0,0,31,11
650.6723859645426,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
651.6724544018507,0,257,46,63,86,57,0,0,0,0,1593,1980,0,0,33,12
652.672530900687,0,260,46,62,86,57,0,0,0,0,1593,1980,0,0,33,12
653.672597207129,0,255,46,61,86,57,0,0,0,0,1593,1980,0,0,32,10
654.6726700738072,0,254,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
655.6727453060448,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
656.6728211101145,0,254,46,63,86,57,0,0,0,0,1593,1980,0,0,31,12
657.6728920768946,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
658.6729662902653,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
659.6730350255966,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
660.6731052901596,0,259,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
661.6732652820647,0,255,46,63,85,57,0,0,0,0,1593,1980,0,0,32,10
