time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.7924584168941,0,289,47,67,91,73,0,0,0,0,1593,1980,0,0,31,12
330.7925272700377,0,292,47,65,91,71,0,0,0,0,1593,1980,0,0,28,13
331.7925978838466,0,286,47,66,91,72,0,0,0,0,1593,1980,0,0,30,11
332.7926622228697,0,287,47,67,91,74,0,0,0,0,1593,1980,0,0,30,11
333.79270644299686,0,294,47,67,91,71,0,0,0,0,1593,1980,0,0,31,11
334.7927697750274,0,287,47,67,91,73,0,0,0,0,1593,1980,0,0,30,11
335.7928581899032,0,303,51,66,91,74,0,0,0,0,1593,1980,0,0,29,11
336.7929201978259,0,299,47,66,91,72,0,0,0,0,1593,1980,0,0,31,11
337.79298425186425,0,287,47,66,91,73,0,0,0,0,1593,1980,0,0,31,10
338.79304245486856,0,290,48,66,90,70,0,0,0,0,1593,1980,0,0,31,11
339.79310774686746,0,284,47,67,91,72,0,0,0,0,1593,1980,0,0,31,12
340.79317680886015,0,288,47,66,91,73,0,0,0,0,1593,1980,0,0,31,12
341.7932483018376,0,299,47,66,90,71,0,0,0,0,1593,1980,0,0,31,11
342.7933169719763,0,286,47,67,91,72,0,0,0,0,1593,1980,0,0,29,11
343.7933846528176,0,289,47,66,91,74,0,0,0,0,1593,1980,0,0,31,11
344.7934508409817,0,289,47,67,89,70,0,0,0,0,1593,1980,0,0,29,11
345.7935079538729,0,286,47,66,91,73,0,0,0,0,1593,1980,0,0,31,18
346.7935820049606,0,293,50,66,91,73,0,0,0,0,1593,1980,0,0,108,12
347.79364341381006,0,292,47,66,91,72,0,0,0,0,1593,1980,0,0,31,11
348.7937025949359,0,286,47,68,91,73,0,0,0,0,1593,1980,0,0,31,11
349.7937624929473,0,302,48,66,90,70,0,0,0,0,1593,1980,0,0,31,11
350.79382375394925,0,282,47,66,91,72,0,0,0,0,1593,1980,0,0,29,12
351.7938866149634,0,289,47,67,91,73,0,0,0,0,1593,1980,0,0,29,12
352.79394994000904,0,287,47,66,90,71,0,0,0,0,1593,1980,0,0,30,11
353.7940104010049,0,286,47,66,91,72,0,0,0,0,1593,1980,0,0,29,11
354.79407496890053,0,288,47,66,91,74,0,0,0,0,1593,1980,0,0,30,11
355.79414168093354,0,298,47,66,90,71,0,0,0,0,1593,1980,0,0,31,11
356.79420564789325,0,286,47,66,90,72,0,0,0,0,1593,1980,0,0,29,11
357.794272484025,0,286,47,66,91,74,0,0,0,0,1593,1980,0,0,85,20
358.79432591982186,0,290,47,67,91,72,0,0,0,0,1593,1980,0,0,31,11
359.7943881179672,0,286,47,66,91,73,0,0,0,0,1593,1980,0,0,31,11
360.79445162182674,0,296,48,67,91,70,0,0,0,0,1593,1980,0,0,29,12
361.79451207001694,0,282,47,66,91,72,0,0,0,0,1593,1980,0,0,29,11
362.7945648969617,0,286,47,66,91,73,0,0,0,0,1593,1980,0,0,29,12
363.7946276869625,0,299,47,67,90,70,0,0,0,0,1593,1980,0,0,30,11
364.7946799318306,0,285,47,66,91,72,0,0,0,0,1593,1980,0,0,30,11
365.79473435296677,0,286,47,67,91,74,0,0,0,0,1593,1980,0,0,29,11
366.79480010294355,0,285,47,67,91,71,0,0,0,0,1593,1980,0,0,30,11
367.794871162856,0,284,47,65,91,73,0,0,0,0,1593,1980,0,0,31,11
368.79493760480545,0,287,47,66,91,74,0,0,0,0,1593,1980,0,0,29,12
369.7949881819077,0,300,47,67,91,72,0,0,0,0,1593,1980,0,0,31,10
370.79505401290953,0,285,47,67,91,73,0,0,0,0,1593,1980,0,0,31,11
371.79512374894693,0,289,48,67,90,69,0,0,0,0,1593,1980,0,0,33,10
372.7952061458491,0,285,47,67,91,72,0,0,0,0,1593,1980,0,0,31,13
373.7952688438818,0,286,47,66,91,73,0,0,0,0,1593,1980,0,0,29,12
374.7953381948173,0,296,47,66,90,71,0,0,0,0,1593,1980,0,0,30,11
375.7954048158135,0,286,47,65,91,72,0,0,0,0,1593,1980,0,0,29,10
376.79547328082845,0,286,47,67,91,74,0,0,0,0,1593,1980,0,0,31,11
377.7955350729171,0,290,47,67,90,71,0,0,0,0,1593,1980,0,0,30,11
378.79558834200725,0,286,47,67,91,72,0,0,0,0,1593,1980,0,0,30,11
379.7956575828139,0,288,47,66,91,74,0,0,0,0,1593,1980,0,0,31,11
380.7957240489777,0,295,47,66,91,71,0,0,0,0,1593,1980,0,0,31,11
381.7957837798167,0,287,47,66,91,73,0,0,0,0,1593,1980,0,0,31,11
382.7958448729478,0,299,48,67,91,69,0,0,0,0,1593,1980,0,0,30,11
383.79590342682786,0,283,47,65,91,72,0,0,0,0,1593,1980,0,0,31,11
384.79597693681717,0,264,45,64,36,29,0,0,0,0,1593,1980,0,0,0,7
385.79604705702513,0,283,47,65,90,70,0,0,0,0,1593,1980,0,0,30,12
386.7960995819885,0,281,47,66,91,72,0,0,0,0,1593,1980,0,0,30,11
387.79614960984327,0,282,47,66,91,73,0,0,0,0,1593,1980,0,0,31,11
388.7961942318361,0,287,47,65,90,71,0,0,0,0,1593,1980,0,0,31,11
389.79626435693353,0,281,47,66,91,72,0,0,0,0,1593,1980,0,0,30,11
390.79632905102335,0,285,47,66,91,74,0,0,0,0,1593,1980,0,0,30,11
391.7963841848541,0,296,47,65,90,71,0,0,0,0,1593,1980,0,0,31,10
392.79644664982334,0,286,47,66,91,73,0,0,0,0,1593,1980,0,0,31,11
393.7965150719974,0,289,47,65,91,74,0,0,0,0,1593,1980,0,0,80,20
394.7965818748344,0,287,47,67,91,71,0,0,0,0,1593,1980,0,0,30,12
395.79664502083324,0,286,47,66,91,72,0,0,0,0,1593,1980,0,0,30,11
396.79670693399385,0,298,48,66,90,69,0,0,0,0,1593,1980,0,0,30,11
397.79676705691963,0,285,47,66,91,72,0,0,0,0,1593,1980,0,0,31,11
398.796825527912,0,285,47,66,91,73,0,0,0,0,1593,1980,0,0,31,11
399.7968699350022,0,299,47,66,91,71,0,0,0,0,1593,1980,0,0,29,11
400.7969379508868,0,285,47,66,91,73,0,0,0,0,1593,1980,0,0,29,11
401.79700345289893,0,286,47,66,91,74,0,0,0,0,1593,1980,0,0,28,11
402.79707587487064,0,287,47,66,90,71,0,0,0,0,1593,1980,0,0,31,10
403.7971342448145,0,285,47,66,91,72,0,0,0,0,1593,1980,0,0,31,11
404.7971905278973,0,286,47,67,91,74,0,0,0,0,1593,1980,0,0,31,17
405.7972533078864,0,297,47,67,91,71,0,0,0,0,1593,1980,0,0,30,12
406.7973127218429,0,285,47,66,91,73,0,0,0,0,1593,1980,0,0,31,12
407.7973808438983,0,289,48,66,90,69,0,0,0,0,1593,1980,0,0,31,12
408.7974448429886,0,285,47,66,91,72,0,0,0,0,1593,1980,0,0,31,11
409.7975127089303,0,287,47,66,91,73,0,0,0,0,1593,1980,0,0,31,11
410.79758075997233,0,300,48,67,90,70,0,0,0,0,1593,1980,0,0,32,10
411.79764354694635,0,286,47,67,91,72,0,0,0,0,1593,1980,0,0,31,11
412.79770693788305,0,285,47,65,91,73,0,0,0,0,1593,1980,0,0,31,14
413.7977664738428,0,292,47,66,91,71,0,0,0,0,1593,1980,0,0,31,11
414.79782464099117,0,285,47,67,90,72,0,0,0,0,1593,1980,0,0,30,11
415.79789448389784,0,289,47,66,91,74,0,0,0,0,1593,1980,0,0,31,12
416.79796780389734,0,288,47,66,90,71,0,0,0,0,1593,1980,0,0,28,14
417.7980346889235,0,287,47,66,91,73,0,0,0,0,1593,1980,0,0,30,12
418.7980977590196,0,306,48,66,91,74,0,0,0,0,1593,1980,0,0,30,11
419.79816797492094,0,286,47,66,91,72,0,0,0,0,1593,1980,0,0,30,12
420.7982341698371,0,287,47,66,91,73,0,0,0,0,1593,1980,0,0,30,11
421.79830453987233,0,289,47,66,90,70,0,0,0,0,1593,1980,0,0,30,11
422.7983694188297,0,284,47,67,91,72,0,0,0,0,1593,1980,0,0,31,11
423.7984635278117,0,286,47,66,91,74,0,0,0,0,1593,1980,0,0,31,11
424.7985306198243,0,299,47,66,91,71,0,0,0,0,1593,1980,0,0,30,11
425.79860064201057,0,285,47,66,91,72,0,0,0,0,1593,1980,0,0,31,11
426.798664706992,0,286,47,66,91,74,0,0,0,0,1593,1980,0,0,30,13
427.79873482487164,0,288,47,66,90,71,0,0,0,0,1593,1980,0,0,30,11
428.79880386195146,0,285,47,67,91,73,0,0,0,0,1593,1980,0,0,30,12
429.79886829387397,0,299,48,65,91,70,0,0,0,0,1593,1980,0,0,29,12
430.79893911187537,0,285,47,65,91,72,0,0,0,0,1593,1980,0,0,30,10
431.79900003084913,0,287,47,66,91,73,0,0,0,0,1593,1980,0,0,30,11
432.7990688558202,0,296,47,67,91,71,0,0,0,0,1593,1980,0,0,31,11
433.7991331429221,0,285,47,67,91,72,0,0,0,0,1593,1980,0,0,30,11
434.79919591685757,0,289,47,67,91,74,0,0,0,0,1593,1980,0,0,29,11
435.7992637138814,0,296,47,65,90,71,0,0,0,0,1593,1980,0,0,31,11
436.7993319479283,0,284,47,66,91,72,0,0,0,0,1593,1980,0,0,31,12
437.79939659382217,0,287,47,67,91,74,0,0,0,0,1593,1980,0,0,30,11
438.7994547858834,0,299,47,65,91,71,0,0,0,0,1593,1980,0,0,28,11
439.7995246909559,0,285,47,66,91,73,0,0,0,0,1593,1980,0,0,31,12
440.7995931280311,0,286,48,67,91,70,0,0,0,0,1593,1980,0,0,31,12
441.79966072482057,0,286,47,65,91,72,0,0,0,0,1593,1980,0,0,31,11
442.7997292568907,0,286,47,65,91,73,0,0,0,0,1593,1980,0,0,30,11
443.7997919449117,0,302,47,66,90,70,0,0,0,0,1593,1980,0,0,30,11
444.7998513709754,0,284,47,65,91,72,0,0,0,0,1593,1980,0,0,29,11
445.79991563386284,0,285,47,67,91,74,0,0,0,0,1593,1980,0,0,30,11
446.7999774229247,0,286,47,66,90,71,0,0,0,0,1593,1980,0,0,31,11
447.80004356987774,0,285,47,67,91,72,0,0,0,0,1593,1980,0,0,31,11
448.8001066900324,0,286,47,65,91,74,0,0,0,0,1593,1980,0,0,30,11
449.8001730758697,0,299,47,66,90,71,0,0,0,0,1593,1980,0,0,31,12
450.8002297328785,0,284,47,65,91,73,0,0,0,0,1593,1980,0,0,30,13
451.8002859579865,0,295,49,66,91,71,0,0,0,0,1593,1980,0,0,30,11
452.8003441358451,0,291,47,65,91,72,0,0,0,0,1593,1980,0,0,30,12
453.8003999539651,0,287,47,66,91,73,0,0,0,0,1593,1980,0,0,29,11
454.8004567809403,0,297,47,66,90,70,0,0,0,0,1593,1980,0,0,30,10
455.80051480187103,0,286,47,65,91,72,0,0,0,0,1593,1980,0,0,31,11
456.8005724749528,0,289,47,66,91,73,0,0,0,0,1593,1980,0,0,31,11
457.8006305829622,0,300,47,66,91,71,0,0,0,0,1593,1980,0,0,30,12
458.80068689002655,0,285,47,66,91,72,0,0,0,0,1593,1980,0,0,31,11
459.8007480588276,0,290,47,66,91,74,0,0,0,0,1593,1980,0,0,31,11
460.80080940085463,0,286,47,66,91,71,0,0,0,0,1593,1980,0,0,31,11
461.80087289982475,0,286,47,65,91,73,0,0,0,0,1593,1980,0,0,32,11
462.800942088943,0,300,50,65,91,71,0,0,0,0,1593,1980,0,0,31,12
463.80100268800743,0,296,47,65,91,72,0,0,0,0,1593,1980,0,0,31,12
464.80106221092865,0,285,47,66,90,72,0,0,0,0,1593,1980,0,0,30,11
465.80112453899346,0,289,47,66,90,70,0,0,0,0,1593,1980,0,0,30,12
466.80118569685146,0,287,47,66,91,72,0,0,0,0,1593,1980,0,0,30,11
467.80124966194853,0,260,47,65,91,73,0,0,0,0,1593,1980,0,0,30,11
468.80130540183745,0,287,47,65,91,71,0,0,0,0,1593,1980,0,0,30,11
469.8013629238121,0,282,47,65,91,72,0,0,0,0,1593,1980,0,0,29,12
470.80142197199166,0,282,47,65,91,74,0,0,0,0,1593,1980,0,0,30,11
471.8014759349171,0,293,47,67,91,71,0,0,0,0,1593,1980,0,0,29,11
472.80153426900506,0,282,47,66,91,72,0,0,0,0,1593,1980,0,0,31,10
473.8015914049465,0,283,47,66,91,74,0,0,0,0,1593,1980,0,0,30,11
474.80163268884644,0,294,47,65,91,71,0,0,0,0,1593,1980,0,0,31,11
475.80168881989084,0,283,47,66,91,73,0,0,0,0,1593,1980,0,0,31,12
476.80174962594174,0,287,48,65,91,70,0,0,0,0,1593,1980,0,0,30,11
477.8018124420196,0,281,47,67,91,72,0,0,0,0,1593,1980,0,0,31,11
478.8018734208308,0,284,47,65,90,72,0,0,0,0,1593,1980,0,0,30,11
479.8019353488926,0,302,47,66,91,71,0,0,0,0,1593,1980,0,0,30,10
480.8019925139379,0,284,47,66,91,72,0,0,0,0,1593,1980,0,0,31,11
481.80205139983445,0,282,47,65,91,73,0,0,0,0,1593,1980,0,0,28,12
482.80210904893465,0,286,47,65,90,71,0,0,0,0,1593,1980,0,0,31,11
483.8021662100218,0,282,47,66,91,72,0,0,0,0,1593,1980,0,0,31,11
484.8022232488729,0,284,47,66,91,74,0,0,0,0,1593,1980,0,0,30,11
485.80228118482046,0,292,47,65,90,71,0,0,0,0,1593,1980,0,0,34,11
486.80233981390484,0,281,47,67,91,73,0,0,0,0,1593,1980,0,0,31,11
487.8024016318377,0,289,48,65,91,71,0,0,0,0,1593,1980,0,0,32,13
488.80246039899066,0,287,47,67,91,72,0,0,0,0,1593,1980,0,0,31,11
489.80251444503665,0,285,47,66,91,73,0,0,0,0,1593,1980,0,0,29,14
490.80257419589907,0,296,47,67,91,70,0,0,0,0,1593,1980,0,0,30,11
491.8026314198505,0,282,47,66,91,72,0,0,0,0,1593,1980,0,0,30,11
492.8026920368429,0,284,47,66,91,73,0,0,0,0,1593,1980,0,0,30,11
493.80275237490423,0,297,47,66,90,71,0,0,0,0,1593,1980,0,0,31,11
494.8028084349353,0,284,47,66,91,72,0,0,0,0,1593,1980,0,0,31,11
495.80286492500454,0,284,47,66,91,74,0,0,0,0,1593,1980,0,0,28,11
496.8029251678381,0,288,47,66,91,71,0,0,0,0,1593,1980,0,0,31,11
497.80298722791485,0,283,47,64,91,73,0,0,0,0,1593,1980,0,0,30,12
498.80304910987616,0,302,49,66,91,71,0,0,0,0,1593,1980,0,0,31,11
499.8031116928905,0,298,47,66,90,71,0,0,0,0,1593,1980,0,0,31,11
500.80317438486964,0,285,47,66,91,73,0,0,0,0,1593,1980,0,0,32,11
501.8032421518583,0,285,47,67,90,70,0,0,0,0,1593,1980,0,0,30,11
502.8033038608264,0,280,47,66,91,72,0,0,0,0,1593,1980,0,0,29,11
503.80336694885045,0,282,47,66,91,74,0,0,0,0,1593,1980,0,0,28,11
504.8034273919184,0,299,47,65,91,71,0,0,0,0,1593,1980,0,0,31,10
505.80349019682035,0,284,47,66,91,72,0,0,0,0,1593,1980,0,0,30,11
506.80355827882886,0,285,47,65,91,74,0,0,0,0,1593,1980,0,0,31,11
507.8036189908162,0,284,47,65,90,71,0,0,0,0,1593,1980,0,0,29,12
508.80367420986295,0,283,47,67,91,73,0,0,0,0,1593,1980,0,0,31,11
509.80372972483747,0,303,51,65,91,72,0,0,0,0,1593,1980,0,0,30,11
510.80378619395196,0,295,47,65,91,72,0,0,0,0,1593,1980,0,0,31,11
511.8038430099841,0,284,47,67,91,73,0,0,0,0,1593,1980,0,0,30,11
512.8039158298634,0,292,47,65,90,70,0,0,0,0,1593,1980,0,0,29,11
513.8039815928787,0,283,47,66,91,72,0,0,0,0,1593,1980,0,0,31,11
514.8040482648648,0,285,47,66,91,73,0,0,0,0,1593,1980,0,0,31,11
515.8041176758707,0,291,47,65,90,71,0,0,0,0,1593,1980,0,0,31,12
516.8041822388768,0,280,47,65,91,72,0,0,0,0,1593,1980,0,0,30,11
517.804252784932,0,286,47,66,91,74,0,0,0,0,1593,1980,0,0,31,12
518.8043194389902,0,301,47,66,90,71,0,0,0,0,1593,1980,0,0,29,11
519.8043880849145,0,283,47,67,91,72,0,0,0,0,1593,1980,0,0,31,10
520.8044556688983,0,284,49,66,91,74,0,0,0,0,1593,1980,0,0,101,17
521.8045123650227,0,284,47,66,90,71,0,0,0,0,1593,1980,0,0,31,11
522.8045703258831,0,283,47,67,91,73,0,0,0,0,1593,1980,0,0,31,11
523.8046268268954,0,300,47,66,90,70,0,0,0,0,1593,1980,0,0,30,11
524.8046934970189,0,283,47,67,91,72,0,0,0,0,1593,1980,0,0,30,11
525.8047657390125,0,286,47,65,91,73,0,0,0,0,1593,1980,0,0,31,11
526.8048333090264,0,284,47,66,90,71,0,0,0,0,1593,1980,0,0,31,10
527.8048834169749,0,285,47,65,91,72,0,0,0,0,1593,1980,0,0,27,12
528.8049514838494,0,285,47,65,91,74,0,0,0,0,1593,1980,0,0,30,13
529.8049721978605,0,298,47,65,91,71,0,0,0,0,1593,1980,0,0,30,11
530.8050357669126,0,284,47,67,91,73,0,0,0,0,1593,1980,0,0,31,10
531.8050889419392,0,285,47,66,91,74,0,0,0,0,1593,1980,0,0,102,20
532.8051653390285,0,288,47,66,91,72,0,0,0,0,1593,1980,0,0,30,11
533.8052173869219,0,284,47,65,91,73,0,0,0,0,1593,1980,0,0,31,11
534.8052850689273,0,294,47,66,90,69,0,0,0,0,1593,1980,0,0,29,11
535.8053548019379,0,282,47,65,91,72,0,0,0,0,1593,1980,0,0,31,12
536.8053977990057,0,285,47,66,91,73,0,0,0,0,1593,1980,0,0,29,12
537.805453176843,0,300,47,67,91,71,0,0,0,0,1593,1980,0,0,30,11
538.8055035970174,0,283,47,65,91,72,0,0,0,0,1593,1980,0,0,31,11
539.8055599529762,0,283,47,67,91,74,0,0,0,0,1593,1980,0,0,29,11
540.8056196880061,0,282,47,67,91,71,0,0,0,0,1593,1980,0,0,31,11
541.8056818458717,0,281,47,67,91,73,0,0,0,0,1593,1980,0,0,31,11
542.8057377729565,0,286,47,66,91,74,0,0,0,0,1593,1980,0,0,81,19
543.8057938998099,0,298,47,65,91,72,0,0,0,0,1593,1980,0,0,30,12
544.8058620798402,0,284,47,65,91,73,0,0,0,0,1593,1980,0,0,31,11
545.8059300598688,0,286,47,66,91,69,0,0,0,0,1593,1980,0,0,29,11
546.8059868849814,0,283,47,64,91,72,0,0,0,0,1593,1980,0,0,30,12
547.8060472139623,0,282,47,65,91,73,0,0,0,0,1593,1980,0,0,30,12
548.8061029508244,0,295,47,67,91,71,0,0,0,0,1593,1980,0,0,31,12
549.8061593938619,0,283,47,66,91,72,0,0,0,0,1593,1980,0,0,30,10
550.806217724923,0,287,47,66,91,74,0,0,0,0,1593,1980,0,0,31,11
551.8062740338501,0,286,47,67,91,71,0,0,0,0,1593,1980,0,0,31,11
552.8063327018172,0,283,47,67,91,73,0,0,0,0,1593,1980,0,0,30,11
553.8063894589432,0,285,47,66,91,74,0,0,0,0,1593,1980,0,0,31,13
554.8064451538958,0,295,47,67,90,71,0,0,0,0,1593,1980,0,0,31,11
555.8065037960187,0,284,47,67,91,73,0,0,0,0,1593,1980,0,0,29,11
556.8065629629418,0,294,47,67,91,69,0,0,0,0,1593,1980,0,0,30,12
557.8066204260103,0,283,47,65,91,72,0,0,0,0,1593,1980,0,0,30,11
558.8066810478922,0,262,47,66,91,73,0,0,0,0,1593,1980,0,0,31,11
559.8067385139875,0,299,47,65,91,70,0,0,0,0,1593,1980,0,0,29,11
560.8067938138265,0,283,47,65,91,72,0,0,0,0,1593,1980,0,0,31,11
561.8068502189126,0,286,47,65,91,73,0,0,0,0,1593,1980,0,0,30,11
562.8069104659371,0,289,47,65,91,71,0,0,0,0,1593,1980,0,0,31,11
563.806968373945,0,287,47,66,91,72,0,0,0,0,1593,1980,0,0,29,11
564.8070217859931,0,286,47,66,91,74,0,0,0,0,1593,1980,0,0,31,11
565.8070655509364,0,302,47,65,91,71,0,0,0,0,1593,1980,0,0,31,11
566.807108660927,0,285,47,65,91,73,0,0,0,0,1593,1980,0,0,31,11
567.8071631169878,0,291,51,67,91,74,0,0,0,0,1593,1980,0,0,65,11
568.8072145578917,0,286,47,66,91,72,0,0,0,0,1593,1980,0,0,31,11
569.8072521078866,0,286,47,65,91,73,0,0,0,0,1593,1980,0,0,30,12
570.8072921428829,0,300,47,66,90,70,0,0,0,0,1593,1980,0,0,30,11
571.8073318109382,0,285,47,66,91,72,0,0,0,0,1593,1980,0,0,31,11
572.807384982938,0,286,47,66,91,73,0,0,0,0,1593,1980,0,0,30,11
573.8074320629239,0,288,47,67,90,71,0,0,0,0,1593,1980,0,0,30,11
574.8074847969692,0,284,47,66,91,72,0,0,0,0,1593,1980,0,0,30,10
575.8075249448884,0,286,47,66,91,74,0,0,0,0,1593,1980,0,0,28,11
576.807571722893,0,299,47,67,91,71,0,0,0,0,1593,1980,0,0,31,11
577.80762029998,0,284,47,66,91,72,0,0,0,0,1593,1980,0,0,30,11
578.8076685848646,0,289,47,67,91,74,0,0,0,0,1593,1980,0,0,85,21
579.8077091549058,0,290,47,65,91,72,0,0,0,0,1593,1980,0,0,29,11
580.807749009924,0,287,47,65,91,73,0,0,0,0,1593,1980,0,0,30,12
581.8077949278522,0,293,47,66,91,69,0,0,0,0,1593,1980,0,0,30,11
582.807845946867,0,283,47,67,91,72,0,0,0,0,1593,1980,0,0,31,10
583.8078856128268,0,285,47,67,91,73,0,0,0,0,1593,1980,0,0,31,11
584.8079484789632,0,303,47,67,90,70,0,0,0,0,1593,1980,0,0,30,11
585.8080048880074,0,285,47,67,91,72,0,0,0,0,1593,1980,0,0,31,11
586.8080598788802,0,287,47,66,91,74,0,0,0,0,1593,1980,0,0,31,12
587.8081149009522,0,285,47,66,91,71,0,0,0,0,1593,1980,0,0,31,11
588.8081694450229,0,285,47,66,91,73,0,0,0,0,1593,1980,0,0,29,12
589.808218362974,0,290,47,67,91,74,0,0,0,0,1593,1980,0,0,31,18
590.808274715906,0,301,47,66,91,72,0,0,0,0,1593,1980,0,0,30,11
591.8083159888629,0,286,47,65,91,73,0,0,0,0,1593,1980,0,0,31,11
592.8083747229539,0,290,47,67,90,69,0,0,0,0,1593,1980,0,0,31,11
593.8084132890217,0,284,47,64,91,72,0,0,0,0,1593,1980,0,0,31,11
594.8084538709372,0,287,47,65,91,73,0,0,0,0,1593,1980,0,0,31,11
595.8085003870074,0,299,47,66,91,71,0,0,0,0,1593,1980,0,0,30,11
596.8085424429737,0,284,47,65,91,72,0,0,0,0,1593,1980,0,0,31,11
597.8085897248238,0,285,47,67,91,74,0,0,0,0,1593,1980,0,0,31,11
598.8086326669436,0,293,47,66,91,71,0,0,0,0,1593,1980,0,0,30,11
599.8086851609405,0,285,47,65,91,72,0,0,0,0,1593,1980,0,0,32,11
600.8087405678816,0,286,47,67,91,74,0,0,0,0,1593,1980,0,0,30,12
601.8087754978333,0,291,47,65,91,72,0,0,0,0,1593,1980,0,0,29,11
602.8088317089714,0,285,47,65,91,73,0,0,0,0,1593,1980,0,0,29,11
603.8088716098573,0,304,47,65,91,70,0,0,0,0,1593,1980,0,0,31,11
604.8089115929324,0,286,47,65,91,72,0,0,0,0,1593,1980,0,0,31,11
605.8089676799718,0,288,47,65,91,73,0,0,0,0,1593,1980,0,0,29,11
606.8090109159239,0,289,47,67,90,71,0,0,0,0,1593,1980,0,0,31,12
607.8090805360116,0,284,47,66,91,72,0,0,0,0,1593,1980,0,0,31,12
608.8091458708514,0,286,47,67,91,74,0,0,0,0,1593,1980,0,0,29,11
609.8092070049606,0,297,47,66,91,71,0,0,0,0,1593,1980,0,0,29,12
610.8092729528435,0,285,47,66,90,72,0,0,0,0,1593,1980,0,0,30,12
611.8093410988804,0,289,47,66,91,74,0,0,0,0,1593,1980,0,0,31,11
612.8094030569773,0,286,47,66,91,71,0,0,0,0,1593,1980,0,0,29,11
613.809459134005,0,260,47,65,91,73,0,0,0,0,1593,1980,0,0,30,11
614.8095098210033,0,289,47,65,91,74,0,0,0,0,1593,1980,0,0,106,20
615.8095668249298,0,283,47,66,91,72,0,0,0,0,1593,1980,0,0,31,11
616.8096252209507,0,285,47,66,91,73,0,0,0,0,1593,1980,0,0,30,12
617.8096840539947,0,302,47,65,90,70,0,0,0,0,1593,1980,0,0,30,12
618.8097389929462,0,283,47,67,91,72,0,0,0,0,1593,1980,0,0,31,12
619.8097950839438,0,287,47,67,91,74,0,0,0,0,1593,1980,0,0,30,11
620.809851613827,0,290,47,67,91,71,0,0,0,0,1593,1980,0,0,30,11
621.8099081048276,0,283,47,67,91,72,0,0,0,0,1593,1980,0,0,30,11
622.8099660449661,0,287,47,66,91,74,0,0,0,0,1593,1980,0,0,30,11
623.8100257089827,0,293,47,65,91,71,0,0,0,0,1593,1980,0,0,31,11
624.8100804910064,0,284,47,66,91,73,0,0,0,0,1593,1980,0,0,30,12
625.8101369719952,0,288,47,66,91,74,0,0,0,0,1593,1980,0,0,108,19
626.8101959938649,0,294,47,66,91,72,0,0,0,0,1593,1980,0,0,29,12
627.8102663068566,0,288,47,66,91,73,0,0,0,0,1593,1980,0,0,32,12
628.8103298668284,0,295,48,67,91,69,0,0,0,0,1593,1980,0,0,30,11
629.8103888598271,0,285,47,66,91,72,0,0,0,0,1593,1980,0,0,29,12
630.8104445198551,0,286,47,67,91,73,0,0,0,0,1593,1980,0,0,30,11
631.8105035438202,0,301,47,65,91,71,0,0,0,0,1593,1980,0,0,30,11
632.8105625668541,0,284,47,65,91,72,0,0,0,0,1593,1980,0,0,30,11
633.8106192199048,0,287,47,66,91,73,0,0,0,0,1593,1980,0,0,30,12
634.8106784168631,0,288,47,65,91,71,0,0,0,0,1593,1980,0,0,31,11
635.8107337858528,0,286,47,66,91,72,0,0,0,0,1593,1980,0,0,31,14
636.8107931900304,0,286,47,65,91,74,0,0,0,0,1593,1980,0,0,69,19
637.8108506789431,0,298,47,65,91,72,0,0,0,0,1593,1980,0,0,30,12
638.8109073489904,0,285,47,67,91,73,0,0,0,0,1593,1980,0,0,29,11
639.8109664139338,0,291,48,67,90,69,0,0,0,0,1593,1980,0,0,30,12
640.8110325539019,0,286,47,65,91,72,0,0,0,0,1593,1980,0,0,30,12
641.8110971439164,0,289,47,66,91,73,0,0,0,0,1593,1980,0,0,30,11
642.8111678229179,0,301,47,66,89,70,0,0,0,0,1593,1980,0,0,30,12
643.8112367328722,0,285,47,64,91,72,0,0,0,0,1593,1980,0,0,29,11
644.8113005009945,0,286,47,66,91,74,0,0,0,0,1593,1980,0,0,29,11
645.8113587158732,0,293,47,65,90,71,0,0,0,0,1593,1980,0,0,31,11
646.811416513985,0,284,47,66,90,72,0,0,0,0,1593,1980,0,0,29,11
647.8114766830113,0,288,47,66,91,74,0,0,0,0,1593,1980,0,0,30,11
648.8115327688865,0,287,47,65,91,71,0,0,0,0,1593,1980,0,0,31,10
649.8115882698912,0,287,47,65,91,73,0,0,0,0,1593,1980,0,0,30,12
650.8116479138844,0,304,48,67,90,69,0,0,0,0,1593,1980,0,0,31,12
651.8117038640194,0,286,47,67,90,71,0,0,0,0,1593,1980,0,0,31,12
652.811765586026,0,285,47,67,91,73,0,0,0,0,1593,1980,0,0,30,12
653.8118292619474,0,288,47,66,91,71,0,0,0,0,1593,1980,0,0,31,12
654.8118884849828,0,283,47,67,91,72,0,0,0,0,1593,1980,0,0,30,11
655.8119472570252,0,286,47,67,91,74,0,0,0,0,1593,1980,0,0,30,11
656.8120058628265,0,300,47,65,91,71,0,0,0,0,1593,1980,0,0,31,11
657.8120618290268,0,286,47,65,91,72,0,0,0,0,1593,1980,0,0,30,11
658.81209217594,0,286,47,66,91,74,0,0,0,0,1593,1980,0,0,29,11
659.8121371238958,0,289,47,65,91,71,0,0,0,0,1593,1980,0,0,31,11
660.8122036908753,0,285,47,65,91,73,0,0,0,0,1593,1980,0,0,31,11
