time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
934.3587184771895,0,339,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
935.3587775342166,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,27,13
936.3588332924992,0,314,48,64,96,94,0,0,0,0,1593,1980,0,0,27,11
937.3588802479208,0,315,48,65,95,93,0,0,0,0,1593,1980,0,0,27,11
938.3589381761849,0,313,48,65,95,94,0,0,0,0,1593,1980,0,0,30,11
939.3589853569865,0,313,48,64,95,94,0,0,0,0,1593,1980,0,0,45,11
940.359049256891,0,313,48,65,96,94,0,0,0,0,1593,1980,0,0,30,11
941.3591105248779,0,315,48,64,96,95,0,0,0,0,1593,1980,0,0,30,11
942.3591742403805,0,321,48,64,95,95,0,0,0,0,1593,1980,0,0,27,12
943.3592335823923,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,29,13
944.3592873495072,0,313,48,67,96,95,0,0,0,0,1593,1980,0,0,30,11
945.3593524564058,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,30,10
946.3594094980508,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
947.3594561759382,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
948.3595148362219,0,317,48,64,96,95,0,0,0,0,1593,1980,0,0,26,12
949.3595737088472,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
950.359636394307,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,26,11
951.3596958331764,0,319,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
952.3597564324737,0,318,48,65,95,94,0,0,0,0,1593,1980,0,0,31,12
953.359818097204,0,313,48,65,95,94,0,0,0,0,1593,1980,0,0,29,12
954.3598893303424,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
955.3599520102143,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
956.3600190244615,0,318,48,65,95,95,0,0,0,0,1593,1980,0,0,29,11
957.3600823525339,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
958.3601307366043,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
959.3601942751557,0,318,48,65,96,95,0,0,0,0,1593,1980,0,0,31,13
960.360255876556,0,316,48,64,96,95,0,0,0,0,1593,1980,0,0,30,11
961.3603080920875,0,321,48,66,96,96,0,0,0,0,1593,1980,0,0,28,14
962.3603753559291,0,318,48,67,96,94,0,0,0,0,1593,1980,0,0,30,10
963.3604299202561,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,26,12
964.3604936487973,0,321,48,65,96,94,0,0,0,0,1593,1980,0,0,28,12
965.3605458810925,0,315,48,66,95,95,0,0,0,0,1593,1980,0,0,27,12
966.3605949282646,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
967.3606583923101,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,26,11
968.360723014921,0,316,53,65,95,95,0,0,0,0,1593,1980,0,0,28,11
969.3607744630426,0,319,48,64,96,95,0,0,0,0,1593,1980,0,0,28,12
970.360831560567,0,319,48,66,96,96,0,0,0,0,1593,1980,0,0,112,11
971.3608847726136,0,320,48,66,96,96,0,0,0,0,1593,1980,0,0,29,12
972.3609487656504,0,318,48,65,96,96,0,0,0,0,1593,1980,0,0,26,13
973.36100390926,0,318,48,65,96,95,0,0,0,0,1593,1980,0,0,59,13
974.361052531749,0,313,48,65,96,94,0,0,0,0,1593,1980,0,0,30,11
975.3611156344414,0,315,48,65,95,95,0,0,0,0,1593,1980,0,0,28,11
976.3611762765795,0,316,48,64,95,95,0,0,0,0,1593,1980,0,0,31,11
977.3612293917686,0,312,48,64,95,94,0,0,0,0,1593,1980,0,0,28,11
978.361288651824,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
979.3613533563912,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,34,13
980.3614180535078,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
981.3614696599543,0,316,48,64,95,94,0,0,0,0,1593,1980,0,0,27,12
982.3615168798715,0,316,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
983.3615864161402,0,314,48,64,96,95,0,0,0,0,1593,1980,0,0,29,11
984.3617284037173,0,320,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
985.3617818895727,0,316,48,64,96,95,0,0,0,0,1593,1980,0,0,27,11
986.3618407398462,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,31,12
987.3618932627141,0,319,48,66,95,95,0,0,0,0,1593,1980,0,0,26,12
988.3619592618197,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
989.3620107211173,0,320,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
990.3620564732701,0,316,48,65,95,94,0,0,0,0,1593,1980,0,0,30,11
991.3621201366186,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
992.362183528021,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,33,12
993.362240832299,0,317,48,64,96,95,0,0,0,0,1593,1980,0,0,33,12
994.3622987009585,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,26,12
995.3623497746885,0,315,48,65,96,94,0,0,0,0,1593,1980,0,0,27,12
996.3624129593372,0,314,48,65,95,94,0,0,0,0,1593,1980,0,0,29,11
997.3624667078257,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
998.3625196963549,0,313,48,64,95,94,0,0,0,0,1593,1980,0,0,30,11
999.362582616508,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1000.3626438248903,0,315,48,65,95,94,0,0,0,0,1593,1980,0,0,30,11
1001.362695876509,0,318,48,64,96,95,0,0,0,0,1593,1980,0,0,30,13
1002.3627555891871,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
1003.3628165591508,0,315,48,65,95,94,0,0,0,0,1593,1980,0,0,31,11
1004.3628802578896,0,315,48,66,96,94,0,0,0,0,1593,1980,0,0,27,12
1005.3629341442138,0,315,48,64,96,95,0,0,0,0,1593,1980,0,0,29,12
1006.362980498001,0,316,48,64,96,95,0,0,0,0,1593,1980,0,0,28,12
1007.3630456477404,0,315,48,65,95,95,0,0,0,0,1593,1980,0,0,30,11
1008.3631090335548,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,37,11
1009.3631602209061,0,330,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
1010.3632180318236,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,34,12
1011.3632693681866,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1012.3633463326842,0,317,48,64,96,95,0,0,0,0,1593,1980,0,0,30,11
1013.3634074758738,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,34,12
1014.3634546995163,0,316,48,64,96,95,0,0,0,0,1593,1980,0,0,30,11
1015.3635205291212,0,319,48,64,96,96,0,0,0,0,1593,1980,0,0,30,11
1016.3635814003646,0,321,48,66,95,95,0,0,0,0,1593,1980,0,0,29,12
1017.3636342268437,0,320,48,65,96,95,0,0,0,0,1593,1980,0,0,62,13
1018.363697880879,0,323,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
1019.3637506086379,0,319,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1020.3638155888766,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1021.3638668321073,0,323,48,65,96,95,0,0,0,0,1593,1980,0,0,26,12
1022.3639176376164,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1023.3639848120511,0,311,48,65,95,94,0,0,0,0,1593,1980,0,0,26,12
1024.364046085626,0,313,48,65,95,94,0,0,0,0,1593,1980,0,0,31,11
1025.364098995924,0,314,48,64,96,95,0,0,0,0,1593,1980,0,0,27,12
1026.3641599845141,0,315,48,64,95,94,0,0,0,0,1593,1980,0,0,29,11
1027.3642124924809,0,312,48,65,96,94,0,0,0,0,1593,1980,0,0,30,10
1028.3642804697156,0,314,48,67,96,95,0,0,0,0,1593,1980,0,0,29,14
1029.3643310721964,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,26,13
1030.3644290566444,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1031.3644926585257,0,312,48,65,96,94,0,0,0,0,1593,1980,0,0,31,11
1032.3645528759807,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1033.3646165896207,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1034.3646792545915,0,314,48,64,96,95,0,0,0,0,1593,1980,0,0,27,13
1035.3647314868867,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,36,12
1036.3647953625768,0,316,48,64,96,95,0,0,0,0,1593,1980,0,0,28,11
1037.3648485969752,0,310,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
1038.3649134077132,0,312,48,66,96,94,0,0,0,0,1593,1980,0,0,29,11
1039.3649758230895,0,313,48,65,95,94,0,0,0,0,1593,1980,0,0,28,11
1040.3650356717408,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1041.3651021178812,0,314,48,65,95,95,0,0,0,0,1593,1980,0,0,28,13
1042.3651638459414,0,317,48,64,95,94,0,0,0,0,1593,1980,0,0,27,13
1043.3652309067547,0,315,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
1044.3652948159724,0,318,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1045.3653458785266,0,318,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
1046.3654346745461,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1047.365498714149,0,314,48,65,95,94,0,0,0,0,1593,1980,0,0,56,12
1048.36556683667,0,318,48,65,95,94,0,0,0,0,1593,1980,0,0,30,10
1049.3656219635159,0,314,48,65,95,94,0,0,0,0,1593,1980,0,0,31,11
1050.3656842000782,0,317,48,65,95,94,0,0,0,0,1593,1980,0,0,29,12
1051.3657377716154,0,322,48,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1052.3658011965454,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1053.3658694569021,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1054.3659206293523,0,314,48,64,96,95,0,0,0,0,1593,1980,0,0,26,12
1055.3659840207547,0,315,48,66,96,94,0,0,0,0,1593,1980,0,0,29,12
1056.3660440649837,0,314,48,65,95,95,0,0,0,0,1593,1980,0,0,28,12
1057.3661101646721,0,315,48,64,96,95,0,0,0,0,1593,1980,0,0,28,12
1058.3661779277027,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,26,12
1059.3662513270974,0,318,48,65,95,94,0,0,0,0,1593,1980,0,0,26,13
1060.3663153387606,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,30,13
1061.3663832265884,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,38,10
1062.3664496969432,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1063.3665190357715,0,314,48,65,95,94,0,0,0,0,1593,1980,0,0,28,11
1064.3665794357657,0,315,48,67,96,95,0,0,0,0,1593,1980,0,0,29,11
1065.3666458707303,0,315,48,64,95,95,0,0,0,0,1593,1980,0,0,31,11
1066.3667095396668,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1067.3667622189969,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1068.366836586967,0,319,48,65,95,95,0,0,0,0,1593,1980,0,0,35,11
1069.3669070601463,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1070.36695936881,0,324,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
1071.3670344725251,0,319,48,65,96,95,0,0,0,0,1593,1980,0,0,30,12
1072.3671015948057,0,320,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1073.367171317339,0,316,48,65,96,94,0,0,0,0,1593,1980,0,0,65,12
1074.3672331552953,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,10
1075.3672857396305,0,319,48,64,96,94,0,0,0,0,1593,1980,0,0,29,12
1076.3673554211855,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1077.3674251250923,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
1078.3674953840673,0,319,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1079.3675648849458,0,314,48,67,96,95,0,0,0,0,1593,1980,0,0,29,10
1080.3676345907152,0,318,48,65,95,95,0,0,0,0,1593,1980,0,0,30,11
1081.3677046447992,0,318,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1082.3677740376443,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1083.3678444251418,0,318,48,66,96,96,0,0,0,0,1593,1980,0,0,30,11
1084.3679137397557,0,317,48,65,95,95,0,0,0,0,1593,1980,0,0,29,11
1085.3679839689285,0,313,48,64,96,95,0,0,0,0,1593,1980,0,0,32,11
1086.3680538777262,0,314,48,67,96,95,0,0,0,0,1593,1980,0,0,27,12
1087.368123319,0,315,48,65,95,95,0,0,0,0,1593,1980,0,0,29,11
1088.3681973405182,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,10
1089.3682668153197,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
1090.3683426305652,0,313,48,65,96,94,0,0,0,0,1593,1980,0,0,27,12
1091.3684133086354,0,314,48,64,96,95,0,0,0,0,1593,1980,0,0,30,11
1092.3684835284948,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1093.3685564119369,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
1094.3686265088618,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,26,12
1095.3686976358294,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
1096.368768658489,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1097.3688384648412,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,31,12
1098.3689102306962,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
1099.368981944397,0,315,48,66,95,95,0,0,0,0,1593,1980,0,0,28,16
1100.36905618757,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1101.3691328782588,0,316,48,65,95,94,0,0,0,0,1593,1980,0,0,30,12
1102.3692035116255,0,316,48,64,95,95,0,0,0,0,1593,1980,0,0,29,11
1103.3692788966,0,318,48,66,95,95,0,0,0,0,1593,1980,0,0,30,11
1104.3693520091474,0,314,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
1105.3694262485951,0,316,48,66,96,94,0,0,0,0,1593,1980,0,0,29,12
1106.3694997504354,0,315,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
1107.3695749007165,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1108.3696473576128,0,313,48,64,95,94,0,0,0,0,1593,1980,0,0,31,12
1109.3697194885463,0,314,48,64,96,95,0,0,0,0,1593,1980,0,0,28,12
1110.3697906248271,0,314,48,65,95,95,0,0,0,0,1593,1980,0,0,29,11
1111.3698670007288,0,315,48,65,95,95,0,0,0,0,1593,1980,0,0,31,11
1112.3699388559908,0,319,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1113.3700086120516,0,318,48,65,95,95,0,0,0,0,1593,1980,0,0,32,11
1114.3700840752572,0,317,48,65,95,95,0,0,0,0,1593,1980,0,0,32,13
1115.3701604213566,0,321,48,65,95,94,0,0,0,0,1593,1980,0,0,37,11
1116.3702275156975,0,316,48,66,95,95,0,0,0,0,1593,1980,0,0,27,12
1117.3702981546521,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,43,12
1118.3703648895025,0,314,48,65,95,95,0,0,0,0,1593,1980,0,0,29,11
1119.3704375848174,0,319,48,65,95,95,0,0,0,0,1593,1980,0,0,28,11
1120.370521666482,0,320,48,65,96,95,0,0,0,0,1593,1980,0,0,30,12
1121.3705932740122,0,315,48,66,95,95,0,0,0,0,1593,1980,0,0,65,12
1122.3706631492823,0,318,48,65,95,95,0,0,0,0,1593,1980,0,0,29,11
1123.3707348238677,0,318,48,65,95,95,0,0,0,0,1593,1980,0,0,26,12
1124.3708049803972,0,321,48,65,95,95,0,0,0,0,1593,1980,0,0,30,11
1125.3708802945912,0,320,48,64,95,95,0,0,0,0,1593,1980,0,0,28,12
1126.370960123837,0,320,48,64,95,95,0,0,0,0,1593,1980,0,0,27,11
1127.3710262086242,0,317,48,65,95,94,0,0,0,0,1593,1980,0,0,29,10
1128.3711011782289,0,321,48,66,95,95,0,0,0,0,1593,1980,0,0,30,11
1129.3711693678051,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,29,10
1130.37124084495,0,312,48,65,95,94,0,0,0,0,1593,1980,0,0,28,13
1131.3713073842227,0,316,48,66,95,95,0,0,0,0,1593,1980,0,0,30,12
1132.3713747262955,0,316,48,67,96,95,0,0,0,0,1593,1980,0,0,28,12
1133.37144080922,0,316,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
1134.3715059682727,0,319,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1135.3715723212808,0,317,48,66,96,96,0,0,0,0,1593,1980,0,0,26,12
1136.37163628079,0,318,48,66,95,95,0,0,0,0,1593,1980,0,0,29,11
1137.3717034049332,0,319,48,65,95,95,0,0,0,0,1593,1980,0,0,26,12
1138.371775187552,0,315,48,64,95,94,0,0,0,0,1593,1980,0,0,30,10
1139.3718428835273,0,318,48,64,96,95,0,0,0,0,1593,1980,0,0,26,12
1140.3719087485224,0,314,48,65,95,94,0,0,0,0,1593,1980,0,0,28,11
1141.371971938759,0,315,48,66,95,95,0,0,0,0,1593,1980,0,0,29,10
1142.3720346409827,0,314,48,65,95,94,0,0,0,0,1593,1980,0,0,35,12
1143.3720962889493,0,312,48,65,95,95,0,0,0,0,1593,1980,0,0,30,11
1144.372157972306,0,315,48,64,95,95,0,0,0,0,1593,1980,0,0,28,12
1145.3722176626325,0,318,48,65,95,95,0,0,0,0,1593,1980,0,0,63,10
1146.372278418392,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,29,11
1147.3723409548402,0,314,48,65,95,94,0,0,0,0,1593,1980,0,0,29,12
1148.3724053166807,0,313,48,65,95,94,0,0,0,0,1593,1980,0,0,27,13
1149.372471800074,0,311,48,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1150.3725345451385,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1151.3725964035839,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1152.3726608678699,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,31,11
1153.3727260250598,0,318,48,65,96,95,0,0,0,0,1593,1980,0,0,63,11
1154.3727843128145,0,315,48,64,96,95,0,0,0,0,1593,1980,0,0,30,11
1155.3728296328336,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,43,12
1156.3728893324733,0,318,48,64,95,94,0,0,0,0,1593,1980,0,0,26,12
1157.3729366604239,0,314,48,65,95,93,0,0,0,0,1593,1980,0,0,30,12
1158.3729920033365,0,316,48,65,95,94,0,0,0,0,1593,1980,0,0,28,13
1159.373052444309,0,313,48,65,95,94,0,0,0,0,1593,1980,0,0,27,11
1160.3731107171625,0,314,48,64,95,94,0,0,0,0,1593,1980,0,0,28,12
1161.3731573801488,0,315,48,64,96,95,0,0,0,0,1593,1980,0,0,28,12
1162.3732155486941,0,317,48,65,95,94,0,0,0,0,1593,1980,0,0,25,13
1163.3732626643032,0,318,48,64,95,95,0,0,0,0,1593,1980,0,0,28,12
1164.373344829306,0,320,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1165.3733919039369,0,315,48,65,95,95,0,0,0,0,1593,1980,0,0,27,13
1166.373449748382,0,318,48,65,95,95,0,0,0,0,1593,1980,0,0,31,11
1167.3734956718981,0,319,48,65,95,95,0,0,0,0,1593,1980,0,0,31,11
1168.3735542129725,0,318,48,65,96,95,0,0,0,0,1593,1980,0,0,45,24
1169.3736132271588,0,319,48,67,95,94,0,0,0,0,1593,1980,0,0,31,12
1170.3736729323864,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,54,12
1171.373722890392,0,314,48,64,95,94,0,0,0,0,1593,1980,0,0,29,10
1172.3737832773477,0,315,48,65,95,94,0,0,0,0,1593,1980,0,0,30,10
1173.3738495763391,0,314,48,65,95,95,0,0,0,0,1593,1980,0,0,31,11
1174.3739176988602,0,314,48,65,95,94,0,0,0,0,1593,1980,0,0,27,12
1175.373976804316,0,318,48,64,95,95,0,0,0,0,1593,1980,0,0,30,11
1176.3740508612245,0,314,48,65,95,95,0,0,0,0,1593,1980,0,0,29,11
1177.3740982916206,0,316,48,65,95,94,0,0,0,0,1593,1980,0,0,26,12
1178.3741561006755,0,333,48,65,95,94,0,0,0,0,1593,1980,0,0,31,75
1179.3742068596184,0,315,48,65,95,95,0,0,0,0,1593,1980,0,0,62,12
1180.3742677960545,0,316,48,65,95,94,0,0,0,0,1593,1980,0,0,29,11
1181.3743204642087,0,313,48,65,95,94,0,0,0,0,1593,1980,0,0,30,11
1182.3743821009994,0,313,48,64,95,94,0,0,0,0,1593,1980,0,0,30,10
1183.3744466789067,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,26,12
1184.3745131772012,0,314,48,64,95,95,0,0,0,0,1593,1980,0,0,28,12
1185.3745678123087,0,322,48,65,95,94,0,0,0,0,1593,1980,0,0,30,10
1186.3746292255819,0,316,48,64,95,93,0,0,0,0,1593,1980,0,0,30,12
1187.374682303518,0,314,48,65,95,94,0,0,0,0,1593,1980,0,0,26,13
1188.37474809587,0,316,48,64,95,94,0,0,0,0,1593,1980,0,0,27,12
1189.3748015090823,0,313,48,64,95,94,0,0,0,0,1593,1980,0,0,27,12
1190.3748692739755,0,312,48,65,95,95,0,0,0,0,1593,1980,0,0,30,10
1191.3749336544424,0,316,48,65,95,94,0,0,0,0,1593,1980,0,0,28,13
1192.374999569729,0,316,48,64,95,94,0,0,0,0,1593,1980,0,0,31,11
1193.3750516287982,0,314,48,67,95,94,0,0,0,0,1593,1980,0,0,30,11
1194.375120067969,0,313,48,64,95,94,0,0,0,0,1593,1980,0,0,28,13
1195.3751730751246,0,313,48,65,95,94,0,0,0,0,1593,1980,0,0,30,11
1196.3752374406904,0,315,48,65,95,94,0,0,0,0,1593,1980,0,0,29,11
1197.3753559328616,0,318,48,65,95,95,0,0,0,0,1593,1980,0,0,29,11
1198.3754711076617,0,316,48,64,95,95,0,0,0,0,1593,1980,0,0,27,11
1199.3755369335413,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1200.3756294324994,0,318,48,64,95,95,0,0,0,0,1593,1980,0,0,31,11
1201.3757052645087,0,317,48,65,95,95,0,0,0,0,1593,1980,0,0,30,12
1202.3757695443928,0,318,48,65,95,95,0,0,0,0,1593,1980,0,0,31,11
1203.3758226297796,0,319,48,65,96,96,0,0,0,0,1593,1980,0,0,44,12
1204.3758886437863,0,318,48,66,95,95,0,0,0,0,1593,1980,0,0,29,12
1205.3759426772594,0,317,52,65,95,95,0,0,0,0,1593,1980,0,0,30,10
1206.3759959172457,0,314,48,65,96,94,0,0,0,0,1593,1980,0,0,27,12
1207.3760611005127,0,315,48,64,95,95,0,0,0,0,1593,1980,0,0,45,13
1208.376129442826,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,43,11
1209.376182936132,0,320,48,64,95,95,0,0,0,0,1593,1980,0,0,29,12
1210.376267760992,0,314,48,64,95,95,0,0,0,0,1593,1980,0,0,47,11
1211.3763309065253,0,315,48,65,95,95,0,0,0,0,1593,1980,0,0,42,11
1212.376398064196,0,346,48,66,95,95,0,0,0,0,1593,1980,0,0,27,12
1213.376449426636,0,317,48,64,95,95,0,0,0,0,1593,1980,0,0,29,11
1214.3765013422817,0,318,48,65,95,95,0,0,0,0,1593,1980,0,0,31,11
1215.376591583714,0,317,48,64,95,95,0,0,0,0,1593,1980,0,0,31,11
1216.376656357199,0,317,48,64,95,95,0,0,0,0,1593,1980,0,0,28,11
1217.376710889861,0,317,48,64,95,95,0,0,0,0,1593,1980,0,0,26,13
1218.376774393022,0,315,48,64,95,95,0,0,0,0,1593,1980,0,0,28,13
1219.3768372368068,0,318,48,64,95,95,0,0,0,0,1593,1980,0,0,26,12
1220.3769361991435,0,317,48,65,95,94,0,0,0,0,1593,1980,0,0,31,10
1221.3770199939609,0,312,48,65,95,94,0,0,0,0,1593,1980,0,0,30,11
1222.3770725242794,0,314,48,64,95,94,0,0,0,0,1593,1980,0,0,30,11
1223.377136863768,0,315,48,64,95,94,0,0,0,0,1593,1980,0,0,35,10
1224.377202956006,0,313,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
1225.3772530239075,0,319,48,65,95,94,0,0,0,0,1593,1980,0,0,35,11
1226.3773173578084,0,318,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1227.3773799855262,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,34,13
1228.3774535488337,0,318,48,65,95,95,0,0,0,0,1593,1980,0,0,29,11
1229.3775087129325,0,315,48,65,95,95,0,0,0,0,1593,1980,0,0,28,12
1230.3775692731142,0,313,48,65,96,94,0,0,0,0,1593,1980,0,0,27,12
1231.377635911107,0,314,48,64,95,94,0,0,0,0,1593,1980,0,0,32,11
1232.3777003400028,0,313,48,65,95,94,0,0,0,0,1593,1980,0,0,36,11
1233.37776469253,0,317,48,64,95,94,0,0,0,0,1593,1980,0,0,28,12
1234.3778328448534,0,314,48,64,95,94,0,0,0,0,1593,1980,0,0,29,12
1235.3778926562518,0,314,48,65,95,95,0,0,0,0,1593,1980,0,0,28,13
1236.3779601287097,0,316,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
1237.3780240528286,0,310,48,65,95,95,0,0,0,0,1593,1980,0,0,29,11
1238.3780878987163,0,315,48,64,95,94,0,0,0,0,1593,1980,0,0,30,10
1239.3781603258103,0,315,48,64,95,94,0,0,0,0,1593,1980,0,0,28,12
1240.3782282844186,0,317,48,64,95,95,0,0,0,0,1593,1980,0,0,43,12
1241.3782827723771,0,322,48,65,95,94,0,0,0,0,1593,1980,0,0,31,10
1242.3783474601805,0,316,48,65,95,95,0,0,0,0,1593,1980,0,0,30,10
1243.3784207887948,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,27,13
1244.3784876205027,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,28,47
1245.3785406686366,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,29,11
1246.3786045089364,0,312,48,64,95,94,0,0,0,0,1593,1980,0,0,28,11
1247.378669301048,0,314,48,64,95,95,0,0,0,0,1593,1980,0,0,28,12
1248.3787475712597,0,315,48,64,95,94,0,0,0,0,1593,1980,0,0,28,12
1249.3788195792586,0,315,48,65,95,94,0,0,0,0,1593,1980,0,0,33,12
1250.378889851272,0,316,48,64,95,95,0,0,0,0,1593,1980,0,0,28,12
1251.3789604287595,0,317,48,64,95,95,0,0,0,0,1593,1980,0,0,31,11
1252.3790328800678,0,316,48,65,95,95,0,0,0,0,1593,1980,0,0,29,11
1253.3791029956192,0,317,48,64,96,95,0,0,0,0,1593,1980,0,0,41,11
1254.3791975099593,0,315,48,64,95,95,0,0,0,0,1593,1980,0,0,32,11
1255.3792703598738,0,316,48,64,95,94,0,0,0,0,1593,1980,0,0,30,10
1256.3793486002833,0,282,47,66,95,95,0,0,0,0,1593,1980,0,0,31,11
1257.3794200606644,0,318,48,64,95,95,0,0,0,0,1593,1980,0,0,29,12
1258.3794916123152,0,315,48,65,95,94,0,0,0,0,1593,1980,0,0,31,11
1259.3795650918037,0,315,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
1260.3796376418322,0,314,48,65,95,94,0,0,0,0,1593,1980,0,0,37,10
