time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
628.340670671314,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
629.3407193403691,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
630.3407677132636,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
631.3408305961639,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
632.3408792205155,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
633.3409285005182,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
634.3409882280976,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
635.3410363718867,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
636.3410869967192,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
637.3411514796317,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
638.3412011507899,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
639.341251283884,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
640.3413116298616,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
641.341359982267,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
642.3414194323123,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
643.3414667844772,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
644.3415147904307,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
645.341576050967,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 90 %
646.3416300546378,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
647.3416813816875,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
648.341746898368,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
649.3417998924851,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
650.341858562082,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 96 %
651.3419246785343,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 96 %
652.3419766575098,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 96 %
653.3420294690877,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
654.3420923035592,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
655.3421460669488,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
656.3421988487244,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
657.342263944447,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
658.3423181883991,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
659.3423703722656,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
660.342437248677,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
661.342502515763,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
662.3425729572773,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
663.3426418602467,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
664.3426953293383,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
665.3427510801703,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
666.3428177125752,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
667.3428711723536,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
668.3429251369089,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
669.3429905958474,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
670.3430456407368,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
671.3431055452675,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
672.3431724924594,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
673.3432263657451,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
674.3432792648673,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
675.3433493990451,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 93 %
676.3434042409062,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
677.3434595409781,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
678.3435239084065,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
679.3435773011297,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
680.3436307553202,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
681.3436977565289,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
682.3437501359731,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
683.34380880557,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
684.3438728675246,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
685.3439259957522,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
686.3439814243466,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
687.3440481517464,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
688.3441046494991,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
689.3441566321999,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
690.3442209139466,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
691.3442891128361,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
692.3443449251354,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
693.344407223165,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
694.3444619812071,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
695.3445153478533,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
696.3445793315768,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
697.3446361757815,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
698.3446879927069,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
699.344766696915,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
700.344819104299,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
701.3448724970222,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
702.3449383955449,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
703.344992371276,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
704.3450450599194,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
705.3451105281711,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
706.3451644405723,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
707.3452188018709,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
708.3452850133181,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
709.3453453890979,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
710.3453976847231,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
711.3454646840692,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
712.3455176837742,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
713.345587881282,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
714.3456732183695,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
715.3457264192402,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
716.3457792140543,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
717.3458452355117,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
718.3458988200873,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
719.3459647130221,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
720.3460305240005,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
721.3460952267051,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
722.3461608942598,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
723.3462250698358,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
724.3462898470461,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
725.3463440630585,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
726.3464083001018,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
727.3464745692909,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
728.3465418126434,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
729.3466079644859,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
730.3466597292572,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
731.3467123676091,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
732.3467792384326,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
733.3468332961202,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
734.346885709092,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
735.3469520453364,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 96 %
736.3470034692436,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 96 %
737.3470694124699,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 96 %
738.3471331000328,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
739.3471995200962,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
740.3472652249038,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 96 %
741.3473307751119,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 96 %
742.3473972324282,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 93 %
743.347462868318,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
744.347527788952,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
745.347593171522,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
746.3476593196392,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
747.3477289844304,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
748.3477950077504,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 93 %
749.3478629086167,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
750.3479300290346,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
751.347996270284,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
752.348066624254,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
753.3481319602579,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
754.3481962364167,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
755.3482614960521,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
756.3483106289059,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
757.3483755625784,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
758.3484284840524,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
759.3484822325408,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
760.3485482763499,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
761.3486008327454,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
762.3486541230232,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
763.3487176056951,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
764.3487836197019,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
765.3488371483982,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
766.3489023093134,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
767.3489564564079,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
768.3490104246885,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
769.3490745965391,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
770.3491258081049,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
771.349186245352,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
772.3492527324706,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
773.3493771366775,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
774.3494275771081,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
775.3494944088161,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
776.3495490439236,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
777.3496321048588,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
778.3497035317123,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
779.3497576676309,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
780.3498103562742,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
781.349874611944,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
782.349928220734,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
783.3499818444252,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
