time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
602.3017135085538,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 98 %, 100 %
603.3017681660131,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
604.301834076643,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 0 %, 0 %
605.3018916966394,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 0 %, 0 %
606.3019355200231,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 0 %, 0 %
607.3019781569019,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 0 %, 0 %
608.3020355841145,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 0 %, 0 %
609.3021039580926,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 0 %, 0 %
610.3021469144151,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 0 %, 0 %
611.3022026820108,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 0 %, 0 %
612.3022699262947,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 0 %, 0 %
613.3023164262995,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 0 %, 0 %
614.3023827308789,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 0 %, 0 %
615.3024381222203,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 0 %, 0 %
616.3024952728301,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 0 %, 0 %
617.3025381518528,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 0 %, 0 %
618.302582135424,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 0 %, 0 %
