time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
464.2939579579979,2.01410470623523,460.21495697274804,0.043989381873340894,4.0,116.0,0.0,381.0,96250.0,88442.0
465.2940151328221,2.0187448570504785,461.20881755277514,0.02578687902919985,4.0,112.0,0.0,385.0,97250.0,88626.0
466.29406090732664,2.0229838686063886,462.20110275782645,0.03033750474023511,4.0,112.0,0.0,385.0,97250.0,88822.0
467.2941413372755,2.0272623850032687,463.19773705955595,0.03488813045127037,4.0,112.0,0.0,385.0,97250.0,89018.0
468.2941909711808,2.0314996894448996,464.1816137768328,0.03943875616230563,4.0,112.0,0.0,385.0,97250.0,89210.0
469.29424907267094,2.036139026284218,465.19197751767933,0.043989381873340894,4.0,112.0,0.0,385.0,97250.0,89406.0
470.29429731238633,2.0407301504164934,466.18107541743666,0.027303754266211566,4.0,108.0,0.0,389.0,98250.0,89590.0
471.2944274377078,2.0450211288407445,467.1740219620988,0.03185437997724683,4.0,108.0,0.0,389.0,98250.0,89786.0
472.29448639880866,2.0494867647066712,468.17118492070585,0.03640500568828209,4.0,108.0,0.0,389.0,98250.0,89982.0
473.2945669181645,2.053708765655756,469.15673618763685,0.04095563139931746,4.0,108.0,0.0,389.0,98250.0,90174.0
474.2946130754426,2.057975717820227,470.1474554585293,0.04550625711035272,4.0,108.0,0.0,389.0,98250.0,90366.0
475.2946644220501,2.0625608172267675,471.15225001983345,0.028820629503223394,4.0,104.0,0.0,393.0,99250.0,90554.0
476.294708840549,2.0669576516374946,472.1464859796688,0.033371255214258655,4.0,104.0,0.0,393.0,99250.0,90750.0
477.29476268496364,2.071293318644166,473.1456720996648,0.037921880925293916,4.0,104.0,0.0,393.0,99250.0,90946.0
478.29480784665793,2.0755369421094656,474.1329084644094,0.04247250663632918,4.0,104.0,0.0,393.0,99250.0,91138.0
479.29485935904086,2.0802292758598924,475.13421863969415,0.024270003792188133,4.0,100.0,0.0,397.0,100250.0,91322.0
480.29490478150547,2.084515394642949,476.12498334329575,0.028820629503223394,4.0,100.0,0.0,397.0,100250.0,91518.0
481.294955261983,2.088778560049832,477.1203793762252,0.033371255214258655,4.0,100.0,0.0,397.0,100250.0,91714.0
482.2950091501698,2.0929604209959507,478.10076072160155,0.037921880925293916,4.0,100.0,0.0,397.0,100250.0,91906.0
483.2950590280816,2.0972406240180135,479.10942404158413,0.04247250663632918,4.0,100.0,0.0,397.0,100250.0,92102.0
484.29510772321373,2.101753745228052,480.10519336164,0.02578687902919985,4.0,96.0,0.0,401.0,101250.0,92286.0
485.2951675672084,2.106018964201212,481.09727876167744,0.03033750474023511,4.0,96.0,0.0,401.0,101250.0,92482.0
486.29521139431745,2.110316753387451,482.09335841145366,0.03488813045127037,4.0,96.0,0.0,401.0,101250.0,92678.0
487.29527054540813,2.114446465857327,483.0756409401074,0.03943875616230563,4.0,96.0,0.0,401.0,101250.0,92870.0
488.29532906692475,2.118625018745661,484.0652790274471,0.043989381873340894,4.0,96.0,0.0,401.0,101250.0,93062.0
489.29541068989784,2.1232133684679866,485.0766487494111,0.027303754266211566,4.0,92.0,0.0,405.0,102250.0,93250.0
490.29548428580165,2.128132871352136,486.0699085816741,0.03185437997724683,4.0,92.0,0.0,405.0,102250.0,93446.0
491.2955399630591,2.132543945685029,487.04623049870133,0.03640500568828209,4.0,92.0,0.0,405.0,102250.0,93638.0
492.2956006145105,2.1368812574073672,488.0518758678809,0.04095563139931746,4.0,92.0,0.0,405.0,102250.0,93834.0
493.2956750765443,2.1411041961982846,489.0420554485172,0.04550625711035272,4.0,92.0,0.0,405.0,102250.0,94026.0
494.2957296092063,2.1456612618640065,490.02950442861766,0.027303754266211566,4.0,88.0,0.0,409.0,103250.0,94210.0
495.29578810557723,2.149989189580083,491.0234603760764,0.03185437997724683,4.0,88.0,0.0,409.0,103250.0,94406.0
496.2958629075438,2.154267393052578,492.0209598792717,0.03640500568828209,4.0,88.0,0.0,409.0,103250.0,94602.0
497.2959227748215,2.1585196098312736,493.0277680857107,0.04095563139931746,4.0,88.0,0.0,409.0,103250.0,94798.0
498.29598756693304,2.162700390443206,494.0187869910151,0.0,0.0,88.0,0.0,413.0,103250.0,94990.0
499.29603440500796,2.16720112785697,495.00064456649125,0.028820629503223394,4.0,84.0,0.0,413.0,104250.0,95174.0
500.2961041536182,2.1715107206255198,495.9955239659175,0.033371255214258655,4.0,84.0,0.0,413.0,104250.0,95370.0
501.2961630113423,2.1757716173306108,496.99486079625785,0.037921880925293916,4.0,84.0,0.0,413.0,104250.0,95566.0
502.29622269794345,2.1799596371129155,497.98204301390797,0.04247250663632918,4.0,84.0,0.0,413.0,104250.0,95758.0
503.29628821089864,2.1848121294751763,498.98063460178673,0.02578687902919985,4.0,80.0,0.0,417.0,105250.0,95942.0
504.2963521638885,2.189071365632117,499.9713689908385,0.03033750474023511,4.0,80.0,0.0,417.0,105250.0,96138.0
505.2964135510847,2.193358540534973,500.9667430734262,0.03488813045127037,4.0,80.0,0.0,417.0,105250.0,96334.0
506.29647504072636,2.1976020336151123,501.9679647423327,0.03943875616230563,4.0,80.0,0.0,417.0,105250.0,96530.0
507.29653557017446,2.201753265224397,502.9560876172036,0.043989381873340894,4.0,80.0,0.0,417.0,105250.0,96722.0
508.2965986104682,2.206356305629015,503.94966484513134,0.02578687902919985,4.0,76.0,0.0,421.0,106250.0,96906.0
509.29666960053146,2.210588307119906,504.9414892308414,0.03033750474023511,4.0,76.0,0.0,421.0,106250.0,97102.0
510.29674273729324,2.214897209778428,505.93761968426406,0.03488813045127037,4.0,76.0,0.0,421.0,106250.0,97298.0
511.29681005422026,2.2191394539549947,506.94100331608206,0.03943875616230563,4.0,76.0,0.0,421.0,106250.0,97494.0
512.2968779942021,2.2233263654634356,507.93024756666273,0.043989381873340894,4.0,76.0,0.0,421.0,106250.0,97686.0
513.2969522969797,2.227823667228222,508.9186258567497,0.027303754266211566,4.0,72.0,0.0,425.0,107250.0,97870.0
514.2970247650519,2.2320969849824905,509.9111036946997,0.03185437997724683,4.0,72.0,0.0,425.0,107250.0,98066.0
515.297083016485,2.236363654024899,510.90791523922235,0.03640500568828209,4.0,72.0,0.0,425.0,107250.0,98262.0
516.2971385931596,2.240617521107197,511.9133979137987,0.04095563139931746,4.0,72.0,0.0,425.0,107250.0,98458.0
517.2971959207207,2.244952131062746,512.9037379361689,0.04550625711035272,4.0,72.0,0.0,425.0,107250.0,98650.0
518.2972418665886,2.2495966786518693,513.90733286459,0.028820629503223394,4.0,68.0,0.0,429.0,108250.0,98838.0
519.2972875759006,2.2538738576695323,514.9014175590128,0.033371255214258655,4.0,68.0,0.0,429.0,108250.0,99034.0
520.2973458506167,2.2580469520762563,515.8792035635561,0.037921880925293916,4.0,68.0,0.0,429.0,108250.0,99226.0
521.2973900232464,2.262324007228017,516.8867798876017,0.04247250663632918,4.0,68.0,0.0,429.0,108250.0,99422.0
522.2974342722446,2.2667230693623424,517.8664217963815,0.024270003792188133,4.0,64.0,0.0,433.0,109250.0,99602.0
523.2974911443889,2.2710434924811125,518.8768349513412,0.028820629503223394,4.0,64.0,0.0,433.0,109250.0,99802.0
524.2975540235639,2.275297934189439,519.8711521727964,0.033371255214258655,4.0,64.0,0.0,433.0,109250.0,99998.0
525.2976109012961,2.2794879842549562,520.8513877857476,0.037921880925293916,4.0,64.0,0.0,433.0,109250.0,100190.0
526.297664673999,2.2837707307189703,521.8597054863349,0.043989381873340894,4.0,64.0,0.0,433.0,109250.0,100386.0
527.2977084228769,2.288252528756857,522.8544211154804,0.02578687902919985,4.0,60.0,0.0,437.0,110250.0,100570.0
528.2977656861767,2.2925061527639627,523.8458893485367,0.03033750474023511,4.0,60.0,0.0,437.0,110250.0,100766.0
529.2978229308501,2.2967640291899443,524.8414508942515,0.03488813045127037,4.0,60.0,0.0,437.0,110250.0,100962.0
530.2978661833331,2.3010811898857355,525.823852173984,0.03943875616230563,4.0,60.0,0.0,437.0,110250.0,101154.0
531.2979355156422,2.3052626941353083,526.8124249931425,0.043989381873340894,4.0,60.0,0.0,437.0,110250.0,101346.0
532.2979907365516,2.309907821007073,527.8235650034621,0.027303754266211566,4.0,56.0,0.0,441.0,111250.0,101534.0
533.2980476189405,2.314129902049899,528.8160301167518,0.03185437997724683,4.0,56.0,0.0,441.0,111250.0,101730.0
534.2980929743499,2.3184028109535575,529.8126673372462,0.03640500568828209,4.0,56.0,0.0,441.0,111250.0,101926.0
535.2981365984306,2.322563131339848,530.7969091292471,0.04095563139931746,4.0,56.0,0.0,441.0,111250.0,102118.0
536.298195168376,2.3267164593562484,531.7866164287552,0.04550625711035272,4.0,56.0,0.0,441.0,111250.0,102310.0
537.2982399053872,2.331266488879919,532.7930092737079,0.027303754266211566,4.0,52.0,0.0,445.0,112250.0,102498.0
538.2982854247093,2.3354871263727546,533.786678778939,0.03185437997724683,4.0,52.0,0.0,445.0,112250.0,102694.0
539.2983421329409,2.3397397873923182,534.7842911090702,0.037921880925293916,4.0,52.0,0.0,445.0,112250.0,102890.0
540.2983962679282,2.343875566497445,535.7704692790285,0.04247250663632918,4.0,52.0,0.0,445.0,112250.0,103082.0
541.2984557701275,2.3481542337685823,536.7609725249931,0.024270003792188133,4.0,48.0,0.0,449.0,112250.0,103270.0
542.2984999055043,2.352600287646055,537.7620243337005,0.028820629503223394,4.0,48.0,0.0,449.0,113250.0,103462.0
543.2985425833613,2.356953567825258,538.7564711384475,0.033371255214258655,4.0,48.0,0.0,449.0,113250.0,103658.0
544.2986204186454,2.361263039521873,539.7563444413245,0.037921880925293916,4.0,48.0,0.0,449.0,113250.0,103854.0
545.2986678499728,2.3654430881142616,540.7438141591847,0.04247250663632918,4.0,48.0,0.0,449.0,113250.0,104046.0
546.2987139504403,2.3699756767600775,541.7415250530466,0.02578687902919985,4.0,44.0,0.0,453.0,114250.0,104230.0
547.2987694134936,2.3742224872112274,542.7325558578596,0.03033750474023511,4.0,44.0,0.0,453.0,114250.0,104426.0
548.2988236518577,2.378496707417071,543.7280064243823,0.03488813045127037,4.0,44.0,0.0,453.0,114250.0,104622.0
549.298891206272,2.3826381731778383,544.7091412609443,0.03943875616230563,4.0,44.0,0.0,453.0,114250.0,104814.0
550.2989337872714,2.386916309595108,545.7181400116533,0.043989381873340894,4.0,44.0,0.0,453.0,114250.0,105010.0
551.2989782048389,2.391403333283961,546.7106136139482,0.02578687902919985,4.0,40.0,0.0,457.0,115250.0,105194.0
552.2990346811712,2.3956816233694553,547.702579619363,0.03033750474023511,4.0,40.0,0.0,457.0,115250.0,105390.0
553.2990785734728,2.400000626221299,548.6986475614831,0.03640500568828209,4.0,40.0,0.0,457.0,115250.0,105586.0
554.2991232685745,2.4042138857766986,549.6818191371858,0.04095563139931746,4.0,40.0,0.0,457.0,115250.0,105778.0
555.2991820126772,2.408524458296597,550.6918573770672,0.04550625711035272,4.0,40.0,0.0,457.0,115250.0,105974.0
556.2992372568697,2.4130208864808083,551.6793407574296,0.027303754266211566,4.0,36.0,0.0,461.0,116250.0,106158.0
557.2992952326313,2.417385907843709,552.6728377779946,0.03185437997724683,4.0,36.0,0.0,461.0,116250.0,106354.0
558.2993401419371,2.4216424534097314,553.6697922963649,0.03640500568828209,4.0,36.0,0.0,461.0,116250.0,106550.0
559.2994020469487,2.4258712362498045,554.6557370750234,0.04095563139931746,4.0,36.0,0.0,461.0,116250.0,106742.0
560.299465903081,2.430114724673331,555.6465863566846,0.04550625711035272,4.0,36.0,0.0,461.0,116250.0,106934.0
561.2995108431205,2.4347768211737275,556.6503742355853,0.028820629503223394,4.0,32.0,0.0,465.0,117250.0,107122.0
562.2995557375252,2.438995676115155,557.6441746195778,0.033371255214258655,4.0,32.0,0.0,465.0,117250.0,107318.0
563.29961089883,2.4432375617325306,558.6429748153314,0.037921880925293916,4.0,32.0,0.0,465.0,117250.0,107514.0
564.299665578641,2.4474210729822516,559.6298951413482,0.04247250663632918,4.0,32.0,0.0,465.0,117250.0,107706.0
565.2997244652361,2.4518630895763636,560.6291177356616,0.024270003792188133,4.0,28.0,0.0,469.0,118250.0,107890.0
566.2997675910592,2.456113555468619,561.6195896463469,0.028820629503223394,4.0,28.0,0.0,469.0,118250.0,108086.0
567.299817581661,2.460346968844533,562.6141719734296,0.03488813045127037,4.0,28.0,0.0,469.0,118250.0,108282.0
568.2998756831512,2.4646043088287115,563.6149191232398,0.03943875616230563,4.0,28.0,0.0,469.0,118250.0,108478.0
569.2999207060784,2.468777447938919,564.6029536677524,0.043989381873340894,4.0,28.0,0.0,469.0,118250.0,108670.0
570.2999662421644,2.4735064255073667,565.5978620825335,0.02578687902919985,4.0,24.0,0.0,473.0,119250.0,108854.0
571.3000282682478,2.477748109959066,566.5890798000619,0.03033750474023511,4.0,24.0,0.0,473.0,119250.0,109050.0
572.3000836251304,2.4820766570046544,567.5849312637001,0.03488813045127037,4.0,24.0,0.0,473.0,119250.0,109246.0
573.3001407831907,2.486323803663254,568.5876889722422,0.03943875616230563,4.0,24.0,0.0,473.0,119250.0,109442.0
574.3001859365031,2.4905095482245088,569.5765273217112,0.043989381873340894,4.0,24.0,0.0,473.0,119250.0,109634.0
575.3002295587212,2.4950487073510885,570.5666238535196,0.027303754266211566,4.0,20.0,0.0,477.0,120250.0,109818.0
576.3002858739346,2.4992738580331206,571.5592721952125,0.03185437997724683,4.0,20.0,0.0,477.0,120250.0,110014.0
577.30033631064,2.503541685640812,572.5557949347422,0.03640500568828209,4.0,20.0,0.0,477.0,120250.0,110210.0
578.300390990451,2.5077443262562156,573.5400749929249,0.04095563139931746,4.0,20.0,0.0,477.0,120250.0,110402.0
579.3004615940154,2.512081271968782,574.5507059618831,0.04550625711035272,4.0,20.0,0.0,477.0,120250.0,110598.0
580.3005164833739,2.516577249392867,575.5354374554008,0.027303754266211566,4.0,16.0,0.0,481.0,121250.0,110782.0
581.3005749071017,2.5208407221361995,576.528705577366,0.033371255214258655,4.0,16.0,0.0,481.0,121250.0,110978.0
582.3006176911294,2.5250668870285153,577.5264723449945,0.037921880925293916,4.0,16.0,0.0,481.0,121250.0,111174.0
583.3006626218557,2.529354041442275,578.5131327258423,0.04247250663632918,4.0,16.0,0.0,481.0,121250.0,111366.0
584.3007219163701,2.5336102582514286,579.4834419935942,0.024270003792188133,4.0,12.0,0.0,485.0,121250.0,111550.0
585.3007871275768,2.5382533129304647,580.5052469512448,0.028820629503223394,4.0,12.0,0.0,485.0,122250.0,111746.0
586.3008622992784,2.542484019882977,581.4997948184609,0.033371255214258655,4.0,12.0,0.0,485.0,122250.0,111942.0
587.3009181590751,2.5467445300891995,582.4997320640832,0.037921880925293916,4.0,12.0,0.0,485.0,122250.0,112138.0
588.300972157158,2.550903933122754,583.4875320158899,0.04247250663632918,4.0,12.0,0.0,485.0,122250.0,112330.0
589.3010314404964,2.555458719842136,584.484590482898,0.02578687902919985,4.0,8.0,0.0,489.0,123250.0,112514.0
590.3010752089322,2.5596785955131054,585.4760215086862,0.03033750474023511,4.0,8.0,0.0,489.0,123250.0,112710.0
591.3011277578771,2.5638880524784327,586.4713822044432,0.03488813045127037,4.0,8.0,0.0,489.0,123250.0,112906.0
592.3011846542358,2.568114921450615,587.4732993561774,0.03943875616230563,4.0,8.0,0.0,489.0,123250.0,113102.0
593.3012310639024,2.5722618186846375,588.4616770129651,0.043989381873340894,4.0,8.0,0.0,489.0,123250.0,113294.0
594.3012923775241,2.5767464404925704,589.4535228069872,0.02578687902919985,4.0,4.0,0.0,493.0,124250.0,113478.0
595.3013475649059,2.5810330025851727,590.4459493495524,0.03185437997724683,4.0,4.0,0.0,493.0,124250.0,113674.0
596.301402522251,2.58530802000314,591.4422609480098,0.03640500568828209,4.0,4.0,0.0,493.0,124250.0,113870.0
597.3014602586627,2.589571558870375,592.4463648218662,0.04095563139931746,4.0,4.0,0.0,493.0,124250.0,114066.0
598.3015039609745,2.5937702441588044,593.4357559317723,0.04550625711035272,4.0,4.0,0.0,493.0,124250.0,114258.0
599.3015667181462,2.5980397379025817,594.4227099278942,0.027303754266211566,4.0,0.0,0.0,497.0,125250.0,114442.0
600.3016237448901,2.601953176781535,595.4155949391425,0.03185437997724683,4.0,0.0,0.0,497.0,125250.0,114638.0
601.3016696386039,2.6059489399194717,596.413587834686,0.03640500568828209,4.0,0.0,0.0,497.0,125250.0,114834.0
602.3017135085538,2.6098620779812336,597.419650635682,0.04095563139931746,4.0,0.0,0.0,497.0,125250.0,115030.0
603.3017681660131,2.61368306633085,598.4100165702403,0.04550625711035272,4.0,0.0,0.0,497.0,125250.0,115222.0
604.301834076643,2.613864799030125,598.4722008975223,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
605.3018916966394,2.613864799030125,598.4722008975223,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
606.3019355200231,2.613864799030125,598.4722008975223,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
607.3019781569019,2.613864799030125,598.4722008975223,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
608.3020355841145,2.613864799030125,598.4722008975223,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
609.3021039580926,2.613864799030125,598.4722008975223,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
610.3021469144151,2.613864799030125,598.4722008975223,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
611.3022026820108,2.613864799030125,598.4722008975223,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
612.3022699262947,2.613864799030125,598.4722008975223,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
613.3023164262995,2.613864799030125,598.4722008975223,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
614.3023827308789,2.613864799030125,598.4722008975223,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
615.3024381222203,2.613864799030125,598.4722008975223,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
616.3024952728301,2.613864799030125,598.4722008975223,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
617.3025381518528,2.613864799030125,598.4722008975223,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
618.302582135424,2.613864799030125,598.4722008975223,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
