time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
231.7840582560748,5.962335810996592,222.62630001734942,0.9853217914941663,109.0,350.0,816.0,65.0,301414.0,495295.0
232.78413325641304,5.9841722110286355,223.60142246820033,0.9898381633421152,127.0,322.0,817.0,67.0,303415.0,497282.0
233.78420794475824,6.0087311789393425,224.59550179168582,0.9902145276627776,122.0,321.0,821.0,67.0,304577.0,499304.0
234.78427112102509,6.031955019570887,225.51902304124087,0.9894617990214528,117.0,315.0,822.0,67.0,305126.0,501699.0
235.7843420766294,6.0573744578287005,226.51109562814236,0.9894617990214528,116.0,310.0,826.0,67.0,307361.0,503722.0
236.78440677002072,6.0811487920582294,227.49896775837988,0.9710199473089951,128.0,291.0,828.0,68.0,308541.0,505981.0
237.7844815114513,6.107458769343793,228.47130715847015,0.9917199849454271,123.0,291.0,831.0,68.0,308894.0,508517.0
238.78455059044063,6.132336431182921,229.44915273226798,0.9984945427173504,117.0,294.0,843.0,68.0,309857.0,510899.0
239.78462695423514,6.159853663295507,230.39381373487413,0.9781708694015807,115.0,289.0,850.0,68.0,310894.0,513109.0
240.7846870785579,6.184384793043137,231.35484706051648,0.9875799774181407,118.0,278.0,852.0,68.0,311942.0,515414.0
241.7847668407485,6.210240404121578,232.34394021797925,0.9958599924727136,111.0,278.0,862.0,68.0,312364.0,517679.0
242.7848611138761,6.232991297729313,233.32556501682848,0.9913436206247648,104.0,279.0,864.0,68.0,312422.0,519929.0
243.78493163641542,6.25659978762269,234.29954367130995,0.9902145276627776,100.0,275.0,864.0,68.0,314024.0,521853.0
244.7849971819669,6.279743888415396,235.28505593165755,0.9713963116296576,95.0,276.0,866.0,69.0,314605.0,523906.0
245.78507656604052,6.301912189461291,236.2531303940341,0.9920963492660896,91.0,276.0,867.0,70.0,315195.0,525872.0
246.78514974657446,6.322721625678241,237.2089641718194,0.9845690628528415,86.0,276.0,868.0,70.0,315352.0,527725.0
247.7852286817506,6.344929832033813,238.17340329661965,0.9958599924727136,109.0,245.0,868.0,70.0,318400.0,529397.0
248.78529199864715,6.368679474107921,239.15003286488354,0.988709070380128,128.0,216.0,875.0,70.0,320645.0,531404.0
249.785370237194,6.396658177487552,240.11341365240514,0.99059089198344,122.0,216.0,876.0,70.0,321345.0,533901.0
250.7854340132326,6.423159722238779,241.08213259559125,0.9954836281520512,115.0,217.0,885.0,70.0,321911.0,536266.0
251.78550949320197,6.445052366703749,242.05957445316017,0.9909672563041023,117.0,207.0,885.0,70.0,324512.0,538313.0
252.78557083755732,6.468847210519016,243.05264152772725,0.9879563417388032,121.0,195.0,887.0,70.0,326767.0,540561.0
253.7856404185295,6.497799516655505,244.02405465114862,0.9996236356793377,115.0,197.0,893.0,70.0,327448.0,542947.0
254.785749736242,6.517102255485952,244.9959134850651,0.9755363191569439,114.0,193.0,903.0,70.0,329331.0,544663.0
255.78582279384136,6.5422747526317835,245.96952282451093,0.9969890854347008,110.0,195.0,916.0,70.0,330002.0,546996.0
256.78589062113315,6.565090611577034,246.94728225003928,0.9902145276627776,106.0,191.0,928.0,71.0,331415.0,549118.0
257.7859629476443,6.587732617743313,247.9180344985798,0.996236356793376,113.0,179.0,937.0,71.0,332872.0,551233.0
258.78603675216436,6.6133427657186985,248.86527223419398,0.9856981558148288,128.0,154.0,940.0,71.0,336098.0,553099.0
259.78610799554735,6.640674080699682,249.84686716459692,0.9992472713586752,124.0,155.0,954.0,71.0,336594.0,555623.0
260.7861928548664,6.665640148334205,250.8370881313458,0.9936018065487392,121.0,152.0,977.0,71.0,337790.0,557955.0
261.7862699655816,6.692285045981407,251.79311384260654,0.9759126834776063,119.0,148.0,989.0,71.0,339352.0,560230.0
262.7863298142329,6.716130368411541,252.76569601800293,0.9845690628528415,114.0,146.0,990.0,71.0,341298.0,562425.0
263.7863988932222,6.739281734451652,253.72475064080209,0.9928490779074144,108.0,146.0,990.0,72.0,341298.0,564746.0
264.7864646501839,6.762325317598879,254.6938026174903,0.9747835905156191,117.0,128.0,991.0,72.0,343448.0,566803.0
265.78653459157795,6.787800092250109,255.65301473625004,0.9883327060594655,111.0,128.0,994.0,72.0,344371.0,568976.0
266.786616765894,6.812201331369579,256.63575425185263,0.9702672186676703,94.0,139.0,1006.0,72.0,344432.0,571182.0
267.7866870732978,6.836632499471307,257.63797897752374,0.9815581482875424,101.0,128.0,1011.0,72.0,345693.0,573231.0
268.78675007633865,6.85747548006475,258.59936647769064,0.9977418140760256,103.0,120.0,1012.0,72.0,348255.0,575021.0
269.7868282739073,6.880715141072869,259.5642159823328,0.9804290553255551,103.0,112.0,1015.0,72.0,349034.0,577003.0
270.78689185902476,6.903417252004147,260.522398205474,0.9996236356793377,115.0,95.0,1017.0,72.0,351414.0,578818.0
271.7869625752792,6.928209369070828,261.51057703699917,0.9992472713586752,99.0,108.0,1037.0,72.0,351613.0,581132.0
272.7870392939076,6.948852077126503,262.46241270937026,0.9902145276627776,107.0,94.0,1043.0,73.0,352799.0,583015.0
273.78711463697255,6.975193955004215,263.45379682444036,0.9996236356793377,99.0,96.0,1050.0,73.0,353654.0,584995.0
274.7871936028823,6.996182134374976,264.3743657777086,0.9785472337222432,99.0,92.0,1059.0,73.0,355348.0,586806.0
275.787268509157,7.194305328652263,265.2324389750138,0.9755363191569439,101.0,83.0,1059.0,73.0,356522.0,588550.0
276.787329768762,7.216139727272093,266.2109237257391,0.9920963492660896,106.0,73.0,1064.0,73.0,358376.0,590545.0
277.78740358445793,7.238839440047741,267.15807131305337,0.9973654497553632,99.0,77.0,1069.0,73.0,358858.0,592618.0
278.7874817410484,7.262964623980224,268.1567956004292,0.9883327060594655,96.0,73.0,1077.0,73.0,360569.0,594403.0
279.7875531055033,7.283854775130749,269.14187337178737,0.9834399698908544,110.0,49.0,1077.0,73.0,363951.0,596071.0
280.78763020411134,7.307870602235198,270.11743843741715,0.9499435453519006,108.0,45.0,1091.0,73.0,364507.0,598267.0
281.78770879097283,7.332467085681856,271.0627232985571,0.9936018065487392,115.0,30.0,1100.0,74.0,366702.0,600137.0
282.78776703961194,7.354953791946173,272.02882648911327,0.9947308995107264,122.0,15.0,1110.0,74.0,369102.0,602194.0
283.78785177879035,7.378864922560751,272.9956094948575,0.952201731275875,124.0,0.0,1114.0,75.0,372076.0,604163.0
284.7879343032837,7.404917201027274,273.981088466011,0.948438088069251,116.0,0.0,1114.0,75.0,372076.0,606778.0
285.7880123630166,7.4295470174402,274.9742912873626,0.9627399322544223,112.0,0.0,1114.0,75.0,372076.0,609283.0
286.7880861144513,7.451820770278573,275.9153292644769,0.9405344373353406,104.0,0.0,1114.0,76.0,372076.0,611531.0
287.7881604572758,7.475651852786541,276.8850306170061,0.918328942416259,95.0,0.0,1114.0,76.0,372076.0,613712.0
288.78822202794254,7.499302981421351,277.8814463606104,0.8938652615732029,90.0,0.0,1114.0,76.0,372076.0,615868.0
289.78829829301685,7.519560340791941,278.8391516339034,0.8502070003763643,83.0,0.0,1114.0,76.0,372076.0,617835.0
290.7883833888918,7.540296734310687,279.8225058009848,0.8238614979299963,77.0,0.0,1114.0,76.0,372076.0,619765.0
291.7884822944179,7.55991037376225,280.7926732711494,0.8370342491531803,73.0,0.0,1114.0,76.0,372076.0,621545.0
292.7885419614613,7.5787000600248575,281.7950608069077,0.7749341362438841,66.0,0.0,1114.0,76.0,372076.0,623288.0
293.7886123480275,7.596480136737227,282.7754762424156,0.7203613097478359,61.0,0.0,1114.0,76.0,372076.0,624909.0
294.7886740863323,7.613306821323931,283.7484261011705,0.6921339856981559,55.0,0.0,1114.0,76.0,372076.0,626418.0
295.7887477716431,7.6288584265857935,284.7322074798867,0.6571321038765525,50.0,0.0,1114.0,77.0,372076.0,627818.0
296.7888088943437,7.643129421398044,285.7134303981438,0.5622882950696274,43.0,0.0,1114.0,77.0,372076.0,629122.0
297.7888831309974,7.656649194657803,286.7078991532326,0.4994354535190064,37.0,0.0,1114.0,78.0,372076.0,630329.0
298.7889500344172,7.668940780684352,287.66723626386374,0.4463680843056078,32.0,0.0,1114.0,79.0,372076.0,631396.0
299.7890259558335,7.680858911946416,288.6776575902477,0.4060971019947309,27.0,0.0,1114.0,79.0,372076.0,632396.0
300.7890856480226,7.69171373359859,289.66279593203217,0.3300715092209259,22.0,0.0,1114.0,79.0,372076.0,633246.0
301.78915675822645,7.701569168828428,290.639843121171,0.3146405720737674,20.0,0.0,1114.0,79.0,372076.0,633998.0
302.78923436347395,7.708662213757634,291.6354281483218,0.2604441098983816,16.0,0.0,1114.0,79.0,372076.0,634518.0
303.789299948141,7.716555536724627,292.6360991150141,0.20097854723372222,12.0,0.0,1114.0,79.0,372076.0,635024.0
304.7893821923062,7.723218681290746,293.610136911273,0.16560030109145651,9.0,0.0,1114.0,79.0,372076.0,635438.0
305.789439285174,7.7294252049177885,294.59848980885,0.1738803161460294,9.0,0.0,1114.0,79.0,372076.0,635807.0
306.7895036060363,7.735743278637528,295.59080734476447,0.16635302973278132,8.0,0.0,1114.0,79.0,372076.0,636168.0
307.7895716512576,7.742563049308956,296.59446538519114,0.12156567557395559,6.0,0.0,1114.0,79.0,372076.0,636459.0
308.7896337285638,7.748206510208547,297.57647776417434,0.10801656003010918,5.0,0.0,1114.0,79.0,372076.0,636700.0
309.7897065496072,7.7532460149377584,298.5738587435335,0.11328566051938271,5.0,0.0,1114.0,79.0,372076.0,636925.0
310.78976584784687,7.7581732692196965,299.5694651948288,0.09032743695897627,4.0,0.0,1114.0,79.0,372076.0,637136.0
311.789836932905,7.762348981574178,300.57064187154174,0.06774557771923218,3.0,0.0,1114.0,79.0,372076.0,637281.0
312.7898983415216,7.766095363534987,301.55061408132315,0.04704554008280015,2.0,0.0,1114.0,79.0,372076.0,637390.0
313.7899665022269,7.7693445067852736,302.5484823649749,0.024463680843056057,1.0,0.0,1114.0,79.0,372076.0,637462.0
314.79002817720175,7.77211781591177,303.5141156325117,0.0,0.0,0.0,1114.0,79.0,372076.0,637509.0
315.7900870833546,7.77211781591177,303.5141156325117,0.0,0.0,0.0,1114.0,79.0,372076.0,637509.0
316.7901547346264,7.77211781591177,303.5141156325117,0.0,0.0,0.0,1114.0,79.0,372076.0,637509.0
317.7902105692774,7.77211781591177,303.5141156325117,0.0,0.0,0.0,1114.0,79.0,372076.0,637509.0
318.7902830634266,7.77211781591177,303.5141156325117,0.0,0.0,0.0,1114.0,79.0,372076.0,637509.0
319.79033278580755,7.77211781591177,303.5141156325117,0.0,0.0,0.0,1114.0,79.0,372076.0,637509.0
320.7904037432745,7.77211781591177,303.5141156325117,0.0,0.0,0.0,1114.0,79.0,372076.0,637509.0
321.7904579732567,7.77211781591177,303.5141156325117,0.0,0.0,0.0,1114.0,79.0,372076.0,637509.0
322.7905285283923,7.77211781591177,303.5141156325117,0.0,0.0,0.0,1114.0,79.0,372076.0,637509.0
323.79059916641563,7.77211781591177,303.5141156325117,0.0,0.0,0.0,1114.0,79.0,372076.0,637509.0
324.79066578578204,7.77211781591177,303.5141156325117,0.0,0.0,0.0,1114.0,79.0,372076.0,637509.0
325.79073751345277,7.77211781591177,303.5141156325117,0.0,0.0,0.0,1114.0,79.0,372076.0,637509.0
326.790805535391,7.77211781591177,303.5141156325117,0.0,0.0,0.0,1114.0,79.0,372076.0,637509.0
327.7908714860678,7.77211781591177,303.5141156325117,0.0,0.0,0.0,1114.0,79.0,372076.0,637509.0
328.7909432519227,7.77211781591177,303.5141156325117,0.0,0.0,0.0,1114.0,79.0,372076.0,637509.0
329.7910134661943,7.77211781591177,303.5141156325117,0.0,0.0,0.0,1114.0,79.0,372076.0,637509.0
330.791076538153,7.77211781591177,303.5141156325117,0.0,0.0,0.0,1114.0,79.0,372076.0,637509.0
