time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
154.77858469542116,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
155.77865598350763,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 96 %
156.77872308623046,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 99 %
157.77879533637315,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 94 %
158.77885543182492,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
159.77893147990108,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
160.77899259887636,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
161.77907523792237,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 99 %
162.77914320118725,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 93 %
163.77921621035784,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 99 %
164.77927531581372,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 99 %
165.77934646699578,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
166.7794119808823,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 99 %
167.77948449645191,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 95 %, 100 %
168.77954469714314,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
169.77961900364608,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 98 %
170.7796824797988,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 95 %, 92 %
171.77975523285568,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
172.7798290932551,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 94 %
173.7798938062042,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
174.77997042424977,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
175.78002753760666,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
176.7801052071154,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
177.78017166629434,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
178.78024606779218,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 98 %
179.7803078275174,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 100 %
180.78038241434842,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 96 %
181.78044173121452,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
182.78051177039742,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
183.78057930339128,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
184.78065192513168,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
185.78071584552526,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
186.7807855894789,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
187.78084426745772,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
188.78092650417238,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
189.78099648375064,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 98 %
190.78107355721295,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 99 %
191.78113872837275,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 100 %
192.78120893519372,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 97 %
193.7812740104273,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 97 %
194.781343748793,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
195.78143854998052,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 14 %, 15 %
196.7815197100863,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 99 %
197.78158658277243,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 96 %
198.78165791835636,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 99 %
199.78171398676932,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
200.78178634308279,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 100 %
201.7818646132946,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 99 %
202.78195611853153,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 99 %
203.78203306347132,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
204.78210591431707,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
205.78218064829707,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
206.78226083423942,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
207.78233355935663,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 97 %
208.7824156358838,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 93 %
209.78249293658882,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 93 %
210.78255737945437,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 97 %
211.78263531904668,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 97 %
212.78269489947706,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 96 %
213.78276856988668,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 94 %
214.7828418891877,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 99 %
215.7829181998968,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 95 %, 94 %
216.7829857589677,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 97 %
217.78305762447417,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 97 %
218.78312490228564,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 96 %
219.78319613076746,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 99 %
220.7832559151575,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
221.78333312273026,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
222.78340013232082,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
223.7834733137861,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 99 %
224.78354980703443,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 100 %
225.78362323530018,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
226.78369058854878,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 98 %
227.78376759402454,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 99 %
228.78382741939276,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
229.7839067261666,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 98 %
230.78398448135704,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
231.7840582560748,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 99 %
232.78413325641304,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
233.78420794475824,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 98 %
234.78427112102509,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
235.7843420766294,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
236.78440677002072,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
237.7844815114513,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
238.78455059044063,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
239.78462695423514,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 99 %
240.7846870785579,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 99 %
241.7847668407485,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 97 %
242.7848611138761,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
243.78493163641542,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 95 %, 98 %
244.7849971819669,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
245.78507656604052,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
246.78514974657446,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
247.7852286817506,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 94 %
248.78529199864715,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 97 %
249.785370237194,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 100 %
250.7854340132326,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 98 %
251.78550949320197,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 95 %, 88 %
252.78557083755732,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
253.7856404185295,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
254.785749736242,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 96 %
255.78582279384136,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
256.78589062113315,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
257.7859629476443,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 94 %
258.78603675216436,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 98 %
259.78610799554735,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 99 %
260.7861928548664,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 100 %
261.7862699655816,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
262.7863298142329,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 95 %
263.7863988932222,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 99 %
264.7864646501839,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 99 %
265.78653459157795,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
266.786616765894,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 100 %
267.7866870732978,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
268.78675007633865,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 96 %, 96 %
269.7868282739073,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
270.78689185902476,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 93 %
271.7869625752792,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
272.7870392939076,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
273.78711463697255,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
274.7871936028823,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 100 %
275.787268509157,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
276.787329768762,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
277.78740358445793,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
278.7874817410484,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
279.7875531055033,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 95 %
280.78763020411134,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
281.78770879097283,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
282.78776703961194,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 93 %
283.78785177879035,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 99 %
284.7879343032837,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
285.7880123630166,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
286.7880861144513,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 99 %
287.7881604572758,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
288.78822202794254,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
289.78829829301685,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
290.7883833888918,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
291.7884822944179,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 95 %, 100 %
292.7885419614613,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
293.7886123480275,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 95 %, 100 %
294.7886740863323,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
295.7887477716431,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 95 %, 100 %
296.7888088943437,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 95 %, 100 %
297.7888831309974,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 96 %, 100 %
298.7889500344172,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 96 %, 100 %
299.7890259558335,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 96 %, 100 %
300.7890856480226,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 96 %, 100 %
301.78915675822645,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 96 %, 100 %
302.78923436347395,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 6 %, 6 %
303.789299948141,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 97 %, 100 %
304.7893821923062,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 97 %, 100 %
305.789439285174,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 97 %, 100 %
306.7895036060363,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 97 %, 100 %
307.7895716512576,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 97 %, 100 %
308.7896337285638,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 97 %, 100 %
309.7897065496072,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 97 %, 100 %
